cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1692981,0001692981-17-000020,10-Q,2017-06-13,2017-06-14,2017,Q2,2017-04-30,quarterly,NONE,ARCOM,3690,3553,,,,,,15319,,,,1080,,,12325,,,,5440,,,3000000,,,,3956,,,,,,,,3553,,,,
1692981,0001692981-17-000022,10-Q,2017-08-31,2017-09-01,2017,Q3,2017-07-31,quarterly,NONE,ARCOM,17033,19645,,,,,,4421,,,,540,,,4928,,,-340,-9441,,,3146196,,,,14369,,-22687,,,,,,19645,,,,
1692981,0001692981-18-000004,10-K,2018-01-31,2018-02-01,2017,FY,2017-10-31,annual,NONE,ARCOM,34191,14291,,,,,,7415,,,,0,,21430,20786,,,,-17069,,,3358219,,,,,,-26275,,,,,,14291,,,,
1692981,0001692981-18-000004,10-K,2018-01-31,2018-02-01,2017,FY,2017-10-31,quarterly,NONE,ARCOM,34191,14291,,,,,,7415,,,,0,,,3060,,,,-8600,,,,,,,,,-12012,,,,,,14291,,,,
1692981,0001692981-18-000006,10-Q,2018-03-02,2018-03-03,2018,Q1,2018-01-31,quarterly,NONE,ARCOM,16794,10311,,,,,,506,,,,1518,,8950,8305,,,,-3980,,,4440000,,,,12285,,-455,,,,,,10311,,,,
1692981,0001692981-18-000008,10-Q,2018-06-11,2018-06-12,2018,Q2,2018-04-30,quarterly,NONE,ARCOM,14398,13228,,,,,,4569,,,,,,8806,7244,,,,2305,,,4440000,,,,4326,,3357,,,,,,13228,,,,
1692981,0001692981-18-000011,10-Q,2018-08-10,2018-08-11,2018,Q3,2018-07-31,quarterly,NONE,ARCOM,13519,3047,,,,,,1205,,,,,,0,0,,,,-10181,,,4440000,,,,10181,,-9303,,,,,,3047,,,,
1692981,0001692981-19-000007,10-K,2019-02-11,2019-02-12,2018,FY,2018-10-31,annual,NONE,AURA ENERGY INC.,8836,-7007,,,,,,5719,,,,,,21161,12610,-21298,,0,,,,4440000,,,,33908,,-7163,,,,,,-7007,,,,
1692981,0001692981-19-000007,10-K,2019-02-11,2019-02-12,2018,FY,2018-10-31,quarterly,NONE,AURA ENERGY INC.,8836,-7007,,,,,,5719,,,,,,3405,-2939,,,,,,,,,,,7115,,-762,,,,,,-7007,,,,
1692981,0001692981-19-000009,10-K/A,2019-02-21,2019-02-22,2018,FY,2018-10-31,annual,NONE,AURA ENERGY INC.,8836,-7007,,,,,,5719,,,,,,21161,12610,-21298,,0,,,,4440000,,,,33908,,-7163,,,,,,-7007,,,,
1692981,0001692981-19-000009,10-K/A,2019-02-21,2019-02-22,2018,FY,2018-10-31,quarterly,NONE,AURA ENERGY INC.,8836,-7007,,,,,,5719,,,,,,3405,-2939,,,,,,,,,,,7115,,-762,,,,,,-7007,,,,
1692981,0001692981-19-000012,10-Q,2019-03-15,2019-03-16,2019,Q1,2019-01-31,quarterly,NONE,AURA ENERGY INC.,1136,-24221,,,,,,2910,,,,,,0,0,,,,-17213,,,4440000,,,,17213,,-16062,,,,,,-24221,,,,
1692981,0001692981-19-000022,10-Q,2019-06-26,2019-06-27,2019,Q2,2019-04-30,quarterly,NONE,VENTURE VANADIUM INC.,0,-36614,,,,,,131,,,,,,0,0,-12393,,,-12393,,,53280000,,,,12393,,16062,,,,,,-36614,,,,
1692981,0001692981-19-000028,10-Q,2019-09-19,2019-09-20,2019,Q3,2019-07-31,quarterly,NONE,VENTURE VANADIUM INC.,0,-58531,,,,,,0,,,,,,0,0,-59808,,,,,,54430000,,,,59808,,-89415,,,,,,-58531,,,,
1692981,0001692981-20-000003,10-K,2020-01-27,2020-01-28,2019,FY,2019-10-31,annual,NONE,VENTURE VANADIUM INC.,309989,154580,,,,,,184939,,,,,,0,0,185204,,,-185204,18875,,53836211,,,,55703,,-101239,,,,,,154580,,,,
1692981,0001692981-20-000003,10-K,2020-01-27,2020-01-28,2019,FY,2019-10-31,quarterly,NONE,VENTURE VANADIUM INC.,309989,154580,,,,,,184939,,,,,,0,0,274619,,,,,,,,,,-33712,,-11824,,,,,,154580,,,,
1692981,0001692981-20-000008,10-Q,2020-03-06,2020-03-07,2020,Q1,2020-01-31,quarterly,NONE,VENTURE VANADIUM INC.,1107782,972919,,,,,,7732,,,,,,0,0,-86661,,,-86661,778,,55701818,,,,38000,,-67207,,35000,,,,972919,,,,
1692981,0001692981-20-000011,10-Q,2020-06-09,2020-06-10,2020,Q2,2020-04-30,quarterly,NONE,VENTURE VANADIUM INC.,1073807,907787,,,,,,7,,,,,,0,0,-185131,,,-185131,2828,,55872745,,,,149250,,-7725,,146250,,,,907787,,,,
1692981,0001692981-20-000015,10-Q,2020-09-14,2020-09-15,2020,Q3,2020-07-31,quarterly,NONE,VENTURE VANADIUM INC.,1047717,839979,,,,,,167,,,,,,0,,-67808,,,-67808,0,,55931412,,,,29250,,-1490,,26250,,,,839979,,,,
1692981,0001692981-21-000006,10-K,2021-03-22,2021-03-23,2020,FY,2020-10-31,annual,NONE,VENTURE VANADIUM INC.,1030071,-791075,,,,,,21,,,,,,0,0,-388504,,,-48904,3725,,55960585,,,,,,-76767,,225000,,,,-791075,,,,
1692981,0001692981-21-000006,10-K,2021-03-22,2021-03-23,2020,FY,2020-10-31,quarterly,NONE,VENTURE VANADIUM INC.,1030071,-791075,,,,,,21,,,,,,0,,-48904,,,290696,119,,,,,,,,-345,,17500,,,,-791075,,,,
1692981,0001692981-21-000009,10-Q,2021-04-06,2021-04-07,2021,Q1,2021-01-31,quarterly,NONE,VENTURE VANADIUM INC.,1030050,780606,,,,,,0,,,,,,0,0,-10469,,,-10469,,,56047470,,,,,,-21,,0,,,,780606,,,,
1692981,0001692981-21-000018,10-Q,2021-06-17,2021-06-18,2021,Q2,2021-04-30,quarterly,NONE,VENTURE VANADIUM INC.,1030050,848140,,,,,,0,,,,,,0,0,,,,67534,100,,56047470,,,,,,-5100,,0,,,,848140,,,,
1692981,0001692981-21-000028,10-Q,2021-09-13,2021-09-14,2021,Q3,2021-07-31,quarterly,,"DIAMOND HOLDINGS, INC.",1030110,788367,,,,,,60,,,,,,,,59833,,,-174297,,,,,,,59833,,-81244,,,,,,788367,,,,
