cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
929920,0000929920-11-000007,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,,WELLS REAL ESTATE FUND VIII LP,6645374,6631453,,,,,,1183939,,,,,,,,,,,8771,,,,,,,,,,,,,,,6631453,,,,,6500,,,,,,,,,
929920,0000929920-11-000014,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,,WELLS REAL ESTATE FUND VIII LP,6679395,6669408,,,,,,1304837,,,,,,,,,,,37955,,,,,,,,,120898,,,,,,6669408,,,,,6500,,,,,,,,,
929920,0000929920-12-000015,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,,WELLS REAL ESTATE FUND VIII LP,6742805,6726893,,,,,,1440484,,,,,,,,,,,78055,,,,,,,,,438741,,,,,,6726893,,,,,6500,,,,,,,,,
929920,0000929920-12-000015,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,,WELLS REAL ESTATE FUND VIII LP,6742805,6726893,,,,,,1440484,,,,,,,,,,,57485,,,,,,,,,135647,,,,,,6726893,,,,,6500,,,,,,,,,
929920,0000929920-12-000020,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,WELLS REAL ESTATE FUND VIII LP,6772085,6759940,,,,,,1538376,,,,,,,,,,,33047,,,,,,,,,97892,,,,,,6759940,,,,,6500,,,,,,,,,
929920,0000929920-12-000024,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,,WELLS REAL ESTATE FUND VIII LP,6821795,6813117,,,,,,1530185,,,,,,,,,,,53177,,,,,,,,,-8191,,,,,,6813117,,,,,6500,,,,,,,,,
929920,0000929920-12-000028,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,,WELLS REAL ESTATE FUND VIII LP,6783693,6772527,,,,,,1676372,,,,,,,,,,,-40590,,,,,,,,,146187,,,,,,6772527,,,,,6500,,,,,,,,,
929920,0000929920-13-000009,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,,WELLS REAL ESTATE FUND VIII LP,6741135,6724745,,,,,,1721154,,,,,,,,,,,-2148,,,,,,,,,280670,,,,,,6724745,,,,,6500,,,,,,,,,
929920,0000929920-13-000009,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,,WELLS REAL ESTATE FUND VIII LP,6741135,6724745,,,,,,1721154,,,,,,,,,,,-47782,,,,,,,,,44782,,,,,,6724745,,,,,6500,,,,,,,,,
929920,0000929920-13-000013,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,,WELLS REAL ESTATE FUND VIII LP,7750863,7735351,,,,,,5743745,,,,,,,,,,,1010606,,,,,,,,,-27981,,,,,,7735351,,,,,6500,,,,,,,,,
929920,0000929920-13-000017,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,WELLS REAL ESTATE FUND VIII LP,7645072,7634851,,,,,,5610727,,,,,,,,,,,-100500,,,,,,,,,-39863,,,,,,7634851,,,,,6500,,,,,,,,,
929920,0000929920-13-000021,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,,WELLS REAL ESTATE FUND VIII LP,7541639,7533964,,,,,,5578285,,,,,,,,,,,-100887,,,,,,,,,-32442,,,,,,7533964,,,,,6500,,,,,,,,,
929920,0000929920-14-000006,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,,WELLS REAL ESTATE FUND VIII LP,5954902,5918832,,,,,,5942865,,,,,,,,,,,1944088,,,,,,,,,-123316,,,,,,5918832,,,,,6500,,,,,,,,,
929920,0000929920-14-000006,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,,WELLS REAL ESTATE FUND VIII LP,5954902,5918832,,,,,,5942865,,,,,,,,,,,1134869,,,,,,,,,-23030,,,,,,5918832,,,,,6500,,,,,,,,,
