cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
793547,0000950123-10-073335,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,NAVG,NAVIGATORS GROUP INC,3480255000,814743000,,,,,,11941000,,,0,,,189290000,,,27193000,8223000,18970000,,2044000,16422000,,,,162097000,,,,,,,,814743000,,,29237000,
793547,0000950123-10-101609,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,NAVG,NAVIGATORS GROUP INC,3520993000,854013000,,,,,,31073000,,,0,,,192691000,,,23316000,7091000,16225000,,2045000,16149000,,,,169375000,1037000,49750000,-105000,,,-4103000,49645000,854013000,,,25361000,
793547,0000950123-11-015603,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,NAVG,NAVIGATORS GROUP INC,3531459000,829354000,,,,,,31768000,,,0,,,776975000,,,98829000,29251000,69578000,,8178000,16415000,,,,678146000,4362000,118221000,-2568000,,,-51980000,115653000,829354000,,,107007000,
793547,0000950123-11-015603,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,NAVG,NAVIGATORS GROUP INC,3531459000,829354000,,,,,,31768000,,,0,,,205851000,,,24930000,7592000,17338000,,2045000,,,,,180921000,988000,4105000,-1492000,,,-1708000,2613000,829354000,,,26975000,
793547,0000950123-11-047476,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,NAVG,NAVIGATORS GROUP INC,3637110000,815172000,,,,,,39284000,,,0,,,169223000,,,-12386000,-4493000,-7893000,,2046000,15739000,,,,181609000,976000,13292000,-1326000,,,-13052000,11966000,815172000,,,-10340000,
793547,0001193125-11-210339,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,NAVG,NAVIGATORS GROUP INC,3655909000,817919000,,,,,,40340000,,,,,,194253000,,,14536000,5032000,9504000,,2047000,15726000,,,,179717000,1108000,1093000,-445000,,,-28390000,648000,817919000,,,16583000,
793547,0001193125-11-297209,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,NAVG,NAVIGATORS GROUP INC,3623375000,799455000,,,,,,58935000,,,,,,191586000,,,18374000,4476000,13898000,,2047000,15104424000,,,,173212000,894000,71937000,-853000,,,-32234000,71084000,799455000,,,20421000,
793547,0001193125-12-067561,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,NAVG,NAVIGATORS GROUP INC,3670007000,803435000,,,,,,127360000,,,,,,766385000,,,32734000,7137000,25597000,,8188000,15183285,,,,733651000,4059000,118338000,-4571000,,,-90866000,113767000,803435000,,,40922000,
793547,0001193125-12-067561,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,NAVG,NAVIGATORS GROUP INC,3670007000,803435000,,,,,,127360000,,,,,,211323000,,,12210000,2122000,10088000,,2048000,,,,,199113000,1081000,32016000,-1947000,,,-17190000,30069000,803435000,,,14258000,
793547,0001193125-12-212274,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,NAVG,NAVIGATORS GROUP INC,3847527000,818217000,,,,,,45508000,,,,,,196976000,,,11185000,3281000,7904000,,2049000,14174875,,,,185791000,1054000,16371000,-1586000,,,,14785000,818217000,,,13234000,
793547,0001193125-12-334774,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,NAVG,NAVIGATORS GROUP INC,3939066000,841808000,6925000,,,,,45842000,,,,,,215902000,,,21124000,6225000,14899000,,2049000,14208759,,,,194778000,986000,-1343000,-767000,,,,-2110000,834883000,,,23173000,
793547,0001193125-12-449601,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,NAVG,NAVIGATORS GROUP INC,3994697000,874811000,7037000,,,,,36252000,,,,,,220409000,,,18140000,5225000,12915000,,2049000,14272477,,,,202269000,1595000,54095000,-519000,,,,53576000,867774000,,,20189000,
793547,0001193125-13-087939,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,NAVG,NAVIGATORS GROUP INC,4007670000,879485000,7093000,,,,,45336000,,,,,,877916000,,,91736000,27974000,63762000,,8198000,14327820,,,,159079000,5931000,96739000,-3336000,,,,93403000,872392000,,,99934000,
793547,0001193125-13-087939,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,NAVG,NAVIGATORS GROUP INC,4007670000,879485000,7093000,,,,,45336000,,,,,,244629000,,,41287000,13243000,28044000,,2051000,,,,,42841000,2296000,27616000,-464000,,,,27152000,872392000,,,43338000,
793547,0001193125-13-199260,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,NAVG,NAVIGATORS GROUP INC,4071045000,896758000,6785000,,,,,58576000,,,,,,221375000,,,20553000,6643000,13910000,,2051000,14374957,,,,40874000,1025000,4312000,-919000,,,,3393000,889973000,,,22604000,
793547,0001193125-13-329056,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,NAVG,NAVIGATORS GROUP INC,4096510000,873952000,6785000,,,,,101960000,,,,,,222490000,,,20221000,6284000,13937000,,2052000,14428117,,,,40678000,928000,44173000,-3936000,,,,40237000,867167000,,,22273000,
793547,0001193125-13-435335,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,NAVG,NAVIGATORS GROUP INC,4074576000,899882000,7065000,,,,,130513000,,,,,,224970000,,,31090000,9804000,21286000,,2053000,14408413,,,,39056000,1123000,81511000,-2916000,,,,78595000,892817000,,,33143000,
793547,0001193125-14-055202,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,NAVG,NAVIGATORS GROUP INC,4169452000,902212000,7177000,,,,,86509000,,,,,,917564000,,,92273000,28807000,63466000,,10507000,14345553,,,,164434000,4518000,136875000,-10088000,,,,126787000,895035000,,,102780000,
793547,0001193125-14-055202,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,NAVG,NAVIGATORS GROUP INC,4169452000,902212000,7177000,,,,,86509000,,,,,,248729000,,,20409000,6076000,14333000,,4351000,,,,,43826000,1442000,6879000,-2317000,,,,4562000,895035000,,,24760000,
793547,0001193125-14-192675,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,NAVG,NAVIGATORS GROUP INC,4299805000,936834000,7174000,,,,,55041000,,,,,,253114000,,,41322000,13354000,27968000,,3852000,14408416,,,,47146000,1184000,8842000,-2991000,,,,5851000,929660000,,,45174000,
793547,0001193125-14-302492,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,NAVG,NAVIGATORS GROUP INC,4415731000,972080000,7218000,,,,,72604000,,,0,,,249540000,,,24859000,7998000,16861000,,4319000,14377476,,,,47992000,1298000,69306000,-1995000,,,,67311000,964862000,,,29178000,
793547,0001193125-14-403001,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NAVG,NAVIGATORS GROUP INC,4463313000,996593000,7089000,,,,,74408000,,,0,,,269260000,,,46257000,15032000,31225000,,3388000,14613744,,,,50388000,1062000,103233000,-536000,,,,102697000,989504000,,,49645000,
793547,0000950123-15-003237,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,NAVG,NAVIGATORS GROUP INC,4464176000,1027224000,7013000,,,,,90751000,,,,,,1023531000,,,140536000,45207000,95329000,,15413000,14646369,,,,196825000,4915000,222492000,-8359000,,,,214133000,1020211000,,,155949000,
793547,0000950123-15-003237,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,NAVG,NAVIGATORS GROUP INC,4464176000,1027224000,7013000,,,,,90751000,,,,,,251617000,,,28098000,8823000,19275000,,3854000,,,,,51299000,1371000,41111000,-2837000,,,,38274000,1020211000,,,31952000,
793547,0001193125-15-179307,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NAVG,NAVIGATORS GROUP INC,4518825000,1053603000,6785000,,,,,90016000,,,,,,260223000,,,38356000,12427000,25929000,,3855000,14637837,,,,54909000,1051000,-4915000,-790000,,,,-5705000,1046818000,,,42211000,
793547,0001193125-15-282158,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,NAVG,NAVIGATORS GROUP INC,4541232000,1053629000,6947000,,,,,89250000,,,,,,258477000,,,28379000,9195000,19184000,,3856000,14763002,,,,52789000,1373000,7601000,-443000,,,,7158000,1046682000,,,32235000,
793547,0001564590-15-009877,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,NAVG,NAVIGATORS GROUP INC,4596527000,1076855000,6906000,,,,,69483000,,,,,,268178000,,,26924000,8723000,18201000,,3856000,14811095,,,,,1468000,156458000,-270000,,,,156188000,1069949000,,,30780000,
793547,0001564590-16-012702,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,NAVG,NAVIGATORS GROUP INC,4584012000,1096148000,6807000,,,,,69901000,,,,,,1058989000,,,117474000,36417000,81057000,,15424000,14825745,,,,,5386000,227624000,-3577000,,,,224047000,1089341000,,,132898000,
793547,0001564590-16-012702,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,NAVG,NAVIGATORS GROUP INC,4584012000,1096148000,6807000,,,,,69901000,,,,,,272111000,,,23815000,6072000,17743000,,3857000,,,,,,1494000,68480000,-2074000,,,,66406000,1089341000,,,27672000,
793547,0001564590-16-018228,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,NAVG,NAVIGATORS GROUP INC,4696633000,1143879000,6746000,,,,,72618000,,,,,,288098000,,,32921000,9989000,22932000,,3858000,14891646,,,,,1459000,38548000,-2452000,,,,36096000,1137133000,,,36779000,
793547,0001564590-16-022876,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,NAVG,NAVIGATORS GROUP INC,4896621000,1181558000,6579000,,,,,121868000,,,,,,294107000,,,23243000,7053000,16190000,,3858000,14976593,,,,,1357000,76000000,-970000,,,,75030000,1174979000,,,27101000,
793547,0001564590-16-027547,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,NAVG,NAVIGATORS GROUP INC,4897396000,1204281000,6568000,,,,,147515000,,,,,,305288000,,,29888000,7875000,22013000,,3859000,15070422,,,,,1398000,72471000,-149000,,,,72322000,1197713000,,,33747000,
793547,0001564590-17-001794,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,NAVG,NAVIGATORS GROUP INC,4814037000,1178188000,6451000,,,,,64643000,,,,,,1197533000,,,117509000,34783000,82726000,,15435000,30031609,,,,,5429000,224227000,-3918000,17624000,-3930000,,220309000,1171737000,,,132944000,
793547,0001564590-17-001794,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,NAVG,NAVIGATORS GROUP INC,4814037000,1178188000,6451000,,,,,64643000,,,,,,310040000,,,31457000,9866000,21591000,,3860000,,,,,,1215000,37208000,-347000,,-1311000,,36861000,1171737000,,,35317000,
793547,0001564590-17-008985,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,NAVG,NAVIGATORS GROUP INC,4957343000,1206136000,6442000,,,,,63462000,,,0,,,308603000,,,28760000,7650000,21110000,,3861000,30000000,,,,,1184000,37343000,-956000,4467000,-1324000,,36387000,1199694000,,,32621000,
793547,0001564590-17-015592,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,NAVG,NAVIGATORS GROUP INC,5063894000,1244168000,6499000,,,,,69222000,,,0,,,317383000,,,27473000,6971000,20502000,,3861000,29918000,,,,,1227000,35561000,-1142000,4679000,-1768000,,34419000,1237669000,,,31334000,
793547,0001564590-17-021489,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,NAVG,NAVIGATORS GROUP INC,5275548000,1224191000,6591000,,,,,56471000,,,0,,,326472000,,,-44843000,-16864000,-27979000,,3862000,29500000,,,,,1175000,149847000,-551000,-786000,-1770000,,149296000,1217600000,,,-40981000,
793547,0001564590-18-002748,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,NAVG,NAVIGATORS GROUP INC,5224622000,1225965000,6596000,,,,,67084000,,,0,,,1314479000,,,74806000,34312000,40494000,,15447000,30071000,,,,,3645000,265343000,-3474000,13829000,-6633000,,261869000,1219369000,,,90253000,
793547,0001564590-18-002748,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,NAVG,NAVIGATORS GROUP INC,5224622000,1225965000,6596000,,,,,67084000,,,0,,,362021000,,,63416000,36555000,26861000,,3863000,,,,,,59000,42592000,-825000,5469000,-1771000,,41767000,1219369000,,,67279000,
793547,0001564590-18-011902,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,NAVG,NAVIGATORS GROUP INC,5308766000,1216952000,6668000,,,,,165177000,,,0,,,344200000,,,37113000,6235000,30878000,,3864000,30137000,,,,,807000,35763000,-1150000,986000,-2069000,,34613000,1210284000,,,40977000,
793547,0001564590-18-020940,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,NAVG,NAVIGATORS GROUP INC,5488945000,1234084000,28272000,,,,,175834000,,,0,,,361360000,,,39788000,7684000,32104000,,3864000,30103000,,,,,771000,46958000,-2691000,4985000,-2082000,,44267000,1205812000,,,43652000,
793547,0001564590-18-028407,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,NAVG,NAVIGATORS GROUP INC,5548327000,1231828000,28140000,,,,,219980000,,,0,,,376976000,,,4163000,-462000,4625000,,3891000,30184000,,,,,1204000,184368000,-3641000,1442000,-2083000,,180727000,1203688000,,,8054000,
793547,0001564590-19-005145,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,NAVG,NAVIGATORS GROUP INC,5603449000,1186850000,27146000,,,,,155834000,,,0,,,1443157000,,,48575000,14336000,34239000,,15485000,30193000,,,,,3675000,342338000,-8845000,6786000,-8319000,,333493000,1159704000,,,64060000,
793547,0001564590-19-005145,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,NAVG,NAVIGATORS GROUP INC,5603449000,1186850000,27146000,,,,,155834000,,,0,,,360621000,,,-32489000,879000,-33368000,,3866000,,,,,,893000,75249000,-1363000,-627000,-2085000,,73886000,1159704000,,,-28623000,
793547,0001564590-19-018108,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,NAVG,NAVIGATORS GROUP INC,5856283000,1230383000,26724000,,,,,193650000,,53616000,0,,,428298000,,,1757000,3495000,-1738000,,3867000,29871000,,,,,1248000,30900000,-1111000,2294000,-2087000,,29789000,1203659000,,,5624000,
