cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1968915,0001968915-23-000005,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,PHIN,PHINIA INC.,3869000000,1992000000,911000000,490000000,421000000,,,,518000000,,,,,887000000,189000000,56000000,56000000,21000000,35000000,,,,,,,,,,,,,,,1081000000,,,,
1968915,0001968915-23-000035,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,PHIN,PHINIA INC.,4191000000,1892000000,897000000,486000000,411000000,,,,529000000,,,,,896000000,177000000,58000000,42000000,31000000,11000000,,,47100000,4000000,,,,,155000000,-37000000,3000000,,,118000000,995000000,,,,
1968915,0001968915-24-000007,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,PHIN,PHINIA INC.,4041000000,1887000000,916000000,499000000,417000000,,,365000000,487000000,,,,,3500000000,724000000,241000000,206000000,104000000,102000000,,,47000000,13000000,,,,,250000000,-150000000,,-23000000,-24000000,100000000,971000000,,,,
1968915,0001968915-24-000007,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,PHIN,PHINIA INC.,4041000000,1887000000,916000000,499000000,417000000,,,365000000,487000000,,,,,882000000,186000000,81000000,62000000,29000000,33000000,,,,4000000,,,,,62000000,-33000000,,-11000000,,29000000,971000000,,,,
1968915,0001968915-24-000014,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,PHIN,PHINIA INC.,3978000000,1850000000,894000000,491000000,403000000,,,325000000,489000000,,,,,863000000,192000000,71000000,56000000,27000000,29000000,,,46500000,4000000,14000000,,,,31000000,-43000000,4000000,-12000000,,-12000000,956000000,,,,
1968915,0001968915-24-000023,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,PHIN,PHINIA INC.,3873000000,1747000000,876000000,483000000,393000000,,,339000000,471000000,,,,,868000000,188000000,71000000,37000000,23000000,14000000,,,45700000,4000000,3000000,,,,109000000,-17000000,4000000,-11000000,,92000000,871000000,,,,
1968915,0001968915-24-000037,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,PHIN,PHINIA INC.,4024000000,1704000000,893000000,496000000,397000000,,,477000000,486000000,,,,,839000000,187000000,66000000,53000000,22000000,31000000,,,44100000,4000000,,,,,95000000,-25000000,,-10000000,,70000000,811000000,,,,
1968915,0001968915-25-000006,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,PHIN,PHINIA INC.,3768000000,1574000000,845000000,471000000,374000000,963000000,,484000000,444000000,,,,,3403000000,756000000,259000000,187000000,108000000,79000000,,,44800000,16000000,,,,,308000000,-105000000,,-44000000,,203000000,729000000,963000000,2537000000,,
1968915,0001968915-25-000006,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,PHIN,PHINIA INC.,3768000000,1574000000,845000000,471000000,374000000,963000000,,484000000,444000000,,,,,833000000,189000000,51000000,41000000,36000000,5000000,,,,4000000,,,,,73000000,-20000000,,-11000000,,53000000,729000000,963000000,2537000000,,
1968915,0001968915-25-000030,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,PHIN,PHINIA INC.,3748000000,1537000000,860000000,484000000,376000000,964000000,,373000000,479000000,,,,,796000000,172000000,62000000,50000000,24000000,26000000,,,41500000,4000000,,,,,40000000,-35000000,,-11000000,,5000000,677000000,964000000,2501000000,,
1968915,0001968915-25-000053,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,PHIN,PHINIA INC.,3894000000,1627000000,892000000,505000000,387000000,965000000,,347000000,501000000,,,,,890000000,197000000,89000000,75000000,29000000,46000000,,,40200000,4000000,,,,,57000000,-34000000,,-10000000,,23000000,735000000,965000000,2592000000,,
1968915,0001968915-25-000066,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,PHIN,PHINIA INC.,3987000000,1586000000,915000000,509000000,406000000,966000000,,349000000,523000000,,,,,908000000,200000000,34000000,19000000,6000000,13000000,,,39600000,3000000,,,,,119000000,-26000000,,-11000000,,93000000,671000000,966000000,2552000000,,
1968915,0001968915-26-000023,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,PHIN,PHINIA INC.,3817000000,1587000000,907000000,509000000,398000000,967000000,,359000000,473000000,,,,,3483000000,762000000,254000000,198000000,68000000,130000000,,,40100000,14000000,,,,,312000000,-124000000,,-42000000,,188000000,680000000,967000000,2554000000,,
1968915,0001968915-26-000023,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,PHIN,PHINIA INC.,3817000000,1587000000,907000000,509000000,398000000,967000000,,359000000,473000000,,,,,889000000,193000000,69000000,54000000,9000000,45000000,,,,3000000,,,,,96000000,-29000000,,-10000000,,67000000,680000000,967000000,2554000000,,
1968915,0001968915-26-000070,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,PHIN,PHINIA INC.,3801000000,1549000000,897000000,510000000,387000000,968000000,,328000000,489000000,,,,,878000000,188000000,69000000,57000000,20000000,37000000,,,38700000,2000000,,,,,53000000,-32000000,,-11000000,,21000000,652000000,968000000,2517000000,,
