cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1086909,0001086909-14-000016,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,BSFT,"BROADSOFT, INC.",418968000,216128000,83608000,65760000,17848000,,,70607000,,,0,,,52484000,37623000,473000,-1117000,-2782000,1665000,12227000,,29725000,,-1796000,,37150000,,5739000,-3940000,7382000,,,1799000,132520000,,,,,7372,28672306,2014-06-30,single,,,,
1086909,0001086909-14-000026,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,BSFT,"BROADSOFT, INC.",445530000,214063000,84132000,66791000,17341000,,,83459000,,,0,,,54629000,39618000,3215000,496000,2788000,-2292000,11654000,,28722000,,-1812000,,36403000,,19061000,-2972000,6105000,,,16089000,129931000,,,,,7372,28794606,2014-09-30,single,,,,
1086909,0001086909-15-000005,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,BSFT,"BROADSOFT, INC.",445295000,220249000,80871000,65303000,15568000,,,101543000,,,0,,,216857000,159144000,7219000,-1258000,-2270000,1012000,49515000,,29917000,,-7177000,,151925000,,54759000,-10523000,29628000,,,44236000,139378000,,,,,7372,28943336,2014-12-31,single,,,,
1086909,0001086909-15-000005,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,BSFT,"BROADSOFT, INC.",445295000,220249000,80871000,65303000,15568000,,,101543000,,,0,,,65826000,51042000,12756000,10397000,1306000,9091000,12309000,,,,-1797000,,38286000,,23159000,-1512000,5759000,,,21647000,139378000,,,,,7372,28943336,2014-12-31,single,,,,
1086909,0001086909-15-000009,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,BSFT,"BROADSOFT, INC.",458090000,228326000,84311000,66791000,17520000,,,97031000,,,0,,,55671000,39859000,119000,-3363000,-1357000,-2006000,13668000,,28991000,,-1775000,,39740000,,4129000,-2793000,5992000,,,1336000,144015000,,,,,7372,29071592,2015-03-31,single,,,,
1086909,0001086909-15-000013,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,BSFT,"BROADSOFT, INC.",471596000,230599000,92074000,70113000,21961000,,,78675000,,,0,,,64484000,43288000,-9269000,-10530000,-2405000,-8125000,17267000,,29230000,,-1745000,,52557000,,9563000,-5777000,18238000,,,3786000,138525000,,,,,7372,29390362,2015-06-30,single,,,,
1086909,0001086909-15-000018,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,BSFT,"BROADSOFT, INC.",581807000,245298000,89904000,69705000,20199000,,,211837000,,,0,,,69097000,46504000,-1072000,-7685000,-2931000,-4754000,15249000,,29322000,,-2525000,,47576000,,4554000,-2243000,11053000,,,2311000,155394000,,,,,7372,28791838,2015-09-30,single,,,,
1086909,0001086909-16-000021,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,BSFT,"BROADSOFT, INC.",592374000,257033000,91110000,72275000,18835000,,,175857000,,,0,,,278843000,201085000,15243000,143000,-36000,179000,60749000,,29818000,,-9386000,,185842000,,44786000,-12876000,40444000,,-25002000,31910000,165923000,,,,,7372,29080197,2015-12-31,single,,,,
1086909,0001086909-16-000021,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,BSFT,"BROADSOFT, INC.",592374000,257033000,91110000,72275000,18835000,,,175857000,,,0,,,89591000,69724000,20624000,21721000,6657000,15064000,14565000,,,,-3341000,,45969000,,26540000,-2063000,5161000,,0,24477000,165923000,,,,,7372,29080197,2015-12-31,single,,,,
1086909,0001086909-16-000028,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,BSFT,"BROADSOFT, INC.",596030000,266777000,104932000,80360000,24572000,,,145840000,,,0,,,73136000,52338000,-419000,-3158000,-1649000,-1509000,18121000,,29140000,,-3250000,,52757000,,19079000,-4376000,10674000,,,14703000,161845000,,,,,7372,29268111,2016-03-31,single,,,,
1086909,0001086909-16-000033,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,BSFT,"BROADSOFT, INC.",616554000,277440000,103587000,80020000,23567000,,,138520000,,,0,,,81721000,59175000,553000,-2894000,1000,-2895000,20068000,3926000,29449000,,,,58622000,,13610000,-3457000,13612000,,,10153000,173853000,,,1032000,,7372,29736368,2016-06-30,single,,,,
1086909,0001086909-16-000037,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,BSFT,"BROADSOFT, INC.",627156000,289168000,101515000,79710000,21805000,,,100047000,,,0,,,84122000,60369000,1567000,-1502000,-897000,-605000,19931000,3959000,29878000,,,,58802000,4495000,15051000,-2544000,14021000,,,12507000,187653000,,,2457000,6062000,7372,30069633,2016-09-30,single,,,,
1086909,0001086909-17-000006,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,BSFT,"BROADSOFT, INC.",651200000,301234000,110597000,82758000,27839000,,,82993000,,,0,,,340962000,249785000,15507000,2276000,1460000,816000,77202000,15756000,30898000,,,,234278000,,67097000,-15738000,51507000,,0,51359000,190637000,,,18032000,,7372,30353127,2016-12-31,single,,,,
1086909,0001086909-17-000006,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,BSFT,"BROADSOFT, INC.",651200000,301234000,110597000,82758000,27839000,,,82993000,,,0,,,101983000,77903000,13806000,9830000,4005000,5825000,19082000,4018000,,,,,64097000,,19357000,-5361000,13200000,,0,13996000,190637000,,,13848000,,7372,30353127,2016-12-31,single,,,,
1086909,0001086909-17-000012,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,BSFT,"BROADSOFT, INC.",668433000,321160000,109539000,83322000,26217000,,,93717000,,,0,,,79669000,54647000,-7599000,-10694000,-158000,-10536000,20751000,4073000,30487000,,,,62246000,,19283000,-5325000,12393000,,,13958000,211621000,,,-6621000,,7372,30636163,2017-03-31,single,,,,
1086909,0001086909-17-000019,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,BSFT,"BROADSOFT, INC.",682045000,332825000,109412000,84711000,24701000,,,120828000,,,0,,,88759000,63155000,-1522000,-4813000,-1830000,-2983000,20980000,4138000,30752000,,,,64677000,,7587000,-3978000,12934000,,,3609000,223413000,,,-675000,,7372,30898405,2017-06-30,single,,,,
1086909,0001086909-17-000024,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,BSFT,"BROADSOFT, INC.",714166000,355215000,108805000,85559000,23246000,,,129546000,,,0,,,91473000,64782000,569000,-3152000,-478000,-2674000,20814000,4260000,31175000,,,,64213000,4978000,13854000,-5693000,14630000,,,8161000,246410000,,,1108000,5547000,7372,31520196,2017-09-30,single,,,,
