cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
74046,0000074046-14-000003,10-Q,2014-03-11,2014-03-12,2014,Q2,2014-01-31,quarterly,ODC,OIL DRI CORP OF AMERICA,183860000,108058000,8553000,8553000,,,,12082000,22734000,,,,,,16893000,5734000,5530000,1249000,4281000,,385000,7007000,6000,,,,2629000,3052000,-3400000,319000,-1242000,-13000,-348000,99505000,,,5915000,8363000
74046,0000074046-14-000007,10-Q,2014-06-06,2014-06-07,2014,Q3,2014-04-30,quarterly,ODC,OIL DRI CORP OF AMERICA,184637000,107992000,8599000,8599000,,,,16436000,24401000,,,,,,13884000,990000,863000,141000,722000,,377000,7013000,3000,,,,2747000,8310000,-6509000,313000,-1241000,-50000,1801000,99393000,,,1240000,3737000
74046,0000074046-14-000013,10-K,2014-10-10,2014-10-11,2014,FY,2014-07-31,annual,ODC,OIL DRI CORP OF AMERICA,186204000,104308000,9189000,9034000,155000,,,16230000,24483000,,,,,,59650000,12418000,11337000,2981000,8356000,,1569000,7004000,23000,,,,10396000,16296000,-18566000,1189000,-4965000,-87000,-2270000,95119000,,,12906000,22814000
74046,0000074046-14-000013,10-K,2014-10-10,2014-10-11,2014,FY,2014-07-31,quarterly,ODC,OIL DRI CORP OF AMERICA,186204000,104308000,9189000,9034000,155000,,,16230000,24483000,,,,,,12373000,1352000,1051000,585000,466000,,383000,,4000,,,,2789000,5586000,-5275000,316000,-1246000,-24000,311000,95119000,,,1434000,4141000
74046,0000074046-14-000017,10-Q,2014-12-05,2014-12-06,2015,Q1,2014-10-31,quarterly,ODC,OIL DRI CORP OF AMERICA,180727000,105347000,9034000,9034000,,,,8406000,24332000,,,,,,13769000,3160000,2865000,745000,2120000,,382000,7016000,3000,,,,2920000,1748000,-5717000,308000,-1311000,,-3969000,96313000,,,3247000,6080000
74046,0000074046-15-000008,10-Q,2015-03-10,2015-03-11,2015,Q2,2015-01-31,quarterly,ODC,OIL DRI CORP OF AMERICA,184314000,106927000,9034000,9034000,,,,12763000,23661000,,,,,,15233000,4281000,3886000,1089000,2797000,,307000,7030000,2000,,,,3016000,8859000,-4203000,348000,-1312000,,4656000,97893000,,,4193000,7297000
74046,0000074046-15-000023,10-Q,2015-06-08,2015-06-09,2015,Q3,2015-04-30,quarterly,ODC,OIL DRI CORP OF AMERICA,185426000,107370000,9034000,9034000,,,,14379000,24285000,,,,,,14433000,1909000,1902000,517000,1385000,,329000,7046000,6000,,,,3019000,5661000,-4025000,210000,-1314000,-122000,1636000,98336000,,,2231000,4928000
74046,0000074046-15-000043,10-K,2015-10-09,2015-10-10,2015,FY,2015-07-31,annual,ODC,OIL DRI CORP OF AMERICA,190031000,110528000,9034000,9034000,0,,,20138000,21369000,,,,,,60157000,15153000,14169000,2801000,11368000,,1327000,7037000,13000,,,,11994000,26976000,-15859000,1142000,-5247000,-122000,11117000,101494000,,,15496000,27147000
74046,0000074046-15-000043,10-K,2015-10-09,2015-10-10,2015,FY,2015-07-31,quarterly,ODC,OIL DRI CORP OF AMERICA,190031000,110528000,9034000,9034000,0,,,20138000,21369000,,,,,,16722000,5803000,5516000,450000,5066000,,309000,,2000,,,,3039000,10708000,-1914000,276000,-1310000,0,8794000,101494000,,,5825000,8842000
74046,0000074046-15-000055,10-Q,2015-12-04,2015-12-05,2016,Q1,2015-10-31,quarterly,ODC,OIL DRI CORP OF AMERICA,192086000,115226000,9034000,9034000,,,,21011000,21486000,,,,,,20653000,7776000,7540000,2117000,5423000,,259000,7063000,3000,,,,2939000,8516000,-1765000,332000,-1377000,-18000,6751000,106192000,,,7799000,10715000
74046,0000074046-16-000069,10-Q,2016-03-09,2016-03-10,2016,Q2,2016-01-31,quarterly,ODC,OIL DRI CORP OF AMERICA,199055000,118071000,9034000,9034000,,,,13827000,22949000,,,,,,19062000,5400000,5069000,1248000,3821000,,252000,7096000,6000,,,,2975000,8535000,-3030000,306000,-1406000,0,5505000,109037000,,,5321000,8375000
74046,0000074046-16-000084,10-Q,2016-06-07,2016-06-08,2016,Q3,2016-04-30,quarterly,ODC,OIL DRI CORP OF AMERICA,196149000,116551000,9034000,9034000,,,,17194000,25025000,,,,,,18568000,-1235000,-1233000,-341000,-892000,,257000,7041000,9000,,,,3077000,2358000,-2257000,324000,-1407000,0,101000,107517000,,,-976000,1842000
74046,0000074046-16-000094,10-K,2016-10-07,2016-10-08,2016,FY,2016-07-31,annual,ODC,OIL DRI CORP OF AMERICA,204933000,115551000,9034000,9034000,,,,18629000,23251000,,,,,,77149000,15413000,14357000,744000,13613000,,1035000,7094000,29000,,,,12192000,25171000,-10684000,1247000,-5600000,-18000,14487000,106517000,,,15392000,27605000
74046,0000074046-16-000094,10-K,2016-10-07,2016-10-08,2016,FY,2016-07-31,quarterly,ODC,OIL DRI CORP OF AMERICA,204933000,115551000,9034000,9034000,,,,18629000,23251000,,,,,,18866000,3472000,2981000,-2280000,5261000,,267000,,11000,,,,3201000,5762000,-3632000,285000,-1410000,0,2130000,106517000,,,3248000,6673000
74046,0000074046-16-000112,10-Q,2016-12-08,2016-12-09,2017,Q1,2016-10-31,quarterly,ODC,OIL DRI CORP OF AMERICA,200067000,116774000,9034000,9034000,,,,15991000,23567000,,,,,,20725000,3046000,2679000,670000,2009000,,251000,7138000,8000,,,,3159000,1325000,-4295000,431000,-1477000,-122000,-2970000,107740000,,,2930000,6205000
74046,0000074046-17-000014,10-Q,2017-03-10,2017-03-11,2017,Q2,2017-01-31,quarterly,ODC,OIL DRI CORP OF AMERICA,206574000,120505000,9034000,9034000,,,,17560000,23217000,,,,,,19125000,5587000,5244000,994000,4250000,,238000,7155000,8000,,,,3230000,7768000,-2984000,346000,-1479000,0,4784000,111471000,,,5482000,8817000
74046,0000074046-17-000028,10-Q,2017-06-07,2017-06-08,2017,Q3,2017-04-30,quarterly,ODC,OIL-DRI CORP OF AMERICA,212053000,122788000,9034000,9034000,,,,13603000,23813000,,,,,,17781000,3746000,3768000,557000,3211000,,233000,7164000,22000,,,,3164000,11940000,-3139000,360000,-1485000,-13000,8801000,113754000,,,4001000,6910000
74046,0000074046-17-000041,10-K,2017-10-10,2017-10-11,2017,FY,2017-07-31,annual,ODC,OIL-DRI CORP OF AMERICA,212575000,126037000,9034000,9034000,,,,9095000,22615000,,,,,,73712000,15230000,14545000,3753000,10792000,,888000,7158000,95000,,,,12772000,26949000,-14763000,1507000,-5926000,-135000,12186000,117003000,,,15433000,28002000
74046,0000074046-17-000041,10-K,2017-10-10,2017-10-11,2017,FY,2017-07-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,212575000,126037000,9034000,9034000,,,,9095000,22615000,,,,,,16081000,2851000,2854000,1532000,1322000,,166000,,57000,,,,3219000,5916000,-4345000,370000,-1485000,0,1571000,117003000,,,3020000,6070000
74046,0000074046-17-000063,10-Q,2017-12-08,2017-12-09,2018,Q1,2017-10-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,206917000,128110000,9034000,9034000,,,,8401000,22759000,,,,,,18969000,3916000,3839000,789000,3050000,,201000,7211000,54000,,,,3192000,2568000,-4045000,359000,-1553000,-27000,-1477000,119076000,,,4040000,7108000
74046,0000074046-18-000007,10-Q,2018-03-09,2018-03-10,2018,Q2,2018-01-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,205535000,126262000,9034000,9034000,,,,9381000,22603000,,,,,,19640000,4757000,5071000,6167000,-1096000,,199000,7139000,65000,,,,3221000,9061000,-2805000,411000,-1559000,0,6256000,117228000,,,5270000,7978000
74046,0000074046-18-000026,10-Q,2018-06-08,2018-06-09,2018,Q3,2018-04-30,quarterly,ODC,OIL-DRI CORP OF AMERICA,198010000,129013000,9034000,9034000,,,,10613000,23415000,,,,,,17743000,3114000,3295000,-290000,3585000,,149000,7222000,80000,,,,3164000,-8840000,-3683000,402000,-1559000,0,-12523000,119979000,,,3444000,6278000
74046,0000074046-18-000046,10-K,2018-10-12,2018-10-13,2018,FY,2018-07-31,annual,ODC,OIL-DRI CORP OF AMERICA,194682000,131885000,9262000,9262000,,,,12757000,22521000,,,,,,72002000,14670000,14866000,6644000,8240000,,676000,7222000,259000,,,,12756000,10612000,-15074000,1600000,-6230000,-26000,-4462000,122623000,,,15542000,27426000
74046,0000074046-18-000046,10-K,2018-10-12,2018-10-13,2018,FY,2018-07-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,194682000,131885000,9262000,9262000,,,,12757000,22521000,,,,,,15650000,2883000,2661000,-22000,2701000,,127000,,60000,,,,3179000,7823000,-4541000,428000,-1559000,1000,3282000,122623000,,,2788000,6062000
74046,0000074046-18-000081,10-Q,2018-12-07,2018-12-08,2019,Q1,2018-10-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,196951000,131787000,9262000,9262000,,,,9019000,25413000,,,,,,16010000,1003000,884000,-50000,906000,,151000,7243000,49000,,,,3305000,684000,-4058000,652000,-1627000,-135000,-3374000,122525000,,,1035000,4308000
74046,0000074046-19-000013,10-Q,2019-03-11,2019-03-12,2019,Q2,2019-01-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,193137000,132764000,9262000,9262000,,,,9375000,28123000,,,,,69880000,15404000,2827000,2788000,506000,2287000,,142000,7229000,47000,,,,3234000,2008000,-2141000,246000,-1660000,0,-133000,123502000,,,2930000,6061000
74046,0000074046-19-000031,10-Q,2019-06-07,2019-06-08,2019,Q3,2019-04-30,quarterly,ODC,OIL-DRI CORP OF AMERICA,198478000,137515000,9262000,9262000,,,,16224000,26738000,,,,,70885000,16834000,2327000,6704000,1143000,5619000,,141000,7253000,53000,,,,3310000,12672000,-3963000,692000,-1680000,-6000,8709000,128253000,,,6845000,5637000
74046,0000074046-19-000049,10-K,2019-10-10,2019-10-11,2019,FY,2019-07-31,annual,ODC,OIL-DRI CORP OF AMERICA,205227000,135546000,9262000,9262000,,,,21862000,24163000,,,,,277025000,65660000,10412000,14548000,1933000,12611000,,594000,7251000,250000,,,,13330000,26743000,-15029000,2407000,-6656000,-147000,11714000,126284000,,,15142000,23742000
74046,0000074046-19-000049,10-K,2019-10-10,2019-10-11,2019,FY,2019-07-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,205227000,135546000,9262000,9262000,,,,21862000,24163000,,,,,70117000,17412000,4255000,4172000,334000,3799000,,160000,,101000,,,,3481000,11379000,-4867000,817000,-1689000,-6000,6512000,126284000,,,4332000,7736000
74046,0000074046-19-000072,10-Q,2019-12-06,2019-12-07,2020,Q1,2019-10-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,209742000,137936000,9262000,9262000,,,,19260000,23803000,8906000,,,,71122000,19935000,4121000,4077000,617000,3536000,,103000,7306000,98000,,,,3469000,6692000,-3900000,969000,-1761000,-500000,2792000,128674000,,,4180000,7590000
74046,0000074046-20-000009,10-Q,2020-03-05,2020-03-06,2020,Q2,2020-01-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,209079000,146929000,9262000,9262000,,,,21569000,22679000,8602000,,,,71005000,18958000,5873000,5758000,1009000,4830000,,103000,7344000,92000,,,,3460000,7578000,-3386000,810000,-1766000,-23000,4192000,137667000,,,5861000,9333000
74046,0000074046-20-000029,10-Q,2020-06-08,2020-06-09,2020,Q3,2020-04-30,quarterly,,OIL-DRI CORP OF AMERICA,215981000,146655000,9262000,9262000,,,,20548000,24096000,8285000,,,,76256000,21385000,5700000,5597000,947000,4648000,,108000,7288000,48000,,,,3470000,7999000,-3584000,770000,-1765000,-4097000,4415000,137393000,,,5705000,9170000
74046,0000074046-20-000052,10-K,2020-10-13,2020-10-14,2020,FY,2020-07-31,annual,,OIL-DRI CORP OF AMERICA,235882000,147964000,9262000,9262000,,,,40890000,23893000,9135000,,,,283227000,75823000,24827000,23020000,4280000,18900000,,518000,,259000,,,,13923000,42462000,-14740000,3368000,-7030000,-5541000,27722000,138702000,,,23538000,38750000
74046,0000074046-20-000052,10-K,2020-10-13,2020-10-14,2020,FY,2020-07-31,quarterly,,OIL-DRI CORP OF AMERICA,235882000,147964000,9262000,9262000,,,,40890000,23893000,9135000,,,,64844000,15545000,9133000,7588000,1707000,5886000,,204000,,21000,,,,3524000,20193000,-3870000,819000,-1738000,-921000,16323000,138702000,,,7792000,12657000
74046,0000074046-20-000083,10-Q,2020-12-07,2020-12-08,2020,Q1,2020-10-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,227371000,150316000,9262000,9262000,,,,31291000,23493000,8636000,,,,76097000,20304000,5177000,4755000,806000,3984000,,192000,,25000,,,,3504000,-3435000,-3568000,784000,-1803000,-978000,-7003000,141054000,,,4947000,8681000
74046,0000074046-21-000016,10-Q,2021-03-11,2021-03-12,2021,Q2,2021-01-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,228197000,152441000,9262000,9262000,,,,30708000,23655000,8165000,,,,74500000,18172000,4244000,5157000,869000,4299000,,164000,,15000,,,,,,,,,,,143179000,,,5321000,
74046,0000074046-21-000038,10-Q,2021-06-08,2021-06-09,2021,Q3,2021-04-30,quarterly,ODC,OIL-DRI CORP OF AMERICA,229634000,152939000,9262000,9262000,,,,30318000,23584000,8327000,,,,76255000,16523000,1931000,2162000,-24000,2227000,,186000,,14000,,,,3588000,5255000,-3159000,559000,-1793000,-736000,2096000,143677000,,,2348000,5519000
74046,0000074046-21-000082,10-K,2021-10-13,2021-10-14,2021,FY,2021-07-31,annual,ODC,OIL-DRI CORP OF AMERICA,227566000,159232000,9262000,9262000,,,,24591000,23598000,8022000,,,,304981000,65241000,13036000,13368000,2388000,11113000,,722000,,71000,,,,14177000,13636000,-18839000,2531000,-7192000,-3130000,-5203000,149970000,,,14090000,27213000
74046,0000074046-21-000082,10-K,2021-10-13,2021-10-14,2021,FY,2021-07-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,227566000,159232000,9262000,9262000,,,,24591000,23598000,8022000,,,,78129000,10242000,1684000,1294000,737000,603000,,180000,,17000,,,,3524000,5296000,-8082000,682000,-1793000,-205000,-2786000,149970000,,,1474000,5208000
74046,0000074046-21-000108,10-Q,2021-12-07,2021-12-08,2022,Q1,2021-10-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,223888000,156301000,9262000,9262000,,,,13055000,28692000,7807000,,,,82460000,13818000,445000,710000,115000,585000,,177000,,9000,,,,3456000,-596000,-6736000,636000,-1865000,-2291000,-7332000,147039000,,,887000,3901000
74046,0000074046-22-000021,10-Q,2022-03-11,2022-03-12,2022,Q2,2022-01-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,247214000,153291000,9262000,9262000,,,,29009000,29797000,9892000,,,,87210000,15586000,1918000,2370000,409000,2002000,,313000,,8000,,,,3317000,657000,-3838000,817000,-1863000,-3910000,-3181000,144029000,,,2683000,5235000
74046,0000074046-22-000047,10-Q,2022-06-07,2022-06-08,2022,Q3,2022-04-30,quarterly,ODC,OIL-DRI CORP OF AMERICA,241452000,145755000,3618000,3618000,,,,22825000,34951000,9552000,,,,85761000,15630000,-4027000,-3852000,-1719000,-2109000,,378000,,9000,,,,3261000,5399000,-5438000,814000,-1845000,-4305000,-39000,142137000,,,-3474000,-766000
74046,0000074046-22-000072,10-K,2022-10-13,2022-10-14,2022,FY,2022-07-31,annual,ODC,OIL-DRI CORP OF AMERICA,249611000,150349000,3618000,3618000,,,,16298000,35562000,9749000,,,,348589000,62515000,4821000,5709000,97000,5674000,,1228000,,45000,,,,13474000,9838000,-22831000,2741000,-7377000,-11806000,-12993000,146731000,,,6937000,18295000
74046,0000074046-22-000072,10-K,2022-10-13,2022-10-14,2022,FY,2022-07-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,249611000,150349000,3618000,3618000,,,,16298000,35562000,9749000,,,,93158000,17481000,6485000,6481000,1292000,5196000,,360000,,19000,,,,3440000,4378000,-6819000,474000,-1804000,-1300000,-2441000,146731000,,,6841000,9925000
74046,0000074046-22-000096,10-Q,2022-12-06,2022-12-07,2023,Q1,2022-10-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,249113000,154028000,3618000,3618000,,,,10470000,40419000,9334000,,,,98539000,22310000,6569000,6437000,1207000,5241000,,364000,,56000,,,,3523000,3668000,-7521000,794000,-1851000,-92000,-3853000,150410000,,,6801000,10092000
74046,0000074046-23-000010,10-Q,2023-03-09,2023-03-10,2023,Q2,2023-01-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,256044000,156974000,3618000,3618000,,,,13951000,37938000,8919000,,,,101669000,23016000,7306000,5039000,1193000,3856000,,367000,,59000,,,,3751000,11230000,-5764000,840000,-1860000,-133000,5466000,153356000,,,5406000,11057000
74046,0000074046-23-000024,10-Q,2023-06-08,2023-06-09,2023,Q3,2023-04-30,quarterly,ODC,OIL-DRI CORP OF AMERICA,270296000,167095000,3618000,3618000,,,,29746000,36664000,8920000,,,,105425000,27467000,14456000,9981000,1493000,8535000,,363000,,97000,,,,4074000,21893000,-4159000,692000,-1863000,0,17734000,163477000,,,10344000,18530000
74046,0000074046-23-000058,10-K,2023-10-12,2023-10-13,2023,FY,2023-07-31,annual,ODC,OIL-DRI CORP OF AMERICA,286235000,177076000,3618000,3618000,,,,31754000,42612000,8810000,,,,413021000,103227000,41040000,34678000,5195000,29551000,,1464000,,465000,,,,15528000,49764000,-24368000,3147000,-7433000,-1078000,25396000,173458000,,,36142000,56568000
74046,0000074046-23-000058,10-K,2023-10-12,2023-10-13,2023,FY,2023-07-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,286235000,177076000,3618000,3618000,,,,31754000,42612000,8810000,,,,107388000,30434000,12709000,13221000,1302000,11919000,,370000,,253000,,,,4180000,12973000,-6924000,821000,-1859000,-853000,6049000,173458000,,,13591000,16889000
74046,0000074046-23-000080,10-Q,2023-12-11,2023-12-12,2024,Q1,2023-10-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,288768000,185916000,3618000,3618000,,,,29579000,43832000,8345000,,,,111438000,30991000,13156000,12830000,2088000,10742000,,361000,,175000,,,,4368000,8564000,-8064000,1108000,-1927000,-872000,500000,182298000,,,13191000,17524000
74046,0000074046-24-000021,10-Q,2024-03-07,2024-03-08,2024,Q2,2024-01-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,296152000,196038000,3618000,3618000,,,,27800000,46230000,11251000,,,,105668000,30942000,15165000,14682000,2300000,12382000,,362000,,297000,,,,4486000,9381000,-7482000,1246000,-1962000,-1703000,1899000,192420000,,,15044000,19651000
74046,0000074046-24-000043,10-Q,2024-06-06,2024-06-07,2024,Q3,2024-04-30,quarterly,ODC,OIL-DRI CORP OF AMERICA,319152000,202949000,3618000,3618000,,,,46821000,45468000,11399000,,,,106779000,30137000,10432000,10138000,2361000,7777000,,379000,,285000,,,,4765000,18984000,-8171000,1237000,-1959000,-115000,10813000,199331000,,,10517000,15197000
74046,0000074046-24-000061,10-K,2024-10-10,2024-10-11,2024,FY,2024-07-31,annual,ODC,OIL-DRI CORP OF AMERICA,354605000,210588000,35479000,15443000,20036000,,,23481000,54236000,15391000,,,,437587000,125094000,51645000,49651000,10225000,39426000,,1804000,,873000,,,,19281000,60313000,-32000000,4819000,-7806000,-2778000,28313000,175109000,,,51455000,70926000
74046,0000074046-24-000061,10-K,2024-10-10,2024-10-11,2024,FY,2024-07-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,354605000,210588000,35479000,15443000,20036000,,,23481000,54236000,15391000,,,,113702000,33024000,12892000,12001000,3476000,8525000,,702000,,116000,,,,5662000,23384000,-8283000,1228000,-1958000,-88000,15101000,175109000,,,12703000,18554000
74046,0000074046-24-000094,10-Q,2024-12-09,2024-12-10,2025,Q1,2024-10-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,350171000,223992000,35428000,15674000,19754000,,,12506000,56025000,14294000,,,,127945000,40780000,21190000,20202000,3826000,16376000,,734000,,150000,,,,5381000,10919000,-12817000,1152000,-2096000,-1984000,-1898000,188564000,,,20936000,26571000
74046,0000074046-25-000028,10-Q,2025-03-11,2025-03-12,2025,Q2,2025-01-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,353747000,235860000,35177000,15706000,19471000,,,22589000,55231000,13261000,,,,116914000,34448000,17482000,16260000,3339000,12921000,,606000,,86000,,,,5436000,21411000,-4989000,1390000,-2098000,-180000,16422000,200683000,,,16866000,22918000
74046,0000074046-25-000069,10-Q,2025-06-05,2025-06-06,2025,Q3,2025-04-30,quarterly,ODC,OIL-DRI CORP OF AMERICA,369543000,246859000,34934000,15745000,19189000,,,36475000,56531000,12239000,,,,115501000,33022000,13904000,14248000,2604000,11644000,,548000,,122000,,,,5574000,22658000,-6677000,1338000,-2096000,-69000,15981000,211925000,,,14796000,19478000
74046,0001628280-25-044686,10-K,2025-10-09,2025-10-10,2025,FY,2025-07-31,annual,ODC,OIL-DRI CORP OF AMERICA,391677000,259060000,34924000,16017000,18907000,,,50458000,51594000,11296000,,,,485572000,143083000,68220000,66211000,12215000,53996000,,2434000,,698000,,,,22042000,80183000,-32562000,5368000,-8395000,-2349000,47621000,224136000,,,68645000,90262000
74046,0001628280-25-044686,10-K,2025-10-09,2025-10-10,2025,FY,2025-07-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,391677000,259060000,34924000,16017000,18907000,,,50458000,51594000,11296000,,,,125212000,34833000,15644000,15501000,2446000,13055000,,546000,,340000,,,,5651000,25195000,-8079000,1488000,-2105000,-116000,17116000,224136000,,,16047000,21295000
74046,0001628280-25-055811,10-Q,2025-12-08,2025-12-09,2026,Q1,2025-10-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,380723000,266527000,34642000,16017000,18625000,,,42384000,56645000,10604000,,,,120486000,35495000,16954000,17674000,2218000,15456000,,556000,,394000,,,,5805000,10349000,-9066000,1448000,-2444000,-6960000,1283000,231885000,,,18230000,22759000
74046,0001628280-26-016822,10-Q,2026-03-11,2026-03-12,2026,Q2,2026-01-31,quarterly,ODC,OIL-DRI CORP OF AMERICA,,,,,,,,,,,,,,117737000,32302000,15693000,15814000,3245000,12569000,,555000,,307000,,,,5673000,18086000,-5751000,1357000,-2433000,-5404000,12335000,,,,16369000,21366000
74046,0001628280-26-041539,10-Q,2026-06-08,2026-06-09,2026,Q3,2026-04-30,quarterly,ODC,OIL-DRI CORP OF AMERICA,408790000,285226000,34078000,16017000,18061000,,,62941000,52420000,10546000,,,,126329000,33728000,17093000,17911000,3385000,14526000,,537000,,386000,,,,5708000,24773000,-6101000,1272000,-2749000,-173000,18672000,251148000,,,18448000,22801000
