cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1357838,0001415889-14-000608,10-Q,2014-02-18,2014-02-19,2013,Q2,2013-06-30,quarterly,STWS,STW RESOURCES HOLDING CORP.,766711,-12173483,,,,,,35865,,,,,,0,0,-452286,,,-226786,9118,-212685,96606172,,,,452287,,-216475,,,,,,-12173483,,,,,5961,,,,,,,
1357838,0001415889-14-000610,10-Q,2014-02-18,2014-02-19,2013,Q3,2013-09-30,quarterly,STWS,STW RESOURCES HOLDING CORP.,1457767,-12135091,,,,,,90686,,,,,,147617,-68990,-930050,,,-2392942,59938,-403175,98523349,,,,861060,,-269193,,,,,,-12135091,,,,,5961,,,,,,9617,
1357838,0001415889-14-001902,10-K,2014-06-20,2014-06-21,2013,FY,2013-12-31,annual,STWS,STW RESOURCES HOLDING CORP.,1515647,-13058893,,,,,,17301,,,,,,1945631,270317,-3199166,-7032955,,-7081379,80556,-1205338,99992398,,,,3469483,,-1534074,-608372,826897,,,-2142446,-13058893,,,-8238293,,5961,,,,,,60380,
1357838,0001415889-14-001902,10-K,2014-06-20,2014-06-21,2013,FY,2013-12-31,quarterly,STWS,STW RESOURCES HOLDING CORP.,1515647,-13058893,,,,,,17301,,,,,,1257014,257942,-1291431,,,-1426820,11500,-241602,,,,,1549373,,-979376,-366496,,,,-1345872,-13058893,,,,,5961,,,,,,50763,
1357838,0001415889-14-002832,10-Q,2014-09-18,2014-09-19,2014,Q1,2014-03-31,quarterly,STWS,STW RESOURCES HOLDING CORP.,2801194,-13151048,,,,,,315801,,,,,,3600779,419537,-2030414,-2413174,,-2454743,95490,-437602,123229209,,,,2449951,,-743567,-43643,423683,,,-787210,-13151048,,,-2850776,,5961,,,,,,52684,
1357838,0001415889-14-003194,10-Q,2014-10-21,2014-10-22,2014,Q2,2014-06-30,quarterly,STWS,STW RESOURCES HOLDING CORP.,5037880,-15030479,,,,,,758240,,,,,,5613348,337291,-3079066,-4054419,,-4043778,56465,-507903,141671620,,,,3416357,,-321460,-63788,1231761,,,-385248,-15030479,,,-4562322,,5961,,,,,,63716,
1357838,0001415889-14-003964,10-Q,2014-12-22,2014-12-23,2014,Q3,2014-09-30,quarterly,STWS,STW RESOURCES HOLDING CORP.,4087524,-18196216,,,,,,281931,,,,,,4796381,105174,-3815477,-5174292,,-5309658,0,-619391,27006992,,,,3920651,,442546,-363258,1831162,,,79288,-18196216,,,-5793683,,5961,,,,,,65880,
1357838,0001415889-15-001239,10-K,2015-04-03,2015-04-04,2014,FY,2014-12-31,annual,STWS,STW RESOURCES HOLDING CORP.,6713243,-20700563,,,,,,123629,,,,,,18608028,1054440,-12762303,-14756828,,-14898378,156346,2119261,24721493,,,,13816743,,-5210028,-927180,5079879,,,-6137208,-20700563,,,-12637567,,1389,,,,,,237915,
1357838,0001415889-15-001239,10-K,2015-04-03,2015-04-04,2014,FY,2014-12-31,quarterly,STWS,STW RESOURCES HOLDING CORP.,6713243,-20700563,,,,,,123629,,,,,,4597520,192438,-3837346,-3114943,,-3090199,4391,3684157,,,,,4029784,,-4587547,-456491,1593273,,,-5044038,-20700563,,,569214,,1389,,,,,,55635,
1357838,0001415889-15-001905,10-Q,2015-05-28,2015-05-29,2015,Q1,2015-03-31,quarterly,STWS,STW RESOURCES HOLDING CORP.,5103951,-20787374,,,,,,,,,,,,2679401,799136,-1973817,-2838592,,-2919625,6125,-1219588,29977880,,,,2772953,,-1001228,,462221,,,,-20787374,,,-4058180,,1389,,,,,,45682,
1357838,0001415889-15-003308,10-Q,2015-10-06,2015-10-07,2015,Q2,2015-06-30,quarterly,STWS,STW RESOURCES HOLDING CORP.,6173489,-19723103,,,,,,28030,,,,,,2587460,869754,-1244492,-1558090,,-1638437,1310,-1418157,32151614,,,,2114246,,963578,,1010227,,,,-19723103,,,-2976247,,1389,,,,,,25626,
1357838,0001415889-15-003857,10-Q,2015-11-24,2015-11-25,2015,Q3,2015-09-30,quarterly,STWS,STW RESOURCES HOLDING CORP.,4440859,-21822642,,,,,,,,,,,,3907570,1131843,-1660419,-2240993,,-2243608,0,-833126,35753309,,,,2792262,,842326,0,1242236,,,842326,-21822642,,,-3074119,,1389,,,,,,48240,
