cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1640313,0001640313-15-000006,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,BETR,"AMPLIFY SNACK BRANDS, INC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,,,,,instance,2015-11-16
1640313,0001640313-16-000009,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,BETR,"AMPLIFY SNACK BRANDS, INC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,,,,,instance,2016-03-29
1640313,0001640313-16-000009,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,BETR,"AMPLIFY SNACK BRANDS, INC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,,,,,instance,2016-03-29
1640313,0001640313-16-000012,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,BETR,"AMPLIFY SNACK BRANDS, INC",349340000,24617000,315826000,47421000,268405000,,,7434000,7080000,,,,,,28418000,17307000,14281000,5879000,8402000,,3026000,74838937,,,,11111000,1170000,-8561000,-193000,1079000,,,-8754000,-291209000,,,17307000,18477000,2000,74814003,2016-03-31,single,,,107000,1063000,instance,2016-05-04
1640313,0001640313-16-000015,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,BETR,"AMPLIFY SNACK BRANDS, INC",374433000,34284000,335431000,56137000,279294000,,,7413000,10266000,,,,,,32548000,18294000,15168000,6400000,8768000,,3126000,74847862,,,,14254000,1291000,6371000,-53000,1090000,,,6318000,-301147000,,,18294000,19585000,2000,74798232,2016-06-30,single,,,200000,1091000,instance,2016-08-09
1640313,0001640313-16-000019,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,BETR,"AMPLIFY SNACK BRANDS, INC",871602000,63689000,735155000,177541000,557614000,,,17187000,18943000,,,,,,32336000,7967000,5452000,3807000,1645000,,5636000,75557760,,,,24369000,1779000,-129000,-2734000,1803000,0,,-2863000,-671466000,,,11088000,9746000,2000,76881921,2016-09-30,single,,,500000,1279000,instance,2016-11-14
1640313,0001640313-17-000003,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,BETR,"AMPLIFY SNACK BRANDS, INC",838240000,51734000,711949000,151953000,559996000,,,10323000,18250000,,,,,,,,,,,,,,,,,,,,,,,,,-660215000,,,,,2000,76786000,2016-12-31,single,,,,,instance,2017-03-16
1640313,0001640313-17-000003,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,BETR,"AMPLIFY SNACK BRANDS, INC",838240000,51734000,711949000,151953000,559996000,,,10323000,18250000,,,,,,,,,,,,,,,,,,,,,,,,,-660215000,,,,,2000,76786000,2016-12-31,single,,,,,instance,2017-03-16
1640313,0001640313-17-000006,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,BETR,"AMPLIFY SNACK BRANDS, INC",853797000,60412000,712077000,146087000,565990000,,,10074000,21290000,,,,,,35310000,13528000,2833000,2305000,528000,,10973000,76746296,,,,21782000,3697000,-3070000,-2526000,1744000,,-225000,-5596000,-651665000,,,13806000,17225000,2000,76770630,2017-03-31,single,,,1914000,1783000,instance,2017-05-11
1640313,0001640313-17-000008,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,BETR,"AMPLIFY SNACK BRANDS, INC",876893000,75291000,724562000,149480000,575082000,,,12761000,23250000,,,,,,38465000,17307000,6915000,5729000,1186000,,11005000,76839818,,,,21158000,3487000,22422000,-7856000,-343000,,-84000,14566000,-649271000,,,17920000,20794000,2000,76761375,2017-06-30,single,,,1671000,1816000,instance,2017-08-09
1640313,0001640313-17-000011,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,BETR,"AMPLIFY SNACK BRANDS, INC",887388000,89184000,728932000,177714000,551218000,,,8311000,26960000,,,,,,35916000,14977000,3546000,2872000,674000,,11329000,76794326,,,,20939000,,-2874000,-4066000,1152000,,-167000,-6940000,-639748000,,,14875000,,2000,76744340,2017-09-30,single,,,,,instance,2017-11-08
