cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1442741,0001193125-11-244582,10-Q/A,2011-09-09,2011-09-10,2011,Q2,2011-06-30,quarterly,XBKS,"XENITH BANKSHARES, INC.",288595000,64820000,,,,,,19278000,,,,201951000,180675000,,,,-1083000,,-1083000,,485000,,3346000,2861000,510000,,,,,,,,,64820000,,,-598000,
1442741,0001193125-11-319492,10-Q/A,2011-11-22,2011-11-23,2011,Q3,2011-09-30,quarterly,XBKS,"XENITH BANKSHARES, INC.",469955000,80408000,,,,,,83967000,,,8381000,362278000,293307000,,,,6847000,58000,6789000,,812000,,5644000,4832000,1620000,,331000,3892000,,43000,,,,80408000,,,7659000,
1442741,0001193125-12-127140,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,XBKS,"XENITH BANKSHARES, INC.",477465000,80304000,,,,,,55795000,,,8381000,375007000,321859000,,,,4522000,75000,4447000,,2646000,,18891000,16245000,4005000,,1245000,-1929000,,167000,,,,80304000,,,7168000,
1442741,0001193125-12-127140,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,XBKS,"XENITH BANKSHARES, INC.",477465000,80304000,,,,,,55795000,,,8381000,375007000,321859000,,,,232000,17000,215000,,849000,,6635000,5786000,905000,,357000,-4639000,,51000,,,,80304000,,,1081000,
1442741,0001193125-12-231636,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,XBKS,"XENITH BANKSHARES, INC.",495190000,80587000,,,,,,43387000,,,8381000,392263000,324980000,,,,312000,,312000,,1057000,,6123000,5066000,360000,,321000,752000,,61000,,,,80587000,,,1369000,
1442741,0001193125-12-352673,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,XBKS,"XENITH BANKSHARES, INC.",523594000,81593000,16172000,,,,,31928000,,,8381000,419316000,,,,,832000,,832000,,970000,,6548000,5578000,547000,,329000,1251000,,68000,,,,65421000,,,1802000,
1442741,0001193125-12-463536,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,XBKS,"XENITH BANKSHARES, INC.",558011000,87172000,16080000,,,,,50804000,,,8381000,448144000,,,,,953000,-4950000,5903000,,985000,,6813000,5828000,476000,,332000,-73428000,,83000,,,,71092000,,,1938000,
1442741,0001193125-13-109946,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,XBKS,"XENITH BANKSHARES, INC.",563206000,87547000,15989000,,,,,12363000,,,8381000,453231000,,,,,2809000,-4570000,7379000,,3947000,,25976000,22029000,1819000,,1300000,-77147000,,301000,,,,71558000,,,6756000,
1442741,0001193125-13-109946,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,XBKS,"XENITH BANKSHARES, INC.",563206000,87547000,15989000,,,,,12363000,,,8381000,453231000,,,,,712000,380000,332000,,934000,,6493000,5559000,436000,,318000,-5722000,,89000,,,,71558000,,,1646000,
1442741,0001193125-13-201752,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,XBKS,"XENITH BANKSHARES, INC.",579853000,87772000,15898000,,,,,52269000,,,8381000,468798000,,,,,663000,245000,418000,,939000,,6188000,5249000,411000,,304000,13456000,,164000,,,,71874000,,,1602000,
