cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1173489,0001193125-13-329158,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CEVA,CEVA INC,218072000,198480000,36498000,36498000,,,,7539000,,,,,,12813000,11720000,1815000,2522000,347000,2175000,5621000,,22546000,,,,9905000,,731000,-337000,1346000,,-2849000,394000,161982000,,,,,3674,22038307,2013-06-30,single,,,166000,,instance,2013-08-09
1173489,0001193125-13-438231,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CEVA,CEVA INC,218049000,198764000,36498000,36498000,,,,11607000,,,,,,10005000,8874000,-1127000,-510000,-187000,-323000,5619000,,22072000,,,,10001000,,1335000,-191000,1760000,,-2338000,1144000,162266000,,,,,3674,21983121,2013-09-30,single,,,175000,,instance,2013-11-12
1173489,0001193125-14-100024,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,CEVA,CEVA INC,212327000,190895000,36498000,36498000,,,,24117000,,,,,,48900000,43737000,4759000,7473000,788000,6685000,21216000,,22465000,,,,38978000,,13707000,-894000,5920000,,-19816000,12813000,154397000,,,,,3674,21181730,2013-12-31,single,,,670000,,instance,2014-03-14
1173489,0001193125-14-100024,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,CEVA,CEVA INC,212327000,190895000,36498000,36498000,,,,24117000,,,,,,13966000,12602000,2762000,3423000,295000,3128000,4937000,,,,,,9840000,,10971000,-68000,1496000,,-12627000,10903000,154397000,,,,,3674,21181730,2013-12-31,single,,,175000,,instance,2014-03-14
1173489,0001193125-14-194805,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CEVA,CEVA INC,212504000,191385000,36498000,36498000,,,,28201000,,,,,,13674000,12562000,2133000,2593000,608000,1985000,5996000,,21590000,,,,10429000,,4799000,-77000,1513000,,-4127000,4722000,154887000,,,,,3674,21031689,2014-03-31,single,,,162000,,instance,2014-05-12
1173489,0001193125-14-304980,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CEVA,CEVA INC,200621000,181414000,36498000,36498000,,,,22893000,,,0,,,9215000,7845000,-2264000,-1847000,-321000,-1526000,6051000,,20778000,,,,10109000,,-3458000,-88000,1348000,,-10145000,-3546000,144916000,,,,,3674,20401090,2014-06-30,single,,,156000,,instance,2014-08-11
1173489,0001193125-14-406264,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CEVA,CEVA INC,210488000,179455000,52545000,46415000,6130000,,,14042000,,,0,,,14098000,12843000,1230000,892000,236000,656000,6453000,,20667000,,,,11613000,536000,4727000,-593000,1122000,,-4385000,4134000,126910000,,,,1766000,3674,20184300,2014-09-30,single,,,210000,326000,instance,2014-11-10
1173489,0001193125-15-091210,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,CEVA,CEVA INC,208009000,179049000,52124000,46612000,5512000,,,16166000,,,,,,50808000,45808000,1462000,2033000,2852000,-819000,25828000,,20622000,,,,44346000,1401000,9109000,-1416000,5011000,,-18657000,7693000,126925000,,,,2863000,3674,20252490,2014-12-31,single,,,752000,649000,instance,2015-03-13
1173489,0001193125-15-091210,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,CEVA,CEVA INC,208009000,179049000,52124000,46612000,5512000,,,16166000,,,,,,13821000,12558000,363000,395000,2329000,-1934000,7328000,,,,,,12195000,547000,3041000,-658000,1028000,,0,2383000,126925000,,,,910000,3674,20252490,2014-12-31,single,,,224000,323000,instance,2015-03-13
1173489,0001193125-15-181912,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CEVA,CEVA INC,211153000,182744000,51799000,46612000,5187000,,,13993000,,,,,,13834000,12649000,563000,536000,50000,486000,7363000,,20958000,,,,12086000,580000,-672000,-377000,849000,,-1917000,-1049000,130945000,,,,1143000,3674,20604319,2015-03-31,single,,,255000,325000,instance,2015-05-11
1173489,0001193125-15-284813,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CEVA,CEVA INC,207333000,180867000,51475000,46612000,4863000,,,12084000,,,,,,13359000,11809000,30000,299000,131000,168000,7241000,,20984000,,,,11779000,584000,2982000,-369000,827000,,-3426000,2613000,129392000,,,,614000,3674,20480058,2015-06-30,single,,,260000,324000,instance,2015-08-10
1173489,0001193125-15-371913,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CEVA,CEVA INC,208209000,183256000,51150000,46612000,4538000,,,16316000,,,,,,16235000,14954000,3491000,3892000,583000,3309000,6571000,,20811000,,,,11463000,594000,5502000,-427000,1119000,,-2813000,5075000,132106000,,,,4085000,3674,20396241,2015-09-30,single,,,269000,325000,instance,2015-11-09
1173489,0001193125-16-501526,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,CEVA,CEVA INC,212649000,186095000,50826000,46612000,4214000,,,18909000,,,,,,59499000,54075000,6312000,7381000,1114000,6267000,28113000,,20989000,,,,47763000,2356000,19380000,-2184000,4015000,,-10078000,17196000,135269000,,,,8668000,3674,20529933,2015-12-31,single,,,1058000,1298000,instance,2016-03-11
1173489,0001193125-16-501526,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,CEVA,CEVA INC,212649000,186095000,50826000,46612000,4214000,,,18909000,,,,,,16071000,14663000,2228000,2654000,350000,2304000,6938000,,,,,,12435000,598000,11568000,-1011000,1220000,,-1922000,10557000,135269000,,,,2826000,3674,20529933,2015-12-31,single,,,274000,324000,instance,2016-03-11
1173489,0001193125-16-585561,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CEVA,CEVA INC,214218000,187272000,50517000,46612000,3905000,,,11315000,,,,,,16508000,14880000,1822000,2263000,463000,1800000,7914000,,20926000,,,,13058000,607000,236000,-411000,1474000,,-3417000,-175000,136755000,,,,2429000,3674,20434620,2016-03-31,single,,,298000,309000,instance,2016-05-10
1173489,0001193125-16-676746,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CEVA,CEVA INC,220106000,194077000,50208000,46612000,3596000,,,18664000,,,,,,17103000,15700000,2647000,3208000,497000,2711000,7811000,,21371000,,,,13053000,622000,-1531000,-329000,1609000,,0,-1860000,143869000,,,,3269000,3674,20805905,2016-06-30,single,,,313000,309000,instance,2016-08-09
1173489,0001193125-16-764326,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CEVA,CEVA INC,234487000,204675000,49899000,46612000,3287000,,,19998000,,,,,,17846000,16424000,3788000,4403000,1015000,3388000,7346000,,21883000,,,,12636000,696000,3261000,-1291000,1565000,,0,1970000,154776000,,,,4484000,3674,21221631,2016-09-30,single,,,387000,309000,instance,2016-11-09
1173489,0001193125-17-078780,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,CEVA,CEVA INC,242495000,211551000,49590000,46612000,2978000,,,18401000,,,,,,72653000,66567000,14386000,16425000,3325000,13100000,30838000,,21565000,,,,52181000,2635000,14459000,-2387000,6236000,,-3417000,12072000,161961000,,,,17021000,3674,21273500,2016-12-31,single,,,1399000,1236000,instance,2017-03-10
1173489,0001193125-17-078780,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,CEVA,CEVA INC,242495000,211551000,49590000,46612000,2978000,,,18401000,,,,,,21196000,19563000,6129000,6551000,1350000,5201000,7767000,,,,,,13434000,710000,12493000,-356000,1588000,,0,12137000,161961000,,,,6839000,3674,21273500,2016-12-31,single,,,401000,309000,instance,2017-03-10
1173489,0001193125-17-165829,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CEVA,CEVA INC,251609000,220178000,49281000,46612000,2669000,,,12621000,,,,,,21287000,19591000,4346000,4917000,810000,4107000,9873000,,22187000,,,,15245000,752000,6289000,-1435000,1949000,,,4854000,170897000,,,,5098000,3674,21530563,2017-03-31,single,,,443000,309000,instance,2017-05-10
1173489,0001193125-17-252768,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CEVA,CEVA INC,256283000,229653000,48972000,46612000,2360000,,,17103000,,,,,,20575000,18967000,2170000,2925000,-983000,3908000,10509000,,22563000,,,,16797000,789000,4263000,-840000,2178000,,,3423000,180681000,,,,2959000,3674,21887434,2017-06-30,single,,,480000,309000,instance,2017-08-09
1173489,0001193125-17-338765,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CEVA,CEVA INC,267175000,238956000,48663000,46612000,2051000,,,22931000,,,,,,24044000,22318000,6210000,7031000,1181000,5850000,10031000,,22683000,,,,16108000,833000,7146000,-1065000,2219000,,,6081000,190293000,,,,7043000,3674,21971347,2017-09-30,single,,,524000,309000,instance,2017-11-09
1173489,0001193125-18-067193,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CEVA,CEVA INC,276812000,244670000,48354000,46612000,1742000,,,21739000,,,,,,87507000,80554000,15873000,18899000,1871000,17028000,40385000,,22561000,,,,64681000,3250000,24469000,-4135000,8693000,,,20334000,196316000,,,,19123000,3674,22064007,2017-12-31,single,,,2014000,1236000,instance,2018-03-01
1173489,0001193125-18-067193,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CEVA,CEVA INC,276812000,244670000,48354000,46612000,1742000,,,21739000,,,,,,21601000,19678000,3147000,4026000,863000,3163000,9972000,,,,,,16531000,876000,6771000,-795000,2347000,,,5976000,196316000,,,,4023000,3674,22064007,2017-12-31,single,,,567000,309000,instance,2018-03-01
1173489,0001193125-18-157506,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CEVA,CEVA INC,286542000,252815000,50195000,46612000,3583000,,,18382000,,,,,,17569000,15597000,-2908000,-1981000,201000,-2182000,12016000,,22148000,,,,18505000,935000,1783000,-455000,2771000,,-1459000,1328000,202620000,,,,-1973000,3674,22220608,2018-03-31,single,,,576000,359000,instance,2018-05-09
1173489,0001193125-18-244307,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CEVA,CEVA INC,274817000,244366000,49919000,46612000,3307000,,,10700000,,,,,,17494000,15506000,-2661000,-1884000,206000,-2090000,11843000,,22129000,,,,18167000,706000,2018000,-1795000,2845000,,-8975000,223000,194447000,,,,-1955000,3674,22030598,2018-06-30,single,,,614000,92000,instance,2018-08-09
1173489,0001193125-18-323753,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CEVA,CEVA INC,275251000,244388000,49616000,46612000,3004000,,,9212000,,,,,,21413000,19407000,2152000,2983000,440000,2543000,11897000,,22428000,,,,17255000,949000,281000,-663000,2467000,,-6308000,-382000,194772000,,,,3101000,3674,21902376,2018-09-30,single,,,724000,225000,instance,2018-11-09
1173489,0001437749-19-003949,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,CEVA,CEVA INC,277263000,245879000,49312000,46612000,2700000,,,22260000,,,,,,77877000,69926000,-1245000,1303000,729000,574000,47755000,,22503000,,,,71171000,3816000,8612000,-3319000,10367000,,-20008000,5293000,196567000,,,,2571000,3674,22064007,2018-12-31,single,,,2915000,901000,instance,2019-03-04
1173489,0001437749-19-003949,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,CEVA,CEVA INC,277263000,245879000,49312000,46612000,2700000,,,22260000,,,,,,21401000,19416000,2172000,2185000,-118000,2303000,11999000,,,,,,17244000,1226000,4530000,-406000,2284000,,-3266000,4124000,196567000,,,,3398000,3674,22064007,2018-12-31,single,,,1001000,225000,instance,2019-03-04
1173489,0001437749-19-009480,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CEVA,CEVA INC,286832000,245312000,49023000,46612000,2411000,,,21469000,,9200000,,,,16969000,14946000,-2932000,-2132000,165000,-2297000,12330000,,21917,,,,17878000,912000,4668000,-623000,2416000,,-2536000,4045000,196289000,,,,-2020000,3674,21972816,2019-03-31,single,,,702000,210000,instance,2019-05-10
1173489,0001437749-19-016236,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CEVA,CEVA INC,284765000,244645000,48734000,46612000,2122000,,,24527000,,9445000,,,,18400000,15907000,-2183000,-1287000,225000,-1512000,12390000,,21936,,,,18090000,946000,-3409000,-728000,2679000,,-2325000,-4137000,195911000,,,,-1237000,3674,21893128,2019-06-30,single,,,736000,210000,instance,2019-08-09
1173489,0001437749-19-022449,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CEVA,CEVA INC,293925000,249360000,68423000,51070000,17353000,,,14851000,,10321000,,,,23471000,20704000,-267000,336000,-439000,775000,13873000,,22404000,,,,20971000,1593000,3059000,-1313000,2752000,,0,1746000,180937000,,,,1326000,3674,21984178,2019-09-30,single,,,836000,757000,instance,2019-11-12
1173489,0001437749-20-003932,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,CEVA,CEVA INC,297021000,251157000,64494000,51070000,13424000,,,22803000,,10666000,,,,87152000,77046000,-1924000,1367000,1339000,28000,52843000,,22323000,,,,78970000,5027000,9674000,-3461000,10718000,,-9113000,6213000,186663000,,,,3103000,3674,21839369,2019-12-31,single,,,3104000,1923000,instance,2020-02-28
1173489,0001437749-20-003932,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,CEVA,CEVA INC,297021000,251157000,64494000,51070000,13424000,,,22803000,,10666000,,,,28312000,25489000,3458000,4450000,1388000,3062000,14250000,,,,,,22031000,1576000,5356000,-797000,2871000,,-4252000,4559000,186663000,,,,5034000,3674,21839369,2019-12-31,single,,,830000,746000,instance,2020-02-28
1173489,0001437749-20-010290,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CEVA,CEVA INC,295917000,249272000,63841000,51070000,12771000,,,22903000,,10163000,,,,23615000,20864000,-1663000,-832000,353000,-1185000,15113000,,22421000,,,,22527000,1391000,6417000,-790000,3107000,,-4780000,5627000,185431000,,,,-272000,3674,21999660,2020-03-31,single,,,809000,582000,instance,2020-05-11
1173489,0001437749-20-017321,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CEVA,CEVA INC,296306000,252381000,63196000,51070000,12126000,,,29979000,,9779000,0,,,23606000,20601000,-1509000,-671000,419000,-1090000,14979000,,22017000,,,,22110000,1388000,6204000,-588000,3417000,,0,5616000,189185000,,,,-121000,3674,22036712,2020-06-30,single,,,813000,575000,carried,2020-05-11
1173489,0001437749-20-022998,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CEVA,CEVA INC,301564000,256571000,62551000,51070000,11481000,,,22067000,,10465000,0,,,24960000,22457000,2000,1022000,1761000,-739000,15603000,,22163000,,,,22455000,1351000,-4281000,-1163000,3546000,,0,-5444000,194020000,,,,1353000,3674,22233443,2020-09-30,single,,,776000,575000,carried,2020-05-11
1173489,0001437749-21-004597,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,CEVA,CEVA INC,306952000,260889000,61906000,51070000,10836000,,,21143000,,8741000,0,,,100326000,89577000,-763000,2521000,4900000,-2379000,62010000,,22107000,,,,90340000,5540000,15163000,-2935000,13636000,,-4780000,12228000,198983000,,,,4777000,7370,22260917,2020-12-31,single,,,3233000,2307000,carried,2020-05-11
1173489,0001437749-21-004597,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,CEVA,CEVA INC,306952000,260889000,61906000,51070000,10836000,,,21143000,,8741000,0,,,28145000,25655000,2407000,3002000,2367000,635000,16315000,,,,,,23248000,1410000,6823000,-394000,3566000,,0,6429000,198983000,,,,3817000,7370,22260917,2020-12-31,single,,,835000,575000,carried,2020-05-11
1173489,0001437749-21-011542,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,CEVA,CEVA INC,315533000,261649000,61260000,51070000,10190000,,,53662000,,7890000,0,,,25402000,23021000,-1330000,-1294000,2336000,-3630000,17593000,,22546000,,,,24351000,1397000,15193000,-1057000,3198000,,0,14136000,200389000,,,,67000,7370,22811090,2021-03-31,single,,,821000,576000,carried,2020-05-11
1173489,0001437749-21-019148,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,CEVA,CEVA INC,310625000,265016000,90732000,75979000,14753000,,,26706000,,7781000,0,,,30457000,26764000,1588000,1944000,1629000,315000,17457000,,23140000,,,,25176000,1482000,-6762000,-203000,2906000,,0,-6965000,174284000,,,,3070000,7370,22833120,2021-06-30,single,,,815000,667000,carried,2020-05-11
1173489,0001437749-21-025927,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,CEVA,CEVA INC,317711000,269742000,89340000,75506000,13834000,,,34278000,,9302000,0,,,32790000,27960000,1694000,1647000,1814000,-167000,18760000,,22925000,,,,26266000,1630000,6405000,-246000,3403000,,0,6159000,180402000,,,,3324000,7370,22968554,2021-09-30,single,,,781000,849000,carried,2020-05-11
1173489,0001437749-22-004905,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,CEVA,CEVA INC,328659000,276732000,89384000,74777000,14607000,,,33153000,,8404000,0,,,122706000,105879000,3508000,5688000,5292000,396000,72504000,,23251000,,,,102371000,5894000,25804000,-2193000,13055000,,0,23611000,187348000,,,,9402000,7370,22984552,2021-12-31,single,,,3184000,2710000,carried,2020-05-11
1173489,0001437749-22-004905,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,CEVA,CEVA INC,328659000,276732000,89384000,74777000,14607000,,,33153000,,8404000,0,,,34057000,28134000,1556000,3391000,-487000,3878000,18694000,,,,,,26578000,1385000,10968000,-687000,3548000,,0,10281000,187348000,,,,2941000,7370,22984552,2021-12-31,single,,,767000,618000,carried,2020-05-11
1173489,0001437749-22-011742,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CEVA,CEVA INC,335040000,278079000,88217000,74777000,13440000,,,39778000,,7856000,0,,,34391000,27987000,468000,-381000,1315000,-1696000,20210000,,23103,,,,27519000,1530000,9824000,-909000,3389000,,,8915000,189862000,,,,1998000,7370,23204274,2022-03-31,single,,,780000,750000,carried,2020-05-11
1173489,0001437749-22-019607,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CEVA,CEVA INC,319407000,273715000,87049000,74777000,12272000,,,19289000,,7018000,0,,,33195000,26370000,-276000,-548000,575000,-1123000,19538000,,23174000,,,,26646000,1564000,-8113000,-1194000,3303000,,,-9307000,186666000,,,,1288000,7370,23137757,2022-06-30,single,,,814000,750000,carried,2020-05-11
1173489,0001437749-22-026605,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CEVA,CEVA INC,294814000,252297000,82326000,74777000,7549000,,,29510000,,7175000,0,,,33660000,25712000,-4031000,-4378000,17926000,-22304000,18469000,,23211000,,,,29743000,1481000,1817000,-821000,3691000,,-2328000,996000,169971000,,,,-2550000,7370,23187495,2022-09-30,single,,,731000,750000,carried,2020-05-11
1173489,0001437749-23-005106,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CEVA,CEVA INC,308442000,258871000,81457000,74777000,6680000,,,21285000,,9685000,0,,,134648000,107596000,-5409000,-5108000,18075000,-23183000,78501000,,23172000,,,,113005000,5914000,6924000,-3499000,14505000,,-6785000,3425000,177414000,,,,505000,7370,23215439,2022-12-31,single,,,3190000,2724000,carried,2020-05-11
1173489,0001437749-23-005106,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CEVA,CEVA INC,308442000,258871000,81457000,74777000,6680000,,,21285000,,9685000,0,,,33402000,27527000,-1570000,199000,-1741000,1940000,20284000,,,,,,29097000,1339000,3396000,-575000,4122000,,0,2821000,177414000,,,,-231000,7370,23215439,2022-12-31,single,,,865000,474000,carried,2020-05-11
1173489,0001437749-23-013600,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CEVA,CEVA INC,311134000,259870000,80780000,74777000,6003000,,,24483000,,9388000,0,,,28735000,23420000,-4793000,-3455000,1417000,-4872000,20791000,,23334000,,,,28213000,1071000,-5076000,-105000,3859000,,,-5181000,179090000,,,,-3722000,7370,23416026,2023-03-31,single,,,742000,329000,carried,2020-05-11
1173489,0001437749-23-022803,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CEVA,CEVA INC,300273000,258584000,83678000,76771000,6907000,,,27511000,,9134000,0,,,26172000,20600000,-6274000,-5272000,546000,-5818000,19594000,,,,,,26874000,1036000,-4787000,-1126000,4205000,,,-5913000,174906000,,,,-5238000,7370,23539104,2023-06-30,single,,,720000,316000,carried,2020-05-11
1173489,0001437749-23-031089,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CEVA,CEVA INC,295987000,256700000,61553000,58308000,3245000,,,17082000,,7159000,0,,,24073000,21716000,-2717000,-1633000,1117000,-4957000,17814000,,,,,,24433000,882000,-1281000,-892000,4242000,,-3003000,-2173000,195147000,,,,-1835000,7370,23560445,2023-09-30,single,,,733000,149000,carried,2020-05-11
1173489,0001437749-24-006970,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,CEVA,CEVA INC,304085000,264341000,61275000,58308000,2967000,,,23287000,,6456000,,,,97419000,85771000,-13467000,-8205000,10232000,-11878000,72689000,,23484000,,,,99238000,3481000,-6331000,-2884000,16198000,,-6163000,-9215000,203066000,,,,-9986000,7370,23440848,2023-12-31,single,,,2887000,594000,carried,2020-05-11
1173489,0001437749-24-006970,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,CEVA,CEVA INC,304085000,264341000,61275000,58308000,2967000,,,23287000,,6456000,,,,24162000,21903000,-2787000,-946000,7152000,3769000,18145000,,,,,,24690000,841000,4813000,-761000,3892000,,-3160000,4052000,203066000,,,,-1946000,7370,23440848,2023-12-31,single,,,692000,149000,carried,2020-05-11
1173489,0001437749-24-015687,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CEVA,CEVA INC,301439000,262349000,60997000,58308000,2689000,,,21222000,,6159000,0,,,22072000,19569000,-4960000,-3763000,1685000,-5448000,17991000,,,,,,24529000,850000,-7350000,-904000,3571000,,-1278000,-8254000,201352000,,,,-4110000,7370,23581522,2024-03-31,single,,,700000,150000,carried,2020-05-11
