cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1294250,0001193805-11-001537,10-Q,2011-08-15,2011-08-16,2011,Q1,2011-06-30,quarterly,RLOG,"RAND LOGISTICS, INC.",235811,61873,26947,10193,16754,103313,7967,4762,,,14900,,,42336,,5815,3860,531,3329,,-2001,14858952,-1,,,36521,,-8177,-10265,769,,,-18442,34926,111280,173153,1859,
1294250,0001193805-11-002163,10-Q,2011-11-10,2011-11-11,2011,Q2,2011-09-30,quarterly,RLOG,"RAND LOGISTICS, INC.",224728000,80232000,25844000,10193000,15651000,99634000,7613000,5043000,,,14900000,,,48396000,,10122000,7730000,1252000,6478000,,2439000,17651640,1000,,,38274000,,4270177,-13014735,787231,,,-8744558,54388000,107247000,187479000,10169000,
1294250,0001445305-12-000257,10-Q,2012-02-10,2012-02-11,2011,Q3,2011-12-31,quarterly,RLOG,"RAND LOGISTICS, INC.",262349000,88034000,26651000,10193000,16458000,125092000,8900000,5373000,,,14900000,,,49336000,,10018000,8071000,713000,7358000,,2346000,20141349,2000,,,39318000,,8284000,-5210000,19000,,,3074000,61383000,133992000,222026000,10417000,
1294250,0001445305-12-001965,10-K,2012-06-08,2012-06-09,2011,FY,2012-03-31,annual,RLOG,"RAND LOGISTICS, INC.",257831000,79345000,26294000,10193000,16101000,123915000,9686000,5563000,,,14900000,,,147825000,,15247000,6697000,-1426000,8123000,,9327000,,6000,,,132578000,,19117000,-22918000,825000,,,-3801000,53051000,133601000,212946000,16024000,
1294250,0001445305-12-001965,10-K,2012-06-08,2012-06-09,2011,FY,2012-03-31,quarterly,RLOG,"RAND LOGISTICS, INC.",257831000,79345000,26294000,10193000,16101000,123915000,9686000,5563000,,,14900000,,,7757000,,-10708000,-12964000,-3922000,-9042000,,2541000,,2000,,,18465000,,6571000,-4683000,18000,,,1888000,53051000,133601000,212946000,-10423000,
1294250,0001294250-12-000007,10-Q/A,2012-09-06,2012-09-07,2012,Q1,2012-06-30,quarterly,RLOG,"RAND LOGISTICS, INC.",280815000,81037000,25422000,10193000,15229000,119972000,9599000,4157000,,,14900000,,,49612000,,7579000,5149000,2054000,3095000,,2704000,,4000,,,42033000,,-7538000,-14666000,416000,,,-22204000,55615000,129571000,210608000,7853000,
1294250,0001294250-12-000010,10-Q,2012-11-08,2012-11-09,2012,Q2,2012-09-30,quarterly,RLOG,"RAND LOGISTICS, INC.",290629000,84668000,23927000,10193000,13734000,143271000,3674000,5709000,,,14900000,,,50571000,,9911000,4610000,1728000,2882000,,2236000,17724389,2000,,,40660000,,12395000,-12159000,19000,,,236000,60741000,146945000,231613000,6846000,
1294250,0001294250-13-000003,10-Q,2013-02-07,2013-02-08,2012,Q3,2012-12-31,quarterly,RLOG,"RAND LOGISTICS, INC.",286804000,86661000,23441000,10193000,13248000,141739000,3658000,4737000,,,14900000,,,49542000,,6059000,3637000,221000,3416000,,2705000,17726879,1000,,,43483000,,9021000,-6798000,18000,,,2223000,63220000,145397000,232058000,6342000,
1294250,0001294250-13-000006,10-K,2013-06-12,2013-06-13,2013,Q4,2013-03-31,annual,RLOG,"RAND LOGISTICS, INC.",270838000,72418000,22805000,10193000,12612000,139760000,3630000,848000,,,14900000,,,156638000,,8102000,-4312000,-493000,-3819000,,10171000,,,,,148536000,,20593000,-39091000,1224000,,,-18498000,49613000,143390000,215808000,5859000,
1294250,0001294250-13-000006,10-K,2013-06-12,2013-06-13,2013,Q4,2013-03-31,quarterly,RLOG,"RAND LOGISTICS, INC.",270838000,72418000,22805000,10193000,12612000,139760000,3630000,848000,,,14900000,,,,,,,,,,,,,,,,,,,,,,,49613000,143390000,215808000,,
