cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1553023,0001193125-13-221893,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CONE,CYRUSONE INC.,1574000000,332000000,374600000,276200000,98400000,,,328600000,,31000000,,,,45000000,,5800000,-2600000,200000,-900000,,8400000,20900000,,,,,16400000,22900000,,,,,,-42600000,525000000,857000000,5800000,22200000,6798,21871673,2013-03-31,single,525000000,,,,instance,2013-05-15
1553023,0001553023-13-000009,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CONE,CYRUSONE INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2013-08-14
1553023,0001553023-13-000018,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CONE,CYRUSONE INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2013-11-12
1553023,0001553023-14-000037,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,CONE,CYRUSONE INC.,,,276200000,276200000,,,,,,,,,,,,,,1900000,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2014-03-03
1553023,0001553023-14-000037,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,CONE,CYRUSONE INC.,,,276200000,276200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2014-03-03
1553023,0001553023-14-000062,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CONE,CYRUSONE INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2014-05-09
1553023,0001553023-14-000097,10-Q,2014-08-08,2014-08-09,2014,Q2,2013-12-31,quarterly,CONE,CYRUSONE INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2014-08-08
1553023,0001553023-14-000109,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CONE,CYRUSONE INC.,,,,,,,,,,,,,,,,,,400000,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2014-11-07
1553023,0001553023-15-000039,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,CONE,CYRUSONE INC.,1586500000,460700000,345100000,276200000,68900000,,,36500000,,13400000,0,,,330900000,,40000000,,1400000,-7800000,,,29200000,,,,,,,,,,,,115600000,659800000,1120500000,,,6798,,,,659800000,,,,instance,2015-02-27
1553023,0001553023-15-000039,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CONE,CYRUSONE INC.,1586500000,460700000,345100000,276200000,68900000,,,36500000,,13400000,0,,,86900000,,11200000,,300000,-7000000,,,,,,,,,,,,,,,115600000,659800000,1120500000,,,6798,,,,659800000,,,,instance,2015-02-27
1553023,0001553023-15-000067,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CONE,CYRUSONE INC.,1576600000,446200000,341500000,276200000,65300000,,,26000000,,12600000,0,,,85700000,,1600000,-6800000,400000,-4300000,,8400000,36900000,,,,,31100000,33300000,,3000000,-13500000,,,104700000,679800000,1126000000,1600000,32700000,6798,39058786,2015-03-31,single,679800000,,,,instance,2015-05-08
1553023,0001553023-15-000080,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CONE,CYRUSONE INC.,1991700000,809700000,337800000,276200000,61600000,,,413500000,,12100000,0,,,89100000,,2600000,-6100000,400000,-5500000,,8700000,51100000,,,,,31400000,28400000,,3200000,-20300000,,,471900000,729800000,1539500000,2600000,34000000,6798,39058786,2015-06-30,single,729800000,,,,instance,2015-08-10
1553023,0001553023-15-000090,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CONE,CYRUSONE INC.,2181600000,787900000,629100000,453400000,175700000,,,39800000,,12800000,0,,,111200000,,7500000,-4600000,700000,-4600000,,12100000,64300000,,,,,39100000,39800000,,4300000,-24500000,,,158800000,982700000,1770600000,7500000,46600000,6798,66245906,2015-09-30,single,982700000,,,,instance,2015-11-06
