cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1571759,0001477932-13-005853,10-Q,2013-11-25,2013-11-26,2013,Q3,2013-08-31,quarterly,,"CLUTTERBUG MOVE MANAGEMENT, INC.",4052,-30705,,,,,,3194,,,,,,916,,,-7120,,-7120,,,9150000,,,,,,,,,,,,-30705,,,,,7200,9150000,2013-08-31,single,,,,
1571759,0001477932-14-001022,10-K,2014-03-11,2014-03-12,2013,FY,2013-11-30,annual,,"CLUTTERBUG MOVE MANAGEMENT, INC.",815,-41459,,,,,,201,,,,,,1900,,,-40421,,-40421,,,9150000,,,,,,-6753,,,,,,-41459,,,,,7200,9150000,2013-11-30,single,,,,
1571759,0001477932-14-001022,10-K,2014-03-11,2014-03-12,2013,FY,2013-11-30,quarterly,,"CLUTTERBUG MOVE MANAGEMENT, INC.",815,-41459,,,,,,201,,,,,,0,,,-10754,,-10754,,,,,,,,,-2992,,,,,,-41459,,,,,7200,9150000,2013-11-30,single,,,,
1571759,0001477932-14-001704,10-Q,2014-04-14,2014-04-15,2014,Q1,2014-02-28,quarterly,,"CLUTTERBUG MOVE MANAGEMENT, INC.",1200,-59812,,,,,,535,,,,,,293,,,-18353,,-18353,,,9150000,,,,,,-6813,,,,,,-59812,,,,,7200,9150000,2014-02-28,single,,,,
1571759,0001477932-14-003537,10-Q,2014-07-07,2014-07-08,2014,Q2,2014-05-31,quarterly,,"CLUTTERBUG MOVE MANAGEMENT, INC.",303,-72874,,,,,,179,,,,,,421,,-14871,-14871,,-14871,,,9150000,,,,,,-1357,,,,,,-72874,,,,,7200,9150000,2014-05-31,single,,,,
1571759,0001477932-14-005495,10-Q,2014-10-20,2014-10-21,2014,Q3,2014-08-31,quarterly,,"CLUTTERBUG MOVE MANAGEMENT, INC.",708,-85849,,,,,,708,,,,,,360,,-11167,-11167,,-11167,,,9150000,,,,,,-1811,,,,,,-85849,,,,,7200,9150000,2014-08-31,single,,,,
1571759,0001213900-15-001822,10-K,2015-03-16,2015-03-17,2014,FY,2014-11-30,annual,,"INEEDMD HOLDINGS, INC.",249,-90085,,,,,,249,,,,,,3024,,-48626,-48626,,-48626,,,9150000,,,,51650,,-10490,,,,,,-90085,,,,,3841,9150000,2014-11-30,single,,,,
1571759,0001213900-15-001822,10-K,2015-03-16,2015-03-17,2014,FY,2014-11-30,quarterly,,"INEEDMD HOLDINGS, INC.",249,-90085,,,,,,249,,,,,,1949,,-4236,-4236,,-4236,,,,,,,,,-509,,,,,,-90085,,,,,3841,9150000,2014-11-30,single,,,,
1571759,0001213900-15-002783,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,NEMD,"INEEDMD HOLDINGS, INC.",2672519,348181,,,,,,2457622,148476,,,,,910,604,-38593413,-40312461,25,-40312486,697142,,27865356,,,,38594017,,-4566234,-67017,33891703,,,-4633251,348181,,,,,3841,48014424,2014-12-31,single,,,8680,
1571759,0001213900-15-002783,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,NEMD,"INEEDMD HOLDINGS, INC.",2672519,348181,,,,,,2457622,148476,,,,,-165,,-38549023,-40268071,,-40268096,,,,,,,,,-4556253,,,,,,348181,,,,,3841,48014424,2014-12-31,single,,,,
