cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1532595,0001354488-14-001841,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,FIL,SYMBID CORP.,959666,-30066,,,,,,891592,,,,,,79430,,-1223363,,,-1230180,78773,20166,22580549,,,,1302793,1302,-925601,,,,,,-30066,,,,-1222061,7310,197500000,2013-12-31,single,,,,
1532595,0001354488-14-001841,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,FIL,SYMBID CORP.,959666,-30066,,,,,,891592,,,,,,,,,,,,,,,,,,,,,,,,,,-30066,,,,,7310,197500000,2013-12-31,single,,,,
1532595,0001354488-14-002291,10-K/A,2014-05-07,2014-05-08,2013,FY,2013-12-31,annual,FIL,SYMBID CORP.,959666,-30066,,,,,,891592,,,,,,79430,,-1223363,,,-1230180,78773,20166,22580549,,,,1302793,1302,-925601,,,,,,-30066,,,,-1222061,7310,197500000,2013-12-31,single,,,,
1532595,0001354488-14-002291,10-K/A,2014-05-07,2014-05-08,2013,FY,2013-12-31,quarterly,FIL,SYMBID CORP.,959666,-30066,,,,,,891592,,,,,,,,,,,,,,,,,,,,,,,,,,-30066,,,,,7310,197500000,2013-12-31,single,,,,
1532595,0001354488-14-002652,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,FIL,SYMBID CORP.,633453,-310798,,,,,,539796,,,,,,86105,,-438932,,,-411870,45975,,26498864,,,,525037,334,-530021,,,,,,-310798,,,,-438598,7310,34642720,2014-03-31,single,,,,
1532595,0001354488-14-002908,10-K/A,2014-05-21,2014-05-22,2013,FY,2013-12-31,annual,FIL,SYMBID CORP.,959666,-30066,,,,,,891592,,,,,,79430,,-1223363,,,-1230180,78773,20166,22580549,,,,1302793,1302,-925601,,,,,,-30066,,,,-1222061,7310,197500000,2013-12-31,single,,,,
1532595,0001354488-14-002908,10-K/A,2014-05-21,2014-05-22,2013,FY,2013-12-31,quarterly,FIL,SYMBID CORP.,959666,-30066,,,,,,891592,,,,,,,,,,,,,,,,,,,,,,,,,,-30066,,,,,7310,197500000,2013-12-31,single,,,,
1532595,0001354488-14-004199,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FIL,SYMBID CORP.,1330713,261300,,,,,,1146033,,,0,,,72090,,-532649,,,-480806,98774,3860,26224839,,,,604739,333,-501024,,,,,,261300,,,,-532316,7310,31780478,2014-06-30,single,,,,
1532595,0001354488-14-005716,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,FIL,SYMBID CORP.,1826188,740228,1117563,,1117563,,,500050,,,0,,,52879,,-779893,,,-735389,111693,3568,30741624,,,,832772,29409,-581209,-2,203359,,,-581211,-377335,,,,-750484,7310,31573100,2014-09-30,single,,,,
1532595,0001354488-15-001335,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,FIL,SYMBID CORP.,1382426,427671,1031692,,1031692,,,233068,,,0,,,276325,,-3042146,,,-2793000,320032,31405,28396751,,,,3318471,70517,-1820452,-6857,977311,,,-1827309,-604021,,,,-2971629,7310,33182100,2014-12-31,single,,,,
1532595,0001354488-15-001335,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,FIL,SYMBID CORP.,1382426,427671,1031692,,1031692,,,233068,,,0,,,65251,,-1290673,,,-1164934,63591,20018,,,,,1355924,40440,-208198,-3609,745478,,,-211807,-604021,,,,-1250233,7310,33182100,2014-12-31,single,,,,
1532595,0001354488-15-002463,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,FIL,SYMBID CORP.,1414848,490466,885954,,885954,,,413607,,,0,,,73866,,,,,-566973,22242,2714,34079498,,,,655203,36938,-428686,,180383,,,,-395488,,,,,7310,34689982,2015-03-31,single,,,,
1532595,0001354488-15-003813,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,FIL,SYMBID CORP.,1222878,341302,870119,,870119,,,255969,,,0,,,92370,,-552116,,,-537044,26077,2566,34705257,,,,644486,36202,-318811,,114835,,,,-528817,,,,-515914,7310,34924982,2015-06-30,single,,,,
1532595,0001354488-15-004969,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,FIL,SYMBID CORP.,1902805,853734,837946,,837946,,,960845,,,,,,68766,,-563172,,,-604816,5091,69121,34924982,,,,631938,36414,-710985,,-23508,,,,15788,,,,-526758,7389,36909472,2015-09-30,single,,,,
1532595,0001354488-16-006687,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,FIL,SYMBID CORP.,1462200,355556,785070,,785070,,,553696,,,0,,,353076,,-2154479,,,-2199514,59930,148509,35263977,,,,2507555,145543,-1803043,-9885,472800,,,-1812928,-429514,,,,-2008936,7389,36909472,2015-12-31,single,,,,
1532595,0001354488-16-006687,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,FIL,SYMBID CORP.,1462200,355556,785070,,785070,,,553696,,,0,,,118074,,-457853,,,-490680,6520,74108,,,,,575927,35989,-344561,,201090,,,,-429514,,,,-421864,7389,36909472,2015-12-31,single,,,,
1532595,0001354488-16-007333,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,FIL,SYMBID CORP.,1275373,-233498,780791,,780791,,,227455,,,,,,89267,,-597025,,,-662668,17118,73266,36909472,,,,686292,36819,-331340,-5784,,,,-337124,-1014289,,,,-560206,7389,36909472,2016-03-31,single,,,,
1532595,0001654954-16-001545,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FIL,SYMBID CORP.,205586,-927515,0,,0,,,35468,,,0,,,57956,,-1251053,,,-1329143,9540,81905,37119510,,,,1309009,37760,-682252,0,,,,-682252,-927515,,,,-1213293,7389,37277039,2016-06-30,single,,,,
1532595,0001654954-16-004854,10-Q,2016-12-14,2016-12-15,2016,Q3,2016-09-30,quarterly,FIL,SYMBID CORP.,116662,-1099856,0,,0,,,7724,,,,,,47028,,-55047,,,-156304,1674,91470,37277039,,,,102075,1360,-74876,0,,,,-74876,-1099856,,,,-53687,7389,37277039,2016-09-30,single,,,,
1532595,0001654954-17-002872,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,FIL,SYMBID CORP.,43316,-10276,0,,0,,,9677,,,0,,,218662,,-2087101,,,-1490623,32869,294599,46166536,,,,2305763,76600,-1094057,-5784,32245,,,-1099841,-10276,,,,-2010501,7389,187329355,2016-12-31,single,,,,
1532595,0001654954-17-002872,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,FIL,SYMBID CORP.,43316,-10276,0,,0,,,9677,,,0,,,25499,,-184109,,,657492,4537,47958,,,,,209608,661,-5589,0,,,,-5589,-10276,,,,-183448,7389,187329355,2016-12-31,single,,,,
1532595,0001654954-17-004527,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,FIL,SYMBID CORP.,18595,-18146,,,,,,16158,,,0,,,0,,-97050,,,-89160,0,0,187329355,,,,97050,0,-9733,0,,,,-9733,-18146,,,,-97050,7389,187329355,2017-03-31,single,,,,
1532595,0001654954-17-007793,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,SBIDD,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,0,-14633,,,,,,0,,,0,,,0,,-11160,,,-11274,0,0,3122287,,,,11160,0,-16054,0,,,,-16054,-14633,,,,-11160,7389,3122287,2017-06-30,single,,,,
1532595,0001654954-17-010916,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,SINC,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,1922064,56126,69175,,69175,0,28343,35876,42705,,0,,,1141026,131463,98361,97899,0,97899,0,5832,,,,,33102,5934,-31633,,,,,,-13049,28343,84469,103731,104295,7389,48333334,2017-09-30,single,,,,
1532595,0001654954-18-004004,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,FIL,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,294167,-2090581,0,,0,38795,33482,63649,,,0,,,2150977,199955,-2589904,-4045763,-55841,-3989922,,91077,46428342,,,,2789859,40857,-61865,-5216,,,,-67081,-2090581,72277,-2018304,-3954686,-2549047,2820,49483334,2017-12-31,single,,,35310,5547
1532595,0001654954-18-004004,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,FIL,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,294167,-2090581,0,,0,38795,33482,63649,,,0,,,154059,-321109,-2848878,-4309417,-99135,-4210282,,67259,,,,,2527769,3067,-4445,,,,,,-2090581,72277,-2018304,-4242158,-2845811,2820,49483334,2017-12-31,single,,,,
1532595,0001213900-18-006339,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SINC,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,417439,-2562028,,,,,62816,75475,,,,,,475913,22906,-412690,-539208,45949,-585157,,128329,49529167,,,,435596,6508,-178484,,,,,,-2562028,62816,-2499212,-410879,-406182,2820,49558334,2018-03-31,single,,,6508,
1532595,0001213900-18-011026,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SINC,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,615164,38317,,,,,52627,269741,,,,,,258688,24533,181399,1379547,-38134,1417681,,105422,49932015,,,,-156866,6265,-348118,,,,,,38317,52627,90944,1484969,187664,2820,50413334,2018-06-30,single,,,6265,
1532595,0001213900-18-015397,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,SINC,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,501046,13624,,,,118747,20525,200009,,,,,,442431,25521,-63042,-66825,-8414,-58411,,2772,50413334,,,,88563,4630,-52354,,,,,,13624,139272,152896,-64053,-58412,2820,50413334,2018-09-30,single,,,4630,
1532595,0001213900-19-006410,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,SINC,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,565815,5664,,,,110769,20535,23245,,,,,,1558042,85617,-361500,683582,-78224,761806,,240496,43314313,,,,447117,19741,-636386,,,,,,5664,131304,136968,924078,-341759,2820,50730,2018-12-31,single,,,19741,
1532595,0001213900-19-006410,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,SINC,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,565815,5664,,,,110769,20535,23245,,,,,,381010,12657,-67168,-89934,-77626,-12308,,3973,,,,,79825,2338,-57430,,,,,,5664,131304,136968,-85961,-64830,2820,50730,2018-12-31,single,,,2338,
1532595,0001213900-19-009031,10-Q,2019-05-16,2019-05-17,2019,Q1,2019-03-31,quarterly,SINC,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,548085,-7842,,,,105824,21115,10634,,,,,,235651,6467,-14119,-14192,-4034,-10158,,4630,50730,,,,20586,2418,20587,,,,,,-7842,126939,119097,-9562,-11701,2820,50730,2019-03-31,single,,,2418,
1532595,0001213900-19-016350,10-Q,2019-08-20,2019-08-21,2019,Q2,2019-06-30,quarterly,SINC,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,389703,-7593674,,,,99217,21391,6943,,,,,,161005,38653,-7655482,-7662668,4208,-7666876,,4468,54195565,,,,7694135,2335,10424,,,,,,-7593674,120608,-7473066,-7658200,-7653147,2820,73590730,2019-06-30,single,,,2335,
1532595,0001683168-19-003699,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,SINC,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,328846,-7621419,,,,89939,21047,7858,,,0,,,101799,-17039,-32542,-56410,-15794,-40616,,4220,73590730,,,,15503,2020,30932,,,,,,-7621419,110986,-7510433,-52190,-30522,2820,73590730,2019-09-30,single,,,2019,
1532595,0001683168-21-003892,10-K,2021-08-25,2021-08-26,2019,FY,2019-12-31,annual,SINC,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,646945,46137,,,,86390,21861,22764,,,,,,677536,102613,-32389,-11449,241,-11690,,15415,49816155,,,,135002,25952,96230,0,,,,96230,46137,108251,154388,3966,-6437,2820,73590730,2019-12-31,single,,,25952,0
1532595,0001683168-21-003892,10-K,2021-08-25,2021-08-26,2019,FY,2019-12-31,quarterly,SINC,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,646945,46137,,,,86390,21861,22764,,,,,,179081,74531,7669752,7721819,15861,7705958,,2096,,,,,-7595221,19180,34287,0,,,,34287,46137,108251,154388,7723915,7688932,2820,73590730,2019-12-31,single,,,19180,
1532595,0001683168-21-004040,10-Q,2021-09-02,2021-09-03,2020,Q1,2020-03-31,quarterly,SINC,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,618753,-8367,,,,68256,19015,5728,,,0,,,93586,11961,5921,-3914,-751,-3163,,1415,73590730,,,,6040,1952,73591,,,,,,-8367,87271,78904,-2499,7873,2820,73590730,2020-03-31,single,,,1952,
1532595,0001683168-21-004146,10-Q,2021-09-08,2021-09-09,2020,Q2,2020-06-30,quarterly,SINC,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,769834,46550,,,,68991,21377,20184,,,0,,,211216,77999,50310,76072,24756,51316,,1306,73590730,,,,27689,1948,73967,,,,,,46550,90368,136918,77378,52258,2820,73590730,2020-06-30,single,,,1948,
1532595,0001683168-21-004259,10-Q,2021-09-14,2021-09-15,2020,Q3,2020-09-30,quarterly,SINC,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,799742,51033,,,,63743,22248,4522,,,0,,,93280,-16421,-23815,-6119,-1593,-4526,,1429,73590730,,,,7394,2121,17374,,0,,,,51033,85991,137024,-4690,-21694,2820,73590730,2020-09-30,single,,,2121,
1532595,0001683168-21-004262,10-K,2021-09-14,2021-09-15,2020,FY,2020-12-31,annual,SINC,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,785110,96255,,,,60303,24094,4192,,,0,,,482581,122471,74249,122703,37147,85556,,5624,73590730,,,,48222,4095,236692,0,,,,236692,96255,84397,180652,128327,78344,2820,73590730,2020-12-31,single,,,4095,
1532595,0001683168-21-004262,10-K,2021-09-14,2021-09-15,2020,FY,2020-12-31,quarterly,SINC,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,785110,96255,,,,60303,24094,4192,,,0,,,84499,48932,41808,56639,14735,41904,,1474,,,,,7125,-1926,71760,0,,,,71760,96255,84397,180652,58113,39882,2820,73590730,2020-12-31,single,,,-1926,
1532595,0001683168-21-004269,10-Q,2021-09-14,2021-09-15,2021,Q1,2021-03-31,quarterly,SINC,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,755024,112809,,,,50816,23739,5728,,,0,,,31096,5275,164,8270,2150,6120,,1553,73590730,,,,5111,2292,5841,,,,,,112809,74555,187364,9823,2456,2820,73590730,2021-03-31,single,,,2292,
1532595,0001683168-21-004284,10-Q,2021-09-15,2021-09-16,2021,Q2,2021-06-30,quarterly,,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,717872,102358,,,,41556,23367,2211,,,,,,14937,37290,-4033,-5503,3767,-9269,,1562,73590730,,,,41323,2284,23663,,,,,,102358,64923,167281,-3941,-1749,2820,73590730,2021-06-30,single,,,2284,
1532595,0001683168-21-005549,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,710170,79811,,,,31813,22465,5684,,,,,,17447,-235,-42219,-32399,-4870,-27529,,1468,73590730,,,,41984,2179,8841,0,,,,8841,79811,54278,134089,-30931,-40040,2820,73590730,2021-09-30,single,,,2179,
1532595,0001683168-22-002088,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,713109,50862,,,,0,49147,1077,,,0,,,62968,41596,-87243,,-10112,-61326,,5995,,,,,128839,6684,35673,0,,,,35673,50862,49147,100009,,-80559,2820,73590730,2021-12-31,single,,,6684,
1532595,0001683168-22-002088,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,713109,50862,,,,0,49147,1077,,,0,,,-511,-734,-41155,,-11159,-30647,,1412,,,,,40421,-71,-2672,0,,,,-2672,50862,49147,100009,,-41226,2820,73590730,2021-12-31,single,,,-71,
1532595,0001683168-22-003422,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,728643,77021,,,,0,43383,2986,,,,,,13878,13878,8748,,2878,6687,,1402,,,,,5130,2147,-3136,,,,,,77021,43383,120404,,10895,2820,73590730,2022-03-31,single,,,2147,
1532595,0001683168-22-005657,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,1582911,751615,,,,0,,13987,,,2600,,,1573,-5706,-139905,,-14169,-114010,,7299,,,,,134199,1963,-112390,,,,,,751615,0,751615,,-137942,2820,26711000,2022-06-30,single,,,1963,
1532595,0001683168-23-002665,10-Q/A,2023-04-27,2023-04-28,2019,Q2,2019-06-30,quarterly,,SINCERITY APPLIED MATERIALS HOLDINGS CORP.,1196146,-14414,,,,99217,,6943,,,0,,,161005,38654,2553,-1822,4208,-6030,,11335,73590730,,,,36101,2335,-3780,,,,,,-14414,99217,84803,9513,4888,2820,73590730,2019-06-30,single,,,2335,
