cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1725872,0001213900-18-015775,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MFAC,MEGALITH FINANCIAL ACQUISITION CORP,172861860,5000008,,,,,,1556065,,,,,,,,,-75476,50720,-126196,,,,,241523,,116999,,,,,,,,5000008,,,,,6770,5259244,2018-09-30,class_sum,,,,
1725872,0001213900-19-005448,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,MFACU,MEGALITH FINANCIAL ACQUISITION CORP,173478608,5000004,,,,,,1192945,,,,,,,,,511803,216846,294957,,,,,1232015,,720212,,-357556,,,,,,5000004,,,,,6770,5217384,2018-12-31,class_sum,,,,
1725872,0001213900-19-005448,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,MFACU,MEGALITH FINANCIAL ACQUISITION CORP,173478608,5000004,,,,,,1192945,,,,,,,,,588908,166126,422782,,,,,990492,,601584,,-363120,,,,,,5000004,,,,,6770,5217384,2018-12-31,class_sum,,,,
1725872,0001213900-19-008763,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MFAC,MEGALITH FINANCIAL ACQUISITION CORP,174197349,5000004,,,,,,853425,,,,,,,,,783703,212285,571418,,,,,1060684,,276981,,-339520,,,,,,5000004,,,,,6770,5160808,2019-03-31,class_sum,,,,
1725872,0001213900-19-015514,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,MFAC,MEGALITH FINANCIAL ACQUISITION CORP,174677508,5000009,,,,,,429215,,,,,,,,,910316,219492,690824,,,,,1115194,,204878,,-624410,,,,,,5000009,,,,,6770,5092410,2019-06-30,class_sum,,,,
1725872,0001213900-19-023210,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,MFAC,MEGALITH FINANCIAL ACQUISITION CORP,175351974,5000007,,,,,,685621,,,,,,,,,740352,178137,562215,,,,,887300,,146948,,-202209,,,,,,5000007,,,,,6770,5036745,2019-09-30,class_sum,,,,
1725872,0001213900-20-006491,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,MFAC,MEGALITH FINANCIAL ACQUISITION CORP,175930853,5000005,,,,,,482665,,,,,,,,,3151540,788018,2363522,,,,,3950927,,799387,,-1464384,,,,,,5000005,,,,,6770,4983372,2019-12-31,class_sum,,,,
1725872,0001213900-20-006491,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,MFAC,MEGALITH FINANCIAL ACQUISITION CORP,175930853,5000005,,,,,,482665,,,,,,,,,717168,178103,539065,,,,,887749,,170581,,-298245,,,,,,5000005,,,,,6770,4983372,2019-12-31,class_sum,,,,
1725872,0001213900-20-011649,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,MFAC,MEGALITH FINANCIAL ACQUISITION CORP,177101371,5000003,,,,,,311303,,,,,,,,,1189509,273542,915967,,,,,1352505,,162996,,-171362,,,,,,5000003,,,,,6770,4892682,2020-03-31,class_sum,,,,
1725872,0001213900-20-021181,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,MEGALITH FINANCIAL ACQUISITION CORP,33780338,5000006,,,,,,599156,,,,,,,,,-246845,-2422,-244423,,,,,38392,,285237,,-777034,,,,,,5000006,,,,,6770,5299014,2020-06-30,class_sum,,,,
1725872,0001213900-20-035952,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,MEGALITH FINANCIAL ACQUISITION CORP,33264152,5000003,,,,,,11009,,,,,,,,,-991669,-7695,-983974,,,,,13285,,1004954,,-588148,,,,-1,,5000003,,,,,6022,5396436,2020-09-30,class_sum,,,,
1725872,0001213900-21-019315,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,,"BM TECHNOLOGIES, INC.",47800537,5000003,,,,,,43178,,,,,,,,,-592951,297748,-890699,,,,,1405514,,2210594,,-1589372,,,,-148155560,,5000003,,,,,6022,5468549,2020-12-31,class_sum,,,,
1725872,0001213900-21-019315,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,,"BM TECHNOLOGIES, INC.",47800537,5000003,,,,,,43178,,,,,,,,,-543946,34323,-578269,,,,,1332,,757407,,-52828,,,,-5583792,,5000003,,,,,6022,5468549,2020-12-31,class_sum,,,,
1725872,0001628280-21-010973,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,BMTX,"BM TECHNOLOGIES, INC.",76515000,28888000,10249000,5259000,4990000,,,17379000,,949000,,,,24383000,,5767000,20716000,1827000,18889000,,54000,15512000,,,1329000,,136000,9519000,0,5000,,,9519000,18639000,,,20770000,5903000,6022,12200378,2021-03-31,single,,,56000,80000
1725872,0001213900-21-036735,10-K/A,2021-07-14,2021-07-15,2020,FY,2020-12-31,annual,,"BM TECHNOLOGIES, INC.",47800537,-83460330,,,,,,43178,,,,,,,,,-68926997,297748,-69224745,,,,,1405514,,2210594,,-1589372,,,,-148155560,,-83460330,,,,,6022,4232222,2020-12-31,class_sum,,,,
1725872,0001213900-21-036735,10-K/A,2021-07-14,2021-07-15,2020,FY,2020-12-31,quarterly,,"BM TECHNOLOGIES, INC.",47800537,-83460330,,,,,,43178,,,,,,,,,-68877992,34323,-68912315,,,,,1332,,757407,,-52828,,,,-5583792,,-83460330,,,,,6022,4232222,2020-12-31,class_sum,,,,
1725872,0001628280-21-017105,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,BMTX,"BM TECHNOLOGIES, INC.",75045000,27052000,10169000,5259000,4910000,,,19589000,,774000,,,,22893000,,2211000,-887000,949000,-1836000,,42000,11900000,,,1401000,,200000,11387000,-51000,8000,,,11336000,16883000,,,-845000,2411000,6022,12200378,2021-06-30,single,,,100000,100000
1725872,0001628280-21-023357,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,BMTX,"BM TECHNOLOGIES, INC.",69876000,35899000,10089000,5259000,4830000,,,20407000,,596000,0,,,21974000,,3998000,10040000,1246000,8794000,,0,11904000,,,1067000,,200000,1176000,0,74000,,,1176000,25810000,,,10040000,4198000,6022,12206378,2021-09-30,single,,,100000,100000
1725872,0001628280-22-013593,10-K,2022-05-10,2022-05-11,2021,FY,2021-12-31,annual,BMTX,"BM TECHNOLOGIES, INC.",76428000,37981000,10008000,5259000,4749000,,,25704000,,416000,0,,,94987000,,5666000,22795000,5752000,17043000,,96000,11939000,,,5419000,,514000,27543000,-138000,11343000,,,27405000,27973000,,,22891000,6180000,6022,12193378,2021-12-31,single,,,193000,321000
1725872,0001628280-22-013593,10-K,2022-05-10,2022-05-11,2021,FY,2021-12-31,quarterly,BMTX,"BM TECHNOLOGIES, INC.",76428000,37981000,10008000,5259000,4749000,,,25704000,,416000,0,,,25737000,,-6310000,-7074000,1730000,-8804000,,0,,,,1622000,,127000,5461000,-87000,11256000,,,5374000,27973000,,,-7074000,-6183000,6022,12193378,2021-12-31,single,,,46000,81000
1725872,0001628280-22-023021,10-Q,2022-08-16,2022-08-17,2022,Q1,2022-03-31,quarterly,BMTX,"BM TECHNOLOGIES, INC.",81671000,45364000,9928000,5259000,4669000,,,30554000,,236000,0,,,25047000,,2963000,5607000,1643000,3964000,,0,12563000,,,1602000,,128000,9190000,-118000,2919000,,,9072000,35436000,,,5607000,3091000,6022,12245947,2022-03-31,single,,,48000,80000
1725872,0001628280-22-023418,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,BMTX,"BM TECHNOLOGIES, INC.",79531000,52779000,9848000,5259000,4589000,,,32484000,,56000,0,,,23008000,,-369000,5271000,909000,4362000,,0,12600000,,,1839000,,200000,3233000,-138000,3053000,,,3095000,42931000,,,5271000,-169000,6022,12238947,2022-06-30,single,,,100000,100000
1725872,0001725872-22-000005,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,BMTX,"BM TECHNOLOGIES, INC.",76366000,50602000,9768000,5259000,4509000,,,26433000,,0,0,,,19858000,,-4280000,-5649000,-729000,-4920000,,0,11938000,,,1564000,,216000,-4973000,-250000,2743000,,,-5223000,40834000,,,-5649000,-4064000,6022,12238447,2022-09-30,single,,,116000,100000
1725872,0001725872-23-000002,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,BMTX,"BM TECHNOLOGIES, INC.",71036000,48858000,9688000,5259000,4429000,,,21108000,,0,0,,,83597000,,-9256000,-1190000,-411000,-779000,,0,11942000,,,6798000,,618000,3480000,-499000,11356000,,,2981000,39170000,,,-1190000,-8638000,6022,12240237,2022-12-31,single,,,298000,320000
