cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1521466,0001262463-11-000105,10-Q/A,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,APEX,APEX 2 INC.,0,0,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,6770,,,,,,,,instance,2011-08-01
1521466,0001262463-11-000213,10-Q,2011-10-18,2011-10-19,2011,Q3,2011-09-30,quarterly,APEX,APEX 2 INC.,0,-1500,,,,,,0,,,0,,,0,,,,,-500,,,,,,,500,,-1500,,1000,,,,-1500,,,,,6770,,,,,,,,instance,2011-10-18
1521466,0001262463-12-000079,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,annual,APEX,APEX 2 INC.,0,-2000,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-2000,,,,,6770,,,,,,,,instance,2012-03-21
1521466,0001262463-12-000079,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,quarterly,APEX,APEX 2 INC.,0,-2000,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-2000,,,,,6770,,,,,,,,instance,2012-03-21
1521466,0001262463-12-000165,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,APEX,APEX 2 INC.,0,-3000,,,,,,0,,,0,,,0,,,,,-1000,,,,,,,1000,,-1000,,0,,,,-3000,,,,,6770,,,,,,,,instance,2012-05-14
1521466,0001262463-12-000331,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,APEX,APEX 2 INC.,0,-6400,,,,,,0,,,0,,,,,,,,-3400,,,,,,,3400,,-3400,,,,,,-6400,,,,,6770,,,,,,,,instance,2012-08-14
1521466,0001477932-12-004964,10-Q,2012-12-21,2012-12-22,2012,Q3,2012-09-30,quarterly,APEX,APEX 2 INC.,0,-8400,,,,,,,,,,,,,,,-2000,,-2000,,,,,,,2000,,-2000,,,,,,-8400,,,,,6770,10000000,2012-09-30,single,,,,,instance,2012-12-21
1521466,0001477932-13-001479,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,APEX,APEX 2 INC.,0,-11650,,,,,,,,,,,,,,,,,-9650,,,,,,,9650,,-8400,,,,,,-11650,,,,,6770,10000000,2012-12-31,single,,,,,instance,2013-04-01
1521466,0001477932-13-001479,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,APEX,APEX 2 INC.,0,-11650,,,,,,,,,,,,,,,,,-3250,,,,,,,3250,,-2000,,,,,,-11650,,,,,6770,10000000,2012-12-31,single,,,,,instance,2013-04-01
1521466,0001477932-13-002076,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,APEX,APEX 2 INC.,0,-17097,,,,,,0,,,0,,,,,,,,-5447,,,,,,,5447,,-1250,,,,,,-17097,,,,,6770,10000000,2013-03-31,single,,,,,instance,2013-05-01
