cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1426850,0001140361-11-040477,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,LFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",273982000,48701000,,,,,,1027000,,,,,,6663000,,,,,-5011000,,5466000,,,,4655000,11808000,,,,,,,,48701000,,,,,7350,,,,,,,,instance,2011-08-09
1426850,0001140361-11-053511,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,IFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",239194000,43753000,,,,,,746000,,,,,,5453000,,,,,-3678000,,4725000,,,,3089000,9153000,,2089000,,,,,,43753000,,,,,7350,,,,,,,2590000,instance,2011-11-14
1426850,0001140361-12-017832,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,IFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",207391000,38311000,,,,,,405000,,,,,,37115000,,,-5630000,,-5630000,,21093000,,,,15685000,42745000,,9244000,,,,,,38311000,,,15463000,,7350,,,,,,,11800000,instance,2012-03-28
1426850,0001140361-12-017832,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,IFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",207391000,38311000,,,,,,405000,,,,,,4496000,,,,,-4163000,,4156000,,,,3392000,8686000,,1796000,,,,,,38311000,,,,,7350,,,,,,,2268000,instance,2012-03-28
1426850,0001140361-12-025288,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,IFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",174648000,33357000,,,,,,66000,,,,,,3882000,,,,,-3730000,,3631000,,,,2941000,7612000,,1438000,,,,,,33357000,,,,,7350,,,,,,,1977000,instance,2012-05-15
1426850,0001140361-12-036564,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,IFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",148874000,28314000,,,,,,229000,,,,,,3309000,,,,,-3818000,,3159000,,,,3003000,7127000,,1614000,,,,,,28314000,,,,,7350,,,,,,,1697000,instance,2012-08-13
1426850,0001140361-12-047093,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,LFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",126446000,23872000,,,,,,214000,,,,,,2780000,,,,,-3227000,,3090000,,,,2308000,6007000,,949000,,,,,,23872000,,,,,7350,,,,,,,1796000,instance,2012-11-14
1426850,0001140361-13-014830,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,IFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",102306000,16102000,,,,,,38000,,,,,,12309000,,,,,-17305000,,12304000,,,,14059000,29614000,,5787000,,,,,,16102000,,,,,7350,,,,,,,2943000,instance,2013-04-01
1426850,0001140361-13-014830,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,IFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",102306000,16102000,,,,,,38000,,,,,,2338000,,,,,-6530000,,2424000,,,,5807000,8868000,,1786000,,,,,,16102000,,,,,7350,,,,,,,-2527000,instance,2013-04-01
1426850,0001140361-13-020372,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,IFOR,"LEAF EQUIPMENT FINANCE FUND 4, L.P.",85299000,13566000,,,,,,64000,,,,,,1972000,,,,,-1365000,,2034000,,,,800000,3337000,,305000,,,,,,13566000,,,,,7350,,,,,,,465000,instance,2013-05-13
