cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1424929,0001193125-13-371761,10-Q,2013-09-19,2013-09-20,2013,Q2,2013-06-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,174475000,40004000,60843000,31372000,29471000,38742000,3000000,184000,51015000,,,,,70316000,20365000,10143000,9094000,3373000,5721000,2588000,997000,34667000,,,,10222000,,,,426000,,,,-20839000,41742000,81746000,10091000,
1424929,0001193125-13-430154,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,167788000,86587000,59502000,31372000,28130000,,,3496000,46393000,,,,,82293000,25333000,14773000,12796000,2872000,9924000,2500000,2015000,36423000,,,,10560000,1944000,9103000,-668000,547000,,,8435000,27085000,,,14811000,16717000
1424929,0001193125-14-093860,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,FOXF,FOX FACTORY HOLDING CORP,157729000,92292000,59209000,31925000,27284000,,,1683000,42783000,,0,,,272746000,80129000,38781000,34668000,10566000,24102000,10409000,4125000,35705000,,,,41348000,7759000,22619000,-3932000,2500000,,,18687000,33083000,,,38793000,46540000
1424929,0001193125-14-093860,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,157729000,92292000,59209000,31925000,27284000,,,1683000,42783000,,0,,,65259000,18716000,7803000,7639000,2732000,4907000,2967000,157000,,,,,10913000,2002000,17537000,-1447000,825000,,,16090000,33083000,,,7796000,9805000
1424929,0001424929-14-000010,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,223775000,98277000,104486000,45295000,59191000,47500000,2500000,2002000,58387000,,0,,,56108000,17017000,4747000,4669000,1728000,2941000,3135000,110000,37566000,,,,12270000,2038000,-396000,-940000,821000,,,-1336000,-6209000,50000000,148277000,4779000,6785000
1424929,0001424929-14-000043,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,236286000,112157000,103396000,43887000,59509000,42875000,2500000,1856000,63100000,,0,,,86374000,26953000,11736000,11540000,-41000,11581000,3625000,321000,37812000,,,,15217000,2497000,4449000,-1304000,1101000,,,3145000,8761000,45375000,157532000,11861000,14233000
1424929,0001424929-14-000053,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,229293000,124818000,101807000,44007000,57800000,28250000,2500000,1937000,54946000,,0,,,90148000,28547000,13911000,13619000,3328000,10291000,3468000,291000,37853000,,,,14636000,2538000,14674000,-1473000,1043000,,,13201000,23011000,30750000,155568000,13910000,16449000
1424929,0001424929-15-000006,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,FOXF,FOX FACTORY HOLDING CORP,258437000,128806000,123929000,58745000,65184000,47163000,2837000,4212000,59191000,,0,,,306734000,94420000,34623000,34317000,6631000,27686000,13642000,999000,37807000,,,,59797000,9730000,32905000,-4625000,4044000,0,-571000,28280000,4877000,50000000,178806000,35316000,44353000
1424929,0001424929-15-000006,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,258437000,128806000,123929000,58745000,65184000,47163000,2837000,4212000,59191000,,0,,,74104000,21903000,4229000,4489000,1616000,2873000,3414000,277000,,,,,17674000,2657000,14178000,-908000,1079000,,,13270000,4877000,50000000,178806000,4766000,6886000
1424929,0001424929-15-000029,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,FOXF,FOX FACTORY HOLDING CORP,265187000,127134000,122450000,59153000,63297000,46453000,2837000,7204000,70571000,,0,,,67788000,18783000,1539000,1224000,454000,770000,3402000,330000,37941000,,,,17244000,2867000,9599000,-1548000,1052000,,-3733000,8051000,4684000,49290000,176424000,1554000,4406000
1424929,0001424929-15-000046,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,FOXF,FOX FACTORY HOLDING CORP,298593000,135075000,120606000,59181000,61425000,45744000,2837000,6188000,78808000,,0,,,97171000,29868000,10537000,10121000,3358000,6763000,4158000,414000,37827000,,,,19331000,2922000,-9270000,-3045000,1360000,,-260000,-12315000,14469000,48581000,183656000,10535000,13459000
