cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1076784,0001144204-11-047456,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CHCG,CHINA 3C GROUP,62709000,55549000,23996000,11229000,12767000,,,17330000,7245000,,,,,33588000,1283000,-5656000,-5696000,38000,-5734000,,,,-16000,,,,,,,,,,,31553000,,,,,5731,58511327,2011-06-30,single,,,,,instance,2011-08-15
1076784,0001144204-12-021796,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,CHCG,CHINA 3C GROUP,21007000,13359000,0,0,0,,,5778000,3358000,,,,,61021000,1721000,-25184000,-25243000,206000,-52844000,,,,-48000,,,,1526000,-21752000,-11000,601000,,,-21763000,13359000,,,,-23658000,5731,58911327,2011-12-31,single,,,146000,1380000,instance,2012-04-16
1076784,0001144204-12-021796,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,CHCG,CHINA 3C GROUP,21007000,13359000,0,0,0,,,5778000,3358000,,,,,,,,,,,,,,,,,,,,,,,,,13359000,,,,,5731,58911327,2011-12-31,single,,,,,instance,2012-04-16
1076784,0001144204-12-029844,10-Q,2012-05-16,2012-05-17,2012,Q1,2012-03-31,quarterly,CHCG,CHINA 3C GROUP,11830000,8817000,,,,,,4123000,3015000,,,,,7713000,-105000,-3121000,-3491000,38000,-4779000,,,,-4000,,,,10000,-1695000,,141000,,,,8817000,,,,-3111000,5731,58911327,2012-03-31,single,,,10000,0,instance,2012-05-16
1076784,0001144204-12-035532,10-Q/A,2012-06-20,2012-06-21,2011,Q3,2011-09-30,quarterly,CHCG,CHINA 3C GROUP,45196000,38146000,12423000,0,12423000,,,10256000,7144000,,,,,29301000,445000,-18963000,-18482000,23000,-18505000,,,,-19000,,,,407000,-7513000,-425000,146000,,,-7938000,25723000,,,,-18556000,5731,58911327,2011-09-30,single,,,62000,345000,instance,2012-06-20
1076784,0001144204-12-035556,10-Q/A,2012-06-20,2012-06-21,2011,Q2,2011-06-30,quarterly,CHCG,CHINA 3C GROUP,62709000,55549000,23996000,11229000,12767000,,,17330000,7245000,,,,,34664000,2359000,-5656000,-5696000,38000,-5734000,,,,-16000,,,,,,,,,,,31553000,,,,,5731,58511327,2011-06-30,single,,,,,instance,2012-06-20
1076784,0001144204-12-045099,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CHCG,CHINA 3C GROUP,8224000,5645000,,,,,,1810000,2817000,,,,,6880000,-33000,-2920000,-3322000,26000,-3360000,,,,-1000,,,,8000,-2315000,,185000,,,,5645000,,,,-2912000,5731,76411327,2012-06-30,single,,,8000,0,instance,2012-08-14
1076784,0001144204-12-061892,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CHCG,CHINA 3C GROUP,8135000,3331000,,,,,,2208000,2581000,,,,,5570000,189000,-2655000,-2900000,0,-4201000,,,,-1000,,,,2000,-2183000,-4000,1897000,,,-2187000,3331000,,,,-2653000,5731,93911327,2012-09-30,single,,,2000,0,instance,2012-11-14
1076784,0001144204-13-021575,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,annual,YOSN,"YOSEN GROUP, INC.",4771000,-49000,,,,,,456000,1971000,,,,,21497000,905000,-9254000,-9214000,0,-15867000,,,,-4000,,,,24000,-7961000,-4000,2327000,,,-7965000,-49000,,,,-9230000,5731,18782356,2012-12-31,single,,,24000,0,instance,2013-04-12
1076784,0001144204-13-021575,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,quarterly,YOSN,"YOSEN GROUP, INC.",4771000,-49000,,,,,,456000,1971000,,,,,5559000,138000,-3397000,-2491000,0,-3530000,,,,-2000,,,,4000,-1768000,0,104000,,,-1768000,-49000,,,,-3393000,5731,18782356,2012-12-31,single,,,4000,0,instance,2013-04-12
1076784,0001144204-13-029454,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,YOSN,"YOSEN GROUP, INC.",4293111,-561400,,,,,,328584,2030349,,,,,3633954,145003,-576198,-550682,0,-639477,,,,4909,,,,,-161163,,103333,,,,-561400,,,,,5731,18782356,2013-03-31,single,,,2748,,instance,2013-05-15
1076784,0001144204-13-045386,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,YOSN,"YOSEN GROUP, INC.",4768516,-872695,,,,,,81240,1832751,,,,,3112659,173464,-383911,-349854,0,-414219,,,,144,,,,,-252325,,103334,,,,-872695,,,,,5731,18782356,2013-06-30,single,,,2445,,instance,2013-08-14
1076784,0001144204-13-062883,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,YOSN,"YOSEN GROUP, INC.",5915652,-652454,,,,,,1412373,1697122,,,,,2545064,125881,-335732,-333313,0,-380597,,,,136,,,,,-1064751,,103333,,,,-652454,3096278,2443824,,,5731,20782356,2013-09-30,single,488886,2607392,22,,instance,2013-11-19
1076784,0001144204-14-021979,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,annual,YOSN,"YOSEN GROUP, INC.",3969381,-1786463,,,,,,1426018,1490415,,,,,12787878,157280,-3473298,-3441949,0,-3626688,,,,5323,,,,,-962511,0,1241333,,,-962511,-1786463,3109453,1322990,,,5731,23542527,2013-12-31,single,490966,2618487,1517,,instance,2014-04-11
1076784,0001144204-14-021979,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,quarterly,YOSN,"YOSEN GROUP, INC.",3969381,-1786463,,,,,,1426018,1490415,,,,,3487674,-287425,-2176540,-2207414,0,-2191433,,,,113,,,,,515728,0,931333,,,515728,-1786463,3109453,1322990,,,5731,23542527,2013-12-31,single,490966,2618487,-3698,,instance,2014-04-11
1076784,0001144204-14-031879,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,YOSN,"YOSEN GROUP, INC.",4665332,-1650085,,,,,,1489571,2009237,,,,,4519543,334580,28253,115755,13766,24158,,,25542356,81,,,,,242843,,98952,,,,-1650085,2921177,1271092,,,5731,23542527,2014-03-31,single,486863,2434314,1835,,instance,2014-05-19
1076784,0001144204-14-050131,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,YOSN,"YOSEN GROUP, INC.",5020986,-1519158,,,,,,1742504,2044747,,,,,3053135,291064,2915,90013,25187,7468,,,25598400,55,,,,,-157997,,87500,,,,-1519158,2924357,1405199,,,5731,25692356,2014-06-30,single,487393,2436964,13251,,instance,2014-08-14
1076784,0001607062-14-000186,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,YOSN,"YOSEN GROUP, INC.",4834330,-1868450,,,,,,1523345,1485281,,,,,2435533,151794,-161951,-326303,6270,-436455,,,25692356,45,,,,,0,,87500,,,,-1868450,1446355,-422095,,,5731,23692356,2014-09-30,single,487535,958820,17335,,instance,2014-11-14
1076784,0001607062-15-000171,10-K,2015-04-09,2015-04-10,2014,FY,2014-12-31,annual,YOSN,"YOSEN GROUP, INC.",,,,,,,,,,,,,,,,,,,,,,26406694,,,,,,,,,,,,,,,,,5731,25292527,2014-12-31,single,,,,,instance,2015-04-09
1076784,0001607062-15-000171,10-K,2015-04-09,2015-04-10,2014,FY,2014-12-31,quarterly,YOSN,"YOSEN GROUP, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5731,25292527,2014-12-31,single,,,,,instance,2015-04-09
1076784,0001607062-15-000207,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,YOSN,"YOSEN GROUP, INC.",2520258,-2259036,,,,,,90101,1380530,,,,,2540896,68502,,-188120,,-258883,,,25857805,277,,,,,64198,,87500,,,,-2259036,1309522,-949514,,,5731,25292356,2015-03-31,single,491071,818451,2639,,instance,2015-05-14
1076784,0001607062-15-000360,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,YOSN,"YOSEN GROUP, INC.",2313930,-2445918,,,,,,58927,1381765,,,,,1819601,148456,-81463,-139898,,-222642,,,25292527,26,,,,,408029,,43500,,,,-2445918,1313888,-1132030,,,5731,25292527,2015-06-30,single,492708,821180,-28681,,instance,2015-08-14
