cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1868159,0001868159-24-000004,10-Q,2024-08-21,2024-08-22,2024,Q2,2024-06-30,quarterly,LINE,"LINEAGE, INC.",18756000000,4878000000,4579000000,3361000000,1218000000,9302000000,39000000,73000000,172000000,677000000,1000000,,,1338000000,,74000000,-73000000,7000000,-68000000,,,162000000,,,,,,,,,,,,299000000,9341000000,14219000000,,,6798,161749791,2024-06-30,single,,,,55000000,instance,2024-08-21
1868159,0001868159-24-000018,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,LINE,"LINEAGE, INC.",19256000000,9026000000,4665000000,3444000000,1221000000,4955000000,39000000,409000000,175000000,632000000,0,,,1335000000,,-515000000,-588000000,-45000000,-485000000,,,210000000,,,,,210000000,186000000,-153000000,160000000,0,0,33000000,4361000000,4994000000,14020000000,,-305000000,6798,228403383,2024-09-30,single,,,,54000000,instance,2024-11-06
1868159,0001868159-25-000011,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,LINE,"LINEAGE, INC.",18661000000,8638000000,4465000000,3338000000,1127000000,4906000000,56000000,173000000,187000000,605000000,0,,,5340000000,,-361000000,-840000000,-89000000,-664000000,,,191000000,,,,,876000000,703000000,-691000000,215000000,-234000000,-25000000,12000000,4173000000,4962000000,13600000000,,515000000,6798,228191656,2024-12-31,single,,,,217000000,instance,2025-02-26
1868159,0001868159-25-000011,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,LINE,"LINEAGE, INC.",18661000000,8638000000,4465000000,3338000000,1127000000,4906000000,56000000,173000000,187000000,605000000,0,,,1339000000,,-21000000,-121000000,-41000000,-71000000,,,,,,,,236000000,257000000,-205000000,44000000,-145000000,0,52000000,4173000000,4962000000,13600000000,,215000000,6798,228191656,2024-12-31,single,,,,55000000,instance,2025-02-26
1868159,0001868159-25-000061,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,LINE,"LINEAGE, INC.",18768000000,8586000000,4495000000,3379000000,1116000000,5130000000,55000000,197000000,175000000,598000000,,,,1292000000,,56000000,8000000,8000000,0,,,228000000,,,,,212000000,139000000,-151000000,40000000,-134000000,0,-12000000,4091000000,5185000000,13771000000,,268000000,6798,228207882,2025-03-31,single,,,,54000000,instance,2025-04-30
1868159,0001868159-25-000095,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,LINE,"LINEAGE, INC.",19444000000,8637000000,4655000000,3505000000,1150000000,5735000000,32000000,82000000,174000000,605000000,,,,1350000000,,23000000,-14000000,-7000000,-6000000,,,229000000,,,,,224000000,258000000,-163000000,29000000,-134000000,0,95000000,3982000000,5767000000,14404000000,,247000000,6798,228717652,2025-06-30,single,,,170000000,54000000,instance,2025-08-06
1868159,0001868159-25-000110,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,LINE,"LINEAGE, INC.",19197000000,8383000000,4589000000,3473000000,1116000000,5925000000,22000000,75000000,167000000,598000000,,,,1377000000,,35000000,-101000000,11000000,-100000000,,,228000000,,,,,230000000,230000000,-195000000,38000000,-134000000,0,35000000,3794000000,5947000000,14330000000,,265000000,6798,228286983,2025-09-30,single,,,174000000,56000000,instance,2025-11-05
1868159,0001868159-26-000012,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,LINE,"LINEAGE, INC.",19185000000,8246000000,4556000000,3466000000,1090000000,6107000000,2000000,66000000,145000000,599000000,,,,5355000000,,181000000,-115000000,-2000000,-100000000,,,228000000,,,,,895000000,943000000,-747000000,126000000,-537000000,-82000000,196000000,3690000000,6109000000,14355000000,,1076000000,6798,226967652,2025-12-31,single,,,675000000,220000000,instance,2026-02-25
1868159,0001868159-26-000012,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,LINE,"LINEAGE, INC.",19185000000,8246000000,4556000000,3466000000,1090000000,6107000000,2000000,66000000,145000000,599000000,,,,1336000000,,67000000,-8000000,-14000000,6000000,,,,,,,,229000000,316000000,-238000000,19000000,-135000000,-82000000,78000000,3690000000,6109000000,14355000000,,296000000,6798,226967652,2025-12-31,single,,,173000000,56000000,instance,2026-02-25
1868159,0001868159-26-000028,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,LINE,"LINEAGE, INC.",19048000000,8088000000,4490000000,3438000000,1052000000,6258000000,2000000,67000000,137000000,587000000,,,,1297000000,,36000000,-47000000,4000000,-46000000,,,227000000,,,,,233000000,130000000,-185000000,30000000,-133000000,,-55000000,3598000000,6260000000,14348000000,,269000000,6798,227147768,2026-03-31,single,,,177000000,56000000,instance,2026-05-06
