cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1000697,0001193125-14-178559,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,WAT,WATERS CORP /DE/,3649735000,1819372000,591727000,353469000,238258000,1100000000,232104000,395382000,266629000,,0,,,430508000,242789000,88761000,82730000,12428000,,24746000,7489000,85873000,1458000,,,,,115755000,,8129000,,-92572000,,1227645000,1332104000,3151476000,90219000,
1000697,0001193125-14-290679,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,WAT,WATERS CORP /DE/,3727530000,1843485000,591143000,354079000,237064000,1160000000,233403000,428691000,272764000,,0,,,481801000,279948000,118395000,112124000,15595000,,26977000,7971000,85177000,1700000,,,,,106332000,,8224000,,-92600000,,1252342000,1393403000,3236888000,120095000,
1000697,0001193125-14-390917,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,WAT,WATERS CORP /DE/,3751676000,1841820000,600118000,358464000,241654000,1205000000,225006000,356968000,269095000,,0,,,493165000,290943000,138713000,131413000,17916000,,27279000,9062000,84401000,1762000,,,,,127839000,,8107000,,-76398000,,1241702000,1430006000,3271826000,140475000,
1000697,0001193125-15-067900,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,WAT,WATERS CORP /DE/,3877934000,1894666000,587209000,354838000,232371000,1240000000,225243000,422177000,246430000,,0,,,1989344000,1164431000,517908000,490740000,59120000,,107726000,34191000,85151000,7023000,,,,,511648000,,32998000,,-337444000,,1307457000,1465243000,3359909000,524931000,
1000697,0001193125-15-067900,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,WAT,WATERS CORP /DE/,3877934000,1894666000,587209000,354838000,232371000,1240000000,225243000,422177000,246430000,,0,,,583870000,350751000,172039000,164473000,13181000,,28724000,9669000,84015000,2103000,,,,,161722000,,8538000,,-75874000,,1307457000,1465243000,3359909000,174142000,
1000697,0001193125-15-178581,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,WAT,WATERS CORP /DE/,3872726000,1862240000,563129000,350021000,213108000,1310000000,175316000,440798000,257530000,,0,,,460404000,271158000,119982000,113347000,17286000,,28951000,8975000,83752000,2340000,,,,,154590000,,8455000,,-91025000,,1299111000,1485316000,3347556000,122322000,
1000697,0001193125-15-282127,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,WAT,WATERS CORP /DE/,4028844000,1932598000,576500000,353340000,223160000,1385000000,175297000,365875000,272932000,,0,,,494740000,286033000,130318000,123772000,18115000,,30555000,9046000,83332000,2500000,,,,,112959000,,8155000,,-79933000,,1356098000,1560297000,3492895000,132818000,
1000697,0001193125-15-369900,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,WAT,WATERS CORP /DE/,4121244000,1968556000,574957000,352151000,222806000,1455000000,175176000,459518000,281786000,,0,,,500578000,293774000,135843000,129562000,13281000,,30703000,9017000,82784000,2736000,,,,,139093000,,8347000,,-84153000,,1393599000,1630176000,3598732000,138579000,
1000697,0001193125-16-480594,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,WAT,WATERS CORP /DE/,4268677000,2058851000,574886000,356864000,218022000,1493027000,175309000,487665000,263415000,,0,,,2042332000,1199660000,567451000,541919000,72866000,,118545000,36243000,83087000,10711000,,,,,560293000,,33368000,,-334705000,,1483965000,1668336000,3727187000,578162000,
1000697,0001193125-16-480594,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,WAT,WATERS CORP /DE/,4268677000,2058851000,574886000,356864000,218022000,1493027000,175309000,487665000,263415000,,0,,,586610000,348695000,181308000,175238000,24184000,,28336000,9205000,82382000,3135000,,,,,153651000,,8411000,,-79594000,,1483965000,1668336000,3727187000,184443000,
1000697,0001193125-16-581284,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,WAT,WATERS CORP /DE/,4368395000,2101686000,580244000,356880000,223364000,1593301000,125499000,416387000,287048000,,0,,,475246000,274095000,112662000,106630000,12578000,,29438000,10119000,81974000,4087000,,,,,159886000,,15841000,,-95489000,,1521442000,1718800000,3820486000,116749000,
1000697,0001193125-16-672751,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,WAT,WATERS CORP /DE/,4448073000,2149344000,570380000,352987000,217393000,1631698000,125260000,463382000,286447000,,0,,,536560000,316181000,151611000,145455000,17238000,,32578000,10983000,81455000,4827000,,,,,157019000,,8396000,,-76903000,,1578964000,1756958000,3906302000,156438000,
1000697,0001193125-16-760008,10-Q,2016-11-04,2016-11-05,2016,Q2,2016-06-30,quarterly,WAT,WATERS CORP /DE/,4448073000,2149344000,570380000,352987000,217393000,1631698000,125260000,463382000,286447000,,0,,,536560000,316181000,151611000,145455000,17238000,,32578000,10983000,81455000,4827000,,,,,157019000,,8396000,,-76903000,,1578964000,1756958000,3906302000,156438000,
1000697,0001193125-16-761414,10-Q/A,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,WAT,WATERS CORP /DE/,4576782000,2259140000,578065000,356446000,221619000,1656832000,125176000,430209000,303183000,,0,,,526830000,,151731000,145450000,20594000,,30418000,11707000,81388000,5426000,,,,,139198000,,8367000,,-69532000,,1681075000,1782008000,4041148000,157157000,
1000697,0001193125-17-056239,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,WAT,WATERS CORP /DE/,4662059000,2301949000,559135000,352080000,207055000,1701966000,125297000,505631000,262682000,,0,,,2167423000,,624339000,600114000,78611000,,125187000,44911000,81417000,20686000,,,,,629076000,,40998000,,-325759000,,1742814000,1827263000,4129212000,645025000,
1000697,0001193125-17-056239,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,WAT,WATERS CORP /DE/,4662059000,2301949000,559135000,352080000,207055000,1701966000,125297000,505631000,262682000,,0,,,628787000,,208335000,202579000,28201000,,32753000,12102000,80954000,6346000,,,,,172973000,,8394000,,-83835000,,1742814000,1827263000,4129212000,214681000,
1000697,0001193125-17-160261,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,WAT,WATERS CORP /DE/,4810703000,2394814000,564845000,353796000,211049000,1642099000,225285000,584444000,279976000,,0,,,497969000,,118869000,113487000,7930000,,30752000,12725000,80769000,7343000,,,,,174209000,,8655000,,-89173000,,1829969000,1867384000,4262198000,126212000,
1000697,0001193125-17-248224,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,WAT,WATERS CORP /DE/,4996745000,2518639000,576214000,357122000,219092000,1687233000,225233000,567255000,287139000,,0,,,558250000,,153785000,148072000,16250000,,32937000,14083000,80756000,8370000,,,,,177051000,,9139000,,-76661000,,1942425000,1912466000,4431105000,162155000,
1000697,0001193125-17-332011,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,WAT,WATERS CORP /DE/,5162985000,2629095000,583432000,359376000,224056000,1732367000,225423000,603807000,297854000,,0,,,565584000,,159034000,153800000,17696000,,33782000,14750000,80521000,9516000,,,,,154196000,,12274000,,-79908000,,2045663000,1957790000,4586885000,168550000,
1000697,0001193125-18-060830,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,WAT,WATERS CORP /DE/,5324354000,2233788000,588214000,359819000,228395000,1897501000,100273000,642319000,270294000,,0,,,2309078000,,661858000,641097000,620786000,,132593000,56839000,80604000,36078000,,,,,697640000,,39436000,,-332544000,,1645574000,1997774000,4231562000,697936000,
1000697,0001193125-18-060830,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,WAT,WATERS CORP /DE/,5324354000,2233788000,588214000,359819000,228395000,1897501000,100273000,642319000,270294000,,0,,,687275000,,230170000,225738000,578910000,,35122000,15281000,79454000,10849000,,,,,192184000,,9368000,,-86802000,,1645574000,1997774000,4231562000,241019000,
1000697,0001193125-18-152532,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,WAT,WATERS CORP /DE/,4489457000,2114894000,594064000,362331000,231733000,1247630000,354000,716522000,299614000,,,,,530670000,,144375000,140549000,28598000,,34480000,13838000,79715000,9666000,,,,,175841000,,9892000,,-282370000,,1520830000,1247984000,3362878000,154387000,
1000697,0001193125-18-237475,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,WAT,WATERS CORP /DE/,4157744000,1975094000,575682000,357507000,218175000,1147951000,499000,742204000,299595000,,,,,596219000,,179193000,174561000,18884000,,35644000,11692000,78438000,8888000,,,,,100716000,,9079000,,-270774000,,1399412000,1148450000,3123544000,186253000,
1000697,0001193125-18-316594,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,WAT,WATERS CORP /DE/,4043058000,1876432000,610703000,357869000,252834000,1148061000,284000,689373000,313614000,,,,,578021000,,171674000,169230000,28216000,141014000,35173000,11435000,77136000,9802000,,,,,146340000,,9213000,,-263505000,,1265729000,1148345000,3024777000,180665000,
1000697,0001193125-19-051872,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,WAT,WATERS CORP /DE/,3727426000,1567258000,602516000,355614000,246902000,1148172000,178000,796280000,291569000,,,,,2419929000,,739774000,682146000,88352000,593794000,143403000,48641000,77618000,38807000,,,,,604446000,,37541000,,-1315106000,,964742000,1148350000,2715608000,730787000,
1000697,0001193125-19-051872,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,WAT,WATERS CORP /DE/,3727426000,1567258000,602516000,355614000,246902000,1148172000,178000,796280000,291569000,,,,,715019000,,244532000,197806000,12654000,185152000,38106000,11676000,75345000,10451000,,,,,181549000,,9357000,,-498457000,,964742000,1148350000,2715608000,209482000,
1000697,0001193125-19-060858,10-K/A,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,WAT,WATERS CORP /DE/,3727426000,1567258000,602516000,355614000,246902000,1148172000,178000,796280000,291569000,,,,,2419929000,,739774000,682146000,88352000,593794000,143403000,48641000,77618000,38807000,,,,,604446000,,37541000,,-1315106000,,964742000,1148350000,2715608000,730787000,
1000697,0001193125-19-060858,10-K/A,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,WAT,WATERS CORP /DE/,3727426000,1567258000,602516000,355614000,246902000,1148172000,178000,796280000,291569000,,,,,715019000,,244532000,197806000,12654000,185152000,38106000,11676000,75345000,10451000,,,,,181549000,,9357000,,-498457000,,964742000,1148350000,2715608000,209482000,
1000697,0001193125-19-137001,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,WAT,WATERS CORP /DE/,3249728000,967742000,600047000,356632000,243415000,1048283000,100263000,684970000,333308000,67788000,,,,513862000,,121151000,117378000,8392000,108986000,35060000,11563000,72415000,8315000,,,,,175779000,,9941000,,-753105000,,367695000,1148546000,2116288000,128941000,
1000697,0001193125-19-208128,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,WATERS CORP /DE/,2822922000,556245000,599984000,355890000,244094000,1048394000,100295000,587998000,351552000,66713000,,,,599162000,,177654000,171735000,27325000,144410000,36490000,11448000,69494000,5871000,,,,,127024000,,9314000,,-576530000,,-43739000,1148689000,1704934000,183183000,
1000697,0001193125-19-278910,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,WATERS CORP /DE/,2561265000,115500000,591548000,353938000,237610000,1255601000,,404649000,368790000,61372000,,,,577278000,,173235000,164738000,26605000,138133000,34333000,11456000,66768000,3455000,,,,,148389000,,9662000,,-580065000,,-476048000,1255601000,1371101000,176194000,
1000697,0001193125-20-048303,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,WATERS CORP /DE/,2557055000,-216281000,596331000,356128000,240203000,1580797000,,335715000,320551000,66881000,,,,2406596000,,708457000,678239000,86041000,592198000,142955000,48690000,68166000,22058000,,,,,643087000,,38577000,,-2469258000,,-812612000,1580797000,1364516000,726929000,
1000697,0001193125-20-048303,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,WATERS CORP /DE/,2557055000,-216281000,596331000,356128000,240203000,1580797000,,335715000,320551000,66881000,,,,716294000,,236417000,224388000,23719000,200669000,37072000,14223000,64348000,4417000,,,,,191895000,,9660000,,-559558000,,-812612000,1580797000,1364516000,238611000,
1000697,0001193125-20-125370,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,,WATERS CORP /DE/,2666518000,-337999000,667176000,423787000,243389000,1845981000,,390061000,344009000,63612000,,,,464939000,,68280000,57863000,4301000,53562000,34989000,14079000,62626000,4036000,,,,,151635000,,9196000,,-196226000,,-1005175000,1845981000,1507982000,71942000,
1000697,0001193125-20-202145,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,,WATERS CORP /DE/,2648302000,-191742000,676485000,427492000,248993000,1546159000,,339036000,344009000,63828000,,,,519984000,,155114000,145363000,22434000,122929000,31155000,13018000,62184000,4003000,,,,,198811000,,8926000,,-71000,,-868227000,1546159000,1354417000,158381000,
1000697,0001193125-20-279285,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,,WATERS CORP /DE/,2679286000,-41581000,686246000,431078000,255168000,1421337000,,374934000,326946000,62471000,,,,593784000,,158384000,150437000,23668000,126769000,34971000,10915000,62303000,4007000,,,,,172579000,,9593000,,-56000,,-727827000,1421337000,1379756000,161352000,
1000697,0001193125-21-054385,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,WATERS CORP /DE/,2839920000,232144000,703007000,444362000,258645000,1206515000,,436695000,304281000,68197000,0,,,2365365000,,645489000,610914000,89343000,521571000,140777000,49070000,62414000,16270000,,,,,790507000,,36865000,,-196409000,,-470863000,1206515000,1438659000,659984000,
1000697,0001193125-21-054385,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,WATERS CORP /DE/,2839920000,232144000,703007000,444362000,258645000,1206515000,,436695000,304281000,68197000,0,,,786658000,,263711000,257251000,38940000,218311000,39662000,11058000,62501000,4224000,,,,,267482000,,9150000,,-56000,,-470863000,1206515000,1438659000,268309000,
1000697,0001193125-21-152840,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,WATERS CORP /DE/,3211563000,230962000,678992000,438139000,240853000,1603090000,,683783000,327967000,61503000,0,,,608545000,,171270000,173784000,25657000,148127000,38092000,10946000,62632000,4101000,,,,,218404000,,8305000,,-173305000,,-448030000,1603090000,1834052000,184730000,
1000697,0001193125-21-237166,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,WATERS CORP /DE/,3103647000,268273000,686662000,439826000,246836000,1603367000,,460056000,348770000,61404000,0,,,681647000,,196422000,197414000,30122000,167292000,44949000,12027000,62157000,3698000,,,,,143040000,,7291000,,-168202000,,-418389000,1603367000,1871640000,209441000,
1000697,0001193125-21-319595,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,WATERS CORP /DE/,3115915000,295222000,682834000,436754000,246080000,1613618000,,524702000,388756000,58381000,0,,,659233000,,191815000,182675000,21490000,161185000,41986000,11081000,61888000,2548000,,,,,167892000,,6353000,,-151188000,,-387612000,1613618000,1908840000,193756000,
1000697,0001193125-22-051509,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,WATERS CORP /DE/,3094932000,367554000,680266000,437865000,242401000,1513870000,,501234000,356095000,59623000,0,,,2785874000,,821707000,806193000,113350000,692843000,168358000,44938000,62028000,12221000,,,,,747274000,,29918000,,-648930000,,-312712000,1513870000,1881424000,851131000,
1000697,0001193125-22-051509,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,WATERS CORP /DE/,3094932000,367554000,680266000,437865000,242401000,1513870000,,501234000,356095000,59623000,0,,,836449000,,262200000,252320000,36081000,216239000,43331000,10884000,61423000,1874000,,,,,217938000,,7969000,,-156235000,,-312712000,1513870000,1881424000,263204000,
1000697,0001193125-22-141543,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,WATERS CORP /DE/,3041269000,374937000,672215000,435807000,236408000,1444122000,,480070000,381902000,61129000,0,,,690572000,,195470000,186695000,26864000,159831000,40472000,11059000,60952000,2114000,,,,,197960000,,10933000,,-170136000,,-297278000,1444122000,1819059000,197754000,
1000697,0001193125-22-212596,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,WATERS CORP /DE/,3040570000,392124000,653106000,428005000,225101000,1434374000,,418897000,409922000,60579000,0,,,714319000,,199632000,192274000,27410000,164864000,44006000,11419000,60510000,2526000,,,,,56903000,,9789000,,-151808000,,-260982000,1434374000,1826498000,203693000,
1000697,0001193125-22-276585,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,WATERS CORP /DE/,3070053000,385236000,633686000,420257000,213429000,1494626000,,443637000,442236000,61470000,0,,,708555000,,192010000,183381000,27383000,155998000,43435000,12420000,60081000,2896000,,,,,158089000,,10207000,,-155223000,,-248450000,1494626000,1879862000,195801000,
1000697,0001193125-23-050827,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,,WATERS CORP /DE/,3281453000,504488000,657727000,430328000,227399000,1524878000,,480529000,455710000,62108000,0,,,2971956000,,873395000,837846000,130091000,707755000,176190000,48797000,60331000,11020000,,,,,611661000,,42564000,,-626061000,,-153239000,1524878000,2029366000,886643000,
1000697,0001193125-23-050827,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,,WATERS CORP /DE/,3281453000,504488000,657727000,430328000,227399000,1524878000,,480529000,455710000,62108000,0,,,858510000,,286283000,275496000,48434000,227062000,48277000,13899000,59644000,3484000,,,,,198709000,,11635000,,-148894000,,-153239000,1524878000,2029366000,289395000,
