cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1848948,0001193125-22-151814,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,10X CAPITAL VENTURE ACQUISITION CORP. III,305550569,-13577624,,,,,,672232,,,0,,,,,-506261,,,-347368,,,,158893,,,,,-506571,,,,,,-13577624,,,,
1848948,0001193125-22-221296,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,10X CAPITAL VENTURE ACQUISITION CORP. III,305518916,-13997067,,,,,,491254,,,0,,,,,-360550,,,-112593,,,,247957,,,,,-180978,,,,,,-13997067,,,,
1848948,0001193125-22-284560,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,10X CAPITAL VENTURE ACQUISITION CORP. III,306583485,-14333349,,,,,,127854,,,0,,,,,-336282,,,1111967,,,,1448249,,,,,-363400,,,,,,-14333349,,,,
1848948,0001213900-23-029586,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,annual,,10X CAPITAL VENTURE ACQUISITION CORP. III,308854832,-16593479,,,,,,67093,,,,,,,,-3463223,,,698292,,,,,,,,,-1361710,,,,,,-16593479,,,,
1848948,0001213900-23-029586,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,quarterly,,10X CAPITAL VENTURE ACQUISITION CORP. III,308854832,-16593479,,,,,,67093,,,,,,,,-2260130,,,46286,,,,,,,,,-310761,,,,,,-16593479,,,,
1848948,0001213900-23-042033,10-K/A,2023-05-22,2023-05-23,2022,FY,2022-12-31,annual,,10X CAPITAL VENTURE ACQUISITION CORP. III,308854832,-16593479,,,,,,67093,,,,,,,,-3463223,,,698292,,,,,,,,,-1361710,,,,,,-16593479,,,,
1848948,0001213900-23-042033,10-K/A,2023-05-22,2023-05-23,2022,FY,2022-12-31,quarterly,,10X CAPITAL VENTURE ACQUISITION CORP. III,308854832,-16593479,,,,,,67093,,,,,,,,-2260130,,,46286,,,,,,,,,-310761,,,,,,-16593479,,,,
1848948,0001213900-23-042118,10-Q,2023-05-23,2023-05-24,2023,Q1,2023-03-31,quarterly,,10X CAPITAL VENTURE ACQUISITION CORP. III,45211393,-13997463,,,,,,25371,,,,,,,,-1403984,,,2775197,,,,,,,,,208278,,,-266701252,,,-13997463,,,,
1848948,0001213900-23-069491,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,10X CAPITAL VENTURE ACQUISITION CORP. III,44692366,-16266581,,,,,,1963929,,,,,,,,-2234817,,,-1782427,,,,,,,,,1938558,,,0,,,-16266581,,,,
1848948,0001213900-23-090230,10-Q,2023-11-27,2023-11-28,2023,Q3,2023-09-30,quarterly,,10X CAPITAL VENTURE ACQUISITION CORP. III,43995403,-18879143,,,,,,,,,,,,,,-2646863,,,-2291057,,,,544460,,,,,-1317082,,,0,,,-18879143,,,,
