cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
888491,0000888491-10-000035,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,2296445000,961081000,,,,,,1957000,,,108488000,,,,,34538000,,,15509000,,14705000,93153000,62000,,,24267000,,,,,,,,961081000,,,,
888491,0000888491-10-000049,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,2293558000,1021083000,,,,,,1192000,,,108488000,,,,,37048000,,,17007000,,19070000,95987000,11000,,,32676000,,44506000,,450000,-36420000,,,1021083000,,,,
888491,0000888491-11-000015,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,OHI,OMEGA HEALTHCARE INVESTORS INC,2304007000,1004066000,,,,,,6921000,,,108488000,,,,,148937000,58436000,0,58436000,,67340000,94237000,105000,,,109384000,,157563000,,2211000,-138883000,,,1004066000,,,125776000,
888491,0000888491-11-000015,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,2304007000,1004066000,,,,,,6921000,,,108488000,,,,,41862000,,,4969000,,19990000,,17000,,,29252000,,47119000,,455000,-39811000,,,1004066000,,,,
888491,0000888491-11-000029,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,2257927000,895189000,,,,,,3381000,,,0,,,,,14786000,,,-5913000,,20000000,100086000,11000,,,55690000,,38706000,,1479000,-40268000,,,895189000,,,,
888491,0001157523-11-004826,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,2240979000,902089000,,,,,,4996000,,,,,,,,38553000,,,17790000,,20072000,102001000,12000,,,34053000,,38446000,,1519000,-38776000,,,902089000,,,,
888491,0001157523-11-006543,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,2231665000,897845000,,,,,,10730000,,,,,,,,43406000,,,21436000,,20101000,103231000,12000,,,29412000,,51866000,,1520000,-41411000,,,897845000,,,,
888491,0001157523-12-001056,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,OHI,OMEGA HEALTHCARE INVESTORS INC,2557312000,878484000,,,,,,351000,,,,,,,,137795000,,,52606000,,81154000,102177000,40000,,,154409000,,169771000,,6037000,-161893000,-2928000,,878484000,,,,
888491,0001157523-12-001056,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,2557312000,878484000,,,,,,351000,,,,,,,,41050000,,,19293000,,20981000,,5000,,,35254000,,40753000,,1519000,-41438000,,,878484000,,,,
888491,0001157523-12-002645,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,2538803000,882883000,,,,,,2717000,,,,,,,,51465000,,,26084000,,22967000,104012000,7000,,,33050000,,49544000,,1485000,-42580000,,,882883000,,,,
888491,0001188112-12-002393,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,2551862000,935675000,,,,,,2861000,,,,,,,,51574000,,,30572000,,24009000,106033000,9000,,,32251000,27199000,44880000,,1486000,-44437000,,,935675000,,,,78773000
888491,0001188112-12-003267,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,2759440000,1020920000,,,,,,6951000,,,,,,,,53147000,,,30119000,,24050000,109667000,6000,,,33961000,28305000,62543000,,1485000,-45661000,,,1020920000,,,,81452000
888491,0001188112-13-000515,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,OHI,OMEGA HEALTHCARE INVESTORS INC,2982005000,1011329000,,,,,,1711000,,,,,,,,214966000,,,120698000,,95527000,108011000,29000,,,135494000,112983000,208271000,,5942000,-182190000,,,1011329000,,,,327949000
888491,0001188112-13-000515,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,2982005000,1011329000,,,,,,1711000,,,,,,,,58780000,,,33923000,,24501000,,7000,,,36232000,30332000,51304000,,1486000,-49512000,,,1011329000,,,,89112000
888491,0001188112-13-001436,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,3004641000,1105754000,,,,,,25611000,,,,,,,,64471000,,,38120000,,25672000,113522000,3000,,,37290000,31959000,57600000,,1452000,-50579000,,,1105754000,,,,96430000
888491,0001188112-13-002234,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,2979796000,1137296000,,,,,,7039000,,,,,,,,64733000,,,49058000,,24952000,117022000,14000,,,37782000,32225000,63728000,,1472000,-53431000,,,1137296000,,,,96958000
888491,0001188112-13-003244,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,3014778000,1189998000,,,,,,67757000,,,,,,,,63325000,,,38137000,,24492000,118462000,3000,,,39976000,32202000,78722000,,1509000,-55063000,,,1189998000,,,,95527000
888491,0001188112-14-000320,10-K,2014-02-11,2014-02-12,2013,FY,2013-12-31,annual,OHI,OMEGA HEALTHCARE INVESTORS INC,3462216000,1300103000,,,,,,2616000,,,,,,,,265679000,,,172521000,,100381000,118100000,41000,,,153035000,128646000,279949000,,5942000,-218116000,,,1300103000,,,,394325000
888491,0001188112-14-000320,10-K,2014-02-11,2014-02-12,2013,FY,2013-12-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,3462216000,1300103000,,,,,,2616000,,,,,,,,73150000,,,47206000,,25265000,,21000,,,37987000,32260000,79899000,,1509000,-59043000,,,1300103000,,,,105410000
888491,0001571049-14-001530,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,3578925000,1355347000,,,,,,20374000,,,,,,,,82981000,,,55829000,,27081000,124822000,8000,,,38020000,31444000,78056000,,2263000,-61670000,,,1355347000,,,,114425000
888491,0001571049-14-003695,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,3889359000,1383795000,,,,,,28689000,,,,,,,,79838000,,,46817000,,29447000,127436000,17000,,,41962000,31301000,88699000,,2285000,-63822000,,,1383795000,,,,111139000
888491,0001571049-14-005959,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,OHI,OMEGA HEALTHCARE INVESTORS INC,3857502000,1406377000,,,,,,452000,,,,,,,,92221000,,,61713000,,30873000,128428000,11000,,,38444000,30111000,92839000,,2022000,-65777000,,,1406377000,,,,122332000
888491,0001571049-15-001458,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,OHI,OMEGA HEALTHCARE INVESTORS INC,3921645000,1401327000,,,,,,4489000,,,,,,,,345311000,,,,,119369000,127294000,44000,,,159476000,123257000,337540000,,8592000,-258501000,,,1401327000,,,,468568000
