cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1842609,0001213900-21-043024,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,JAWS JUGGERNAUT ACQUISITION CORP,278450132,5000005,,,,,,1356883,,,,,,,,-93496,,,-1003376,,,27600000,,,,,,,,,,,,5000005,,,,,6770,10317019,2021-06-30,class_sum,,,,,,
1842609,0001213900-21-058688,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,JAWS JUGGERNAUT ACQUISITION CORP,277920762,-21369283,,,,,,940900,,,,,,,,-533231,,,7800903,,,6900000,,,,,,-440982,,,,,,-21369283,,,,,6770,6900000,2021-09-30,class_sum,,,,,,
1842609,0001213900-22-003452,10-Q/A,2022-01-25,2022-01-26,2021,Q3,2021-09-30,quarterly,,JAWS JUGGERNAUT ACQUISITION CORP,277920762,-21369283,,,,,,940900,,,,,,,,-533231,,,7800903,,,6900000,,,,,,-440982,,,,,,-21369283,,,,,6770,6900000,2021-09-30,class_sum,,,,,,
1842609,0001213900-22-016166,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,JAWS JUGGERNAUT ACQUISITION CORP,277414967,-19362312,,,,,,579021,,,,,,,,-888560,,,8791190,,,,,,,,,-1078803,,,,,,-19362312,,,,,6770,6900000,2021-12-31,class_sum,,,,,,
1842609,0001213900-22-016166,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,JAWS JUGGERNAUT ACQUISITION CORP,277414967,-19362312,,,,,,579021,,,,,,,,-248525,,,2006971,,,,,,,,,-361879,,,,,,-19362312,,,,,6770,6900000,2021-12-31,class_sum,,,,,,
1842609,0001213900-22-026435,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,JAWS JUGGERNAUT ACQUISITION CORP,276897734,-15380530,,,,,,131853,,,,,,,,-334303,,,3981782,,,,,,,,,-447168,,,,,,-15380530,,,,,6770,13800000,2022-03-31,class_sum,,,,,,
1842609,0001213900-22-047375,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,JAWS JUGGERNAUT ACQUISITION CORP,277061089,-13387886,,,,,,37407,,,,,,,,-267847,,,2356646,,,,,,,,,-94446,,,,,,-13387886,,,,,6770,13800000,2022-06-30,class_sum,,,,,,
1842609,0001213900-22-071920,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,JAWS JUGGERNAUT ACQUISITION CORP,278260373,-11949019,,,,,,98187,,,,,,,,-267800,,,2723098,,,,,,,,,-69220,,,,,,-11949019,,,,,6770,6900000,2022-09-30,class_sum,,,,,,
1842609,0001213900-23-024720,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,JAWS JUGGERNAUT ACQUISITION CORP,280397520,-10629177,,,,,,49249,,,,,,,,-1119259,,,12722346,,,27600000,,,,,,-659772,,,,,,-10629177,,,,,6770,6900000,2022-12-31,class_sum,,,,,,
1842609,0001213900-23-024720,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,JAWS JUGGERNAUT ACQUISITION CORP,280397520,-10629177,,,,,,49249,,,,,,,,-249309,,,3660820,,,,,,,,,-48938,,,,,,-10629177,,,,,6770,6900000,2022-12-31,class_sum,,,,,,
1842609,0001213900-23-038998,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,JAWS JUGGERNAUT ACQUISITION CORP,283006962,-11874106,,,,,,20065,,,,,,,,-315377,,,1481215,,,,,,,,,-129184,,,,,,-11874106,,,,,6770,6900000,2023-03-31,class_sum,,,,,,
