cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
829325,0001262463-11-000125,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,JOES,EAT AT JOES LTD,2433965,-3243712,,,,,,1027919,11060,,,,,163881,141020,22926,,0,152647,,-38060,115752022,796,,,118094,,,,,,,,-3243712,,,,,5810,,,,,,,,instance,2011-08-15
829325,0001262463-11-000287,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,JOES,EAT AT JOES LTD,1765452,-3452071,,,,,,900645,11060,,,,,400967,276740,18898,,0,-199679,,-35955,,580,,,257842,,-11558,0,,,,-11558,-3452071,,,,,5810,,,,,,,,instance,2011-11-14
829325,0001262463-12-000103,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,JOES,EAT AT JOES LTD,1605583,-3429460,,,,,,712648,12100,,,,,1077832,750936,41797,,-2975,-152909,,-143999,,2950,,,709139,,54531,360796,,,,415327,-3429460,,,,,5810,,,,,,,,instance,2012-03-30
829325,0001262463-12-000103,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,JOES,EAT AT JOES LTD,1605583,-3429460,,,,,,712648,12100,,,,,341892,224158,25187,,-2975,34841,,-33909,,453,,,198971,,51199,9000,,,,60199,-3429460,,,,,5810,,,,,,,,instance,2012-03-30
829325,0001262463-12-000179,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,JOES,EAT AT JOES LTD,1640068,-3336319,,,,,,736609,12100,,,,,312969,223201,-4122,,0,22361,,-35080,,454,,,227323,,-11275,3224,,,,-8051,-3336319,,,,,5810,,,,,,,,instance,2012-05-15
829325,0001262463-12-000321,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,JOES,EAT AT JOES LTD,1657843,-3303522,,,,,,640268,12100,,,,,289503,195130,-51418,,,-44143,,-34097,,469,,,246548,,-37489,3699,,,,-33790,-3303522,,,,,5810,,,,,,,,instance,2012-08-14
829325,0001262463-12-000440,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,EATJ,EAT AT JOES LTD,1256836,-3605426,,,,,,450059,12100,,,,,269570,181708,-28296,,0,-144654,,-35580,,278,,,210004,,-20263,866,,,,-19397,-3605426,,,,,5810,,,,,,,,instance,2012-11-14
829325,0001262463-13-000160,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,JOES,EAT AT JOES LTD,1220293,-1344186,,,,,,382946,13400,,2,,,1118330,742555,,-431174,,1923814,,135278,121612007,1410,,,1057382,50423,-70790,-7039,,,,-77829,-1344186,,,-295896,-245473,5810,136627710,2012-12-31,single,,,50423,,instance,2013-04-01
829325,0001262463-13-000160,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,JOES,EAT AT JOES LTD,1220293,-1344186,,,,,,382946,13400,,2,,,246288,142516,,,,2090250,,240035,,209,,,373507,,-1763,-14828,,,,-16591,-1344186,,,,,5810,136627710,2012-12-31,single,,,,,instance,2013-04-01
829325,0001262463-13-000267,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,JOES,EAT AT JOES LTD,1709677,-874987,,,,,,507728,13400,,2,,,277328,192774,,,,349829,,33353,146061672,143,,,244591,12775,-31089,-273,,,,-31362,-874987,,,,,5810,136627710,2013-03-31,single,,,12775,,instance,2013-05-14
829325,0001262463-13-000527,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,JOES,EAT AT JOES LTD,4786528,2287100,,,,,,567987,13400,,2,,,326740,229672,,,,3271977,,32242,139259289,225,,,235653,12471,-23861,0,,,,-23861,2287100,,,,,5810,136627710,2013-06-30,single,,,12471,,instance,2013-08-13
829325,0001262463-13-000753,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,JOES,EAT AT JOES LTD,6597087,4213189,,,,,,1944597,13400,,2,,,364924,234234,,,,931989,,30832,140199139,107,,,230766,28953,36385,1,,,,36386,4213189,,,,,5810,136627710,2013-09-30,single,,,28952,,instance,2013-11-14
829325,0001262463-14-000312,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,JOES,EAT AT JOES LTD,13752943,3268566,,,,,,1628529,16500,,2,,,1306864,864690,,-1201103,0,-1380103,,535674,139853516,584,,,922637,72394,7889,-2228,,,,5661,3268566,,,-665429,-593035,5810,136627710,2013-12-31,single,,,72394,,instance,2014-04-15
829325,0001262463-14-000312,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,JOES,EAT AT JOES LTD,13752943,3268566,,,,,,1628529,16500,,2,,,337872,208010,,,,-5933898,,439247,,109,,,211627,18195,26454,-1956,,,,24498,3268566,,,,,5810,136627710,2013-12-31,single,,,18196,,instance,2014-04-15
829325,0001262463-14-000412,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,JOES,EAT AT JOES LTD,22888950,12205687,,,,,,7825865,16500,,2,,,337171,231461,,7235409,0,7235409,,146209,140008373,1238,,,355378,18066,-53330,,,,,,12205687,,,7381618,7399684,5810,136627710,2014-03-31,single,,,18066,,instance,2014-05-14
