cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1443799,0001104659-10-043223,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,GMR,GENERAL MARITIME CORP / MI,1573955000,524112000,29854000,29854000,,992645000,250000,150249000,,,,,,,,4493000,,,-14309000,,18994000,58373273,,,,,22294000,,,,,,,494258000,992895000,1517007000,,26787000,4412,88905357,2010-06-30,single,,,,
1443799,0001104659-10-057257,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,GMR,GENERAL MARITIME CORP / MI,1896001000,494522000,29854000,29854000,,1242549000,72537000,58697000,,,,,,,,-3559000,,,-26033000,,21379000,86303987,,,,,25413000,15643000,-23000,2234000,-7112000,,15620000,464668000,1315086000,1809608000,,21854000,4412,88902357,2010-09-30,single,,,,
1443799,0001104659-11-044810,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,GMR,GENERAL MARITIME CORP / MI,1781321000,339325000,,,,1286435000,29621000,58591000,,,,,,,,-11437000,,,-23957000,,27035000,112085762,,,,,23078000,,,,,,,339325000,1316056000,1655381000,,11641000,4412,121199604,2011-06-30,single,,,,
1443799,0001104659-11-065189,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,GMR,GENERAL MARITIME CORP / MI,1718598000,305698000,,,,,1317717000,37894000,,,,,,,,-35722000,,,,,31244000,118601021,,,,,23339000,-11042000,-1854000,1961000,,,-12896000,305698000,1317717000,1623415000,,-12383000,4412,121705048,2011-09-30,single,,,,
1443799,0001104659-12-018520,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,GMR,GENERAL MARITIME CORP / MI,1671288000,249806000,,,,,890268000,10184000,,,,,,,,-90703000,,,,,104126000,109147546,82000,,,,92036000,-70736000,-74510000,7711000,,,-145246000,249806000,890268000,1140074000,,1333000,4412,121705048,2011-12-31,single,,,,
1443799,0001104659-12-018520,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,GMR,GENERAL MARITIME CORP / MI,1671288000,249806000,,,,,890268000,10184000,,,,,,,,-34778000,,,,,22989000,,,,,,23185000,-59267000,-294000,1770000,,,-59561000,249806000,890268000,1140074000,,-11593000,4412,121705048,2011-12-31,single,,,,
1443799,0001104659-12-035932,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,GMR,GENERAL MARITIME CORP / MI,1674883000,206101000,,,,,923268000,22865000,,,,,,,,-18243000,,,,,15185000,119029961,,,,,22905000,-18944000,,1546000,,,,206101000,923268000,1129369000,,4662000,4412,121705048,2012-03-31,single,,,,
1443799,0001104659-15-060025,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,GNRT,"GENER8 MARITIME, INC.",2075208000,1239754000,27131000,27131000,,769264000,29528000,356936000,,,,,,,,29436000,,,,,,,,,,,11011000,,,,,,,1212623000,798792000,2038546000,,40447000,4412,79990334,2015-06-30,single,,,,
1443799,0001104659-15-078777,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,GNRT,"GENER8 MARITIME, INC.",2125248000,1301635000,27131000,27131000,,669426000,121248000,244598000,,,,,,,,33490000,,,,,,,,,,,11600000,55922000,-138869000,1582000,,,-82947000,1274504000,790674000,2092309000,,45090000,4412,82105376,2015-09-30,single,,,,
1443799,0001558370-16-004269,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,annual,GNRT,"GENER8 MARITIME, INC.",2389746000,1347761000,26291000,26291000,,772723000,135367000,157535000,,,,,,,,151999000,,,129569000,,,,,,,,47572000,155889000,-389958000,12243000,,,-234069000,1321470000,908090000,2255851000,,199571000,4412,82679922,2015-12-31,single,,,,
