cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1108046,0001078782-11-002673,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,AFPW,ALUMIFUEL POWER CORP,78284,-2467396,,,,,,8797,,,0,0,,0,,,-742909,0,-742909,0,-41367,,,,,,,,,25000,,,,-2467396,,,-784276,,2860,454231718,2011-06-30,single,,,706,,instance,2011-09-14
1108046,0001078782-11-003400,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,AFPW,ALUMIFUEL POWER CORP,66992,-4629414,,,,,,10479,,,329662,,,0,,-394595,-313666,0,-305841,0,-100333,,,,,,706,-94777,0,109167,,,-94777,-4629414,,,-413999,-393889,2860,507085668,2011-09-30,single,,,706,,instance,2011-11-21
1108046,0001078782-12-001054,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,AFPW,ALUMIFUEL POWER CORP,51041,-4708316,,,,,,2628,,,521162,,,2574,,-1898797,-2880023,0,-2803499,10357,-710077,,,,,,3873,-687768,0,640600,,,-687768,-4708316,,,-3590100,-1894924,2860,927629201,2011-12-31,single,,,3873,,instance,2012-04-16
1108046,0001078782-12-001054,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,AFPW,ALUMIFUEL POWER CORP,51041,-4708316,,,,,,2628,,,521162,,,0,,-489666,-1445293,0,-1434261,9527,-475422,,,,,,1755,-272935,0,185600,,,-272935,-4708316,,,-1920715,-487911,2860,927629201,2011-12-31,single,,,1755,,instance,2012-04-16
1108046,0001078782-12-001425,10-Q,2012-05-16,2012-05-17,2012,Q1,2012-03-31,quarterly,AFPW,ALUMIFUEL POWER CORP,72666,-5307239,,,,,,2363,,,407388,,,0,,-337364,-933198,0,-933198,593,-84988,,,,,,588,-269147,0,14581,,,-269147,-5307239,,,-1018186,-336776,2860,1323255736,2012-03-31,single,,,588,,instance,2012-05-16
1108046,0001554795-12-000055,10-Q/A,2012-09-14,2012-09-15,2012,Q2,2012-06-30,quarterly,AFPW,ALUMIFUEL POWER CORP,72129,-2627975,,,,,,4045,,,404055,,,61134,28216,-246120,-328803,,-328803,0,3410,,,,,,588,-39468,,69000,,,,-2627975,,,-325393,-245532,2860,1893847187,2012-06-30,single,,,588,,instance,2012-09-14
1108046,0001554795-12-000166,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,AFPW,ALUMIFUEL POWER CORP,78222,-2797594,,,,,,18650,,,404055,,,0,0,-249747,-358778,,-346979,0,-6616,2321013854,,,,,588,-76690,,37500,,,,-2797594,,,-365394,-249159,2860,2816847187,2012-09-30,single,,,588,,instance,2012-11-19
1108046,0001554795-13-000227,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,AFPW,ALUMIFUEL POWER CORP,46456,-3249403,,,,,,5216,,,404055,,,61134,35305,-1185485,-2305265,,-2250087,593,126966,1746038077,,,,,2352,-598583,,126000,,,,-3249403,,,-2178299,-1183133,2860,4447727187,2012-12-31,single,,,2352,,instance,2013-04-16
1108046,0001554795-13-000227,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,AFPW,ALUMIFUEL POWER CORP,46456,-3249403,,,,,,5216,,,404055,,,0,7089,-352254,-684485,,-658996,0,45184,,,,,,588,-213278,,4919,,,,-3249403,,,-639301,-351666,2860,4447727187,2012-12-31,single,,,588,,instance,2013-04-16
1108046,0001554795-13-000328,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,AFPW,ALUMIFUEL POWER CORP,23757,-3501126,,,,,,4207,,,404055,,,13440,-7981,-218397,-516768,,-507738,,25090,29673163,,,,,586,-132200,,3000,,,,-3501126,,,-491678,-217811,2860,22238636,2013-03-31,single,,,586,,instance,2013-05-20
1108046,0001477932-13-003737,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AFPW,ALUMIFUEL POWER CORP,24113,-3223772,,,,,,6902,,,404055,,,0,0,-186921,77678,,95170,,26256,39033845,,,,,161,-126755,,239,,,,-3223772,,,103934,-186760,2860,55039960,2013-06-30,single,,,161,,instance,2013-08-14
1108046,0001477932-13-005733,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,AFPW,ALUMIFUEL POWER CORP,19656,-3276534,,,,,,5863,,,404055,,,0,0,-189176,-336855,,-314905,,34036,131161731,,,,,84,-123072,,0,,,,-3276534,,,-302819,-189092,2860,235920054,2013-09-30,single,,,84,,instance,2013-11-19
1108046,0001477932-14-001790,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,AFPW,ALUMIFUEL POWER CORP,12150,-3535374,,,,,,9872,,,404055,,,13440,-7981,-771046,-1193249,,-1129763,,107107,83211445,,,,,915,-423458,,3239,,,,-3535374,,,-1086142,-770131,2860,631402195,2013-12-31,single,,,915,,instance,2014-04-15
1108046,0001477932-14-001790,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,AFPW,ALUMIFUEL POWER CORP,12150,-3535374,,,,,,9872,,,404055,,,0,0,-176553,-417304,,-402290,,21725,,,,,,84,-41431,,0,,,,-3535374,,,-395579,-176469,2860,631402195,2013-12-31,single,,,84,,instance,2014-04-15
1108046,0001477932-14-002801,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,AFPW,ALUMIFUEL POWER CORP,90165,-3519417,,,,,,82485,,,404055,,,,0,-202936,-819996,0,-819996,,258109,1434615969,,,,,84,-99760,,,,,,-3519417,,,-561887,-202852,2860,1806353346,2014-03-31,single,,,84,,instance,2014-05-20
1108046,0001477932-14-004454,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,AFPW,ALUMIFUEL POWER CORP,33692,-3496874,,,,,,26993,,,404055,,,,,-191685,-394452,0,-394452,,41716,2201041954,,,,,84,-174702,,,,,,-3496874,,,-352736,-191601,2860,2431611417,2014-06-30,single,,,84,,instance,2014-08-14
1108046,0001477932-14-006537,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,AFPW,ALUMIFUEL POWER CORP,4416,-3461230,,,,,,932,,,404,,,,,-125450,-148011,0,-148011,,25798,1964544725,,,,,28,-76461,,,,,,-3461230,,,-122213,-125422,2860,3690199334,2014-09-30,single,,,28,,instance,2014-11-19
1108046,0001477932-15-002508,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,AFPW,ALUMIFUEL POWER CORP,5445,-4360805,,,,,,972,,,,,,,,-679102,-1541958,,-1471919,,215346,9107871,,,,,196,-383283,,,,,,-4360805,,,-1326612,-678906,2860,23463415,2014-12-31,single,,,196,,instance,2015-04-15
1108046,0001477932-15-002508,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,AFPW,ALUMIFUEL POWER CORP,5445,-4360805,,,,,,972,,,,,,,,-159030,-179498,,-158763,,-110277,,,,,,0,-32360,,,,,,-4360805,,,-289775,-159030,2860,23463415,2014-12-31,single,,,0,,instance,2015-04-15
1108046,0001477932-15-003290,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,AFPW,ALUMIFUEL POWER CORP,34507,-4438685,,,,,,1977,,,,,,,,-164260,-376911,,-360562,,54833,240911996,,,,,,-100495,,16000,,,,-4438685,,,-322078,,2860,713237827,2015-03-31,single,,,,,instance,2015-05-15
1108046,0001477932-15-005446,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,AFPW,ALUMIFUEL POWER CORP,7094,-4600822,,,,,,1222,,,,,,,,-148633,-278007,,-261923,,52879,1524492688,,,,,,-36855,,,,,,-4600822,,,-225128,,2860,1854600355,2015-06-30,single,,,,,instance,2015-08-19
1108046,0001477932-15-007151,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,AFPW,ALUMIFUEL POWER CORP,7130,-4864556,,,,,,-1352,,,,,,,,-98445,-299169,,-331602,,54776,2072644134,,,,,,-54970,,,,,,-4864556,,,-244393,,2860,2228481617,2015-09-30,single,,,,,instance,2015-11-16
1108046,0001477932-16-009790,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,AFPW,ALUMIFUEL POWER CORP,4439,-5077489,,,,,,650,,,,,,,,-527038,-1167020,,-1167020,,212631,1199504644,,,,,,-208502,,,,,,-5077489,,,-954389,,2860,2228481617,2015-12-31,single,,,,,instance,2016-04-14
1108046,0001477932-16-009790,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,AFPW,ALUMIFUEL POWER CORP,4439,-5077489,,,,,,650,,,,,,,,-99700,-212933,,-212933,,50143,,,,,,,-16182,,,,,,-5077489,,,-162790,,2860,2228481617,2015-12-31,single,,,,,instance,2016-04-14
1108046,0001477932-16-010561,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,AFPW,ALUMIFUEL POWER CORP,1870,-5241540,,,,,,1373,,,,,,,,-95352,-164051,,-164051,,37993,2228481617,,,,,,-59387,,,,,,-5241540,,,-126058,,2860,2228481617,2016-03-31,single,,,,,instance,2016-05-23
1108046,0001477932-16-011891,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,AFPW,ALUMIFUEL POWER CORP,1071,-5420209,,,,,,1071,,,,,,,,-110176,-178670,,-178670,,47279,2228481617,,,,,,-8294,,,,,,-5420209,,,-131391,,2860,2228481617,2016-06-30,single,,,,,instance,2016-08-15
1108046,0001731122-21-000135,10-Q,2021-01-29,2021-01-30,2016,Q3,2016-09-30,quarterly,AFPW,ALUMIFUEL POWER CORP,,-5420209,,,,,,1071,,,,,,,,95352,164051,,164051,,-37993,,,,,,,0,,,,,,-5420209,,,126058,,2860,4703076133,2016-09-30,single,,,,,instance,2021-01-29
