cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1308606,0001308606-14-000105,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",7500907000,3262348000,291421000,291421000,,,,120976000,,,,,,151789000,,-24067000,-88775000,127000,-89821000,,55992000,381775203,,,,,61968000,2719000,,3032000,-61634000,,,2970927000,,,-32783000,37901000,6512,398812745,2014-06-30,single,,,,,instance,2014-08-06
1308606,0001308606-14-000140,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",7547256000,3204238000,291421000,291421000,,,,50130000,,,,,,152295000,,5758000,5970000,242000,7670000,,53535000,397613583,,,,,62069000,86149000,,3019000,-66303000,-2810000,,2912817000,,,59505000,67827000,6512,398566183,2014-09-30,single,,,,,instance,2014-11-05
1308606,0001308606-15-000029,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SRC,"SPIRIT REALTY CAPITAL, INC.",8017001000,3318101000,291421000,291421000,,,,176181000,,,,,,602871000,,14528000,-50222000,673000,-33799000,,220070000,386809746,,,,,247966000,218571000,,11346000,-255771000,-2920000,,3026680000,,,169848000,262494000,6512,411350440,2014-12-31,single,,,,,instance,2015-02-27
1308606,0001308606-15-000029,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",8017001000,3318101000,291421000,291421000,,,,176181000,,,,,,154815000,,23150000,22896000,87000,34113000,,56144000,,,,,,63380000,63859000,,2843000,-66261000,0,,3026680000,,,79040000,86530000,6512,411350440,2014-12-31,single,,,,,instance,2015-02-27
1308606,0001308606-15-000073,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",7999521000,3353151000,291421000,291421000,,,,108134000,,,,,,162287000,,15353000,14123000,362000,25324000,,57914000,411622434,,,,,66296000,79605000,,3827000,-70046000,-720000,,3061730000,4319236000,7672387000,72037000,81649000,6512,418401109,2015-03-31,single,4319236000,,,,instance,2015-05-08
1308606,0001308606-15-000114,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",7929239000,3611339000,291421000,291421000,,,,39674000,,,,,,167934000,,-5509000,-2132000,161000,60891000,,56167000,436923755,,,,,64671000,88034000,,3461000,-71128000,0,,3319918000,3995745000,7607084000,54035000,59162000,6512,441512923,2015-06-30,single,3995745000,,,,instance,2015-08-07
1308606,0001308606-15-000142,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",7892233000,3555222000,291421000,291421000,,,,28210000,,,,,,168425000,,9090000,9432000,184000,17167000,,54673000,440353965,,,,,64493000,103575000,,3469000,-75057000,-980000,,3263801000,4004984000,7560206000,64105000,73583000,6512,441411091,2015-09-30,single,4004984000,,,,instance,2015-11-06
1308606,0001308606-16-000201,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SRC,"SPIRIT REALTY CAPITAL, INC.",7918996000,3489831000,291421000,291421000,,,,21790000,,,,,,667335000,,28827000,25665000,601000,114730000,,222901000,432545625,,,,,260633000,371986000,,13321000,-292262000,-4272000,,3198410000,4092787000,7582618000,248566000,289460000,6512,441819964,2015-12-31,single,4092787000,,,,instance,2016-02-26
1308606,0001308606-16-000201,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",7918996000,3489831000,291421000,291421000,,,,21790000,,,,,,168689000,,9893000,4242000,-106000,11348000,,54147000,,,,,,65173000,100772000,,2564000,-76031000,-2572000,,3198410000,4092787000,7582618000,58389000,75066000,6512,441819964,2015-12-31,single,4092787000,,,,instance,2016-02-26
1308606,0001308606-16-000247,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",7795972000,3452933000,291421000,291421000,,,,8992000,,,,,,168357000,,18863000,13522000,81000,26003000,,53017000,441368407,,,,,64664000,89635000,,2305000,-77381000,-738000,,3161512000,4019085000,7472018000,66539000,83527000,6512,443435556,2016-03-31,single,4019085000,,,,instance,2016-05-05
1308606,0001308606-16-000299,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",7770082000,3809473000,291421000,291421000,,,,29410000,,,,,86165000,171726000,,22306000,36322000,839000,49510000,,49172000,473164386,,,,,64263000,87345000,,1485000,-77601000,-1000,,3518052000,3636341000,7445814000,85494000,86569000,6512,479678090,2016-06-30,single,3636341000,,,,instance,2016-08-05
1308606,0001308606-16-000330,10-Q/A,2016-11-01,2016-11-02,2015,Q1,2015-03-31,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",7990321000,3343951000,283664000,283664000,,,,108134000,,,,,107403000,162287000,,14777000,13547000,362000,22563000,,57914000,411622434,,,,,66296000,79605000,,3827000,-70046000,-720000,,3060287000,4319236000,7663187000,71461000,81073000,6512,418401109,2015-03-31,single,4319236000,,,,instance,2016-11-01
1308606,0001308606-16-000331,10-Q/A,2016-11-01,2016-11-02,2015,Q2,2015-06-30,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",7908493000,3590593000,271914000,271914000,,,,39674000,,,,,109377000,167934000,,-5514000,-2137000,161000,49345000,,56167000,436923755,,,,,64671000,88034000,,3461000,-71128000,0,,3318679000,3995745000,7586338000,54030000,59157000,6512,441512923,2015-06-30,single,3995745000,,,,instance,2016-11-01
1308606,0001308606-16-000332,10-Q/A,2016-11-01,2016-11-02,2015,Q3,2015-09-30,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",7869323000,3532312000,269212000,269212000,,,,28210000,,,,,106944000,168425000,,8895000,9237000,184000,15003000,,54673000,440353965,,,,,64493000,103575000,,3469000,-75057000,-980000,,3263100000,4004984000,7537296000,63910000,73388000,6512,441411091,2015-09-30,single,4004984000,,,,instance,2016-11-01
1308606,0001308606-16-000334,10-K/A,2016-11-01,2016-11-02,2015,FY,2015-12-31,annual,SRC,"SPIRIT REALTY CAPITAL, INC.",7891039000,3461874000,264350000,264350000,,,,21790000,,,,,,667335000,,27866000,24704000,601000,93212000,,222901000,432545625,,,,,260633000,371986000,,13321000,-292262000,-4272000,,3197524000,4092787000,7554661000,247605000,288499000,6512,441819964,2015-12-31,single,4092787000,,,,instance,2016-11-01
1308606,0001308606-16-000334,10-K/A,2016-11-01,2016-11-02,2015,FY,2015-12-31,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",7891039000,3461874000,264350000,264350000,,,,21790000,,,,,,168689000,,9708000,4057000,-106000,6301000,,54147000,,,,,,65173000,100772000,,2564000,-76031000,-2572000,,3197524000,4092787000,7554661000,58204000,74881000,6512,441819964,2015-12-31,single,4092787000,,,,instance,2016-11-01
1308606,0001308606-16-000335,10-Q/A,2016-11-01,2016-11-02,2016,Q1,2016-03-31,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",7765112000,3422073000,261934000,261934000,,,,8992000,,,,,101602000,168357000,,18376000,13035000,81000,23100000,,53017000,441368407,,,,,64664000,89635000,,2305000,-77381000,-738000,,3160139000,4019085000,7441158000,66052000,83040000,6512,443435556,2016-03-31,single,4019085000,,,,instance,2016-11-01
1308606,0001308606-16-000336,10-Q/A,2016-11-01,2016-11-02,2016,Q2,2016-06-30,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",7735671000,3775062000,258369000,258369000,,,,29410000,,,,,86165000,171726000,,21667000,35683000,839000,45959000,,49172000,473164386,,,,,64263000,87345000,,1485000,-77601000,-1000,,3516693000,3636341000,7411403000,84855000,85930000,6512,479678090,2016-06-30,single,3636341000,,,,instance,2016-11-01
1308606,0001308606-16-000343,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",7811000000,3765935000,256470000,256470000,,,,13184000,,,,,69218000,172508000,,17800000,9451000,12000,27399000,,47653000,480598610,,,,,65300000,82311000,,3400000,-83944000,0,,3509465000,3709863000,7475798000,57104000,83100000,6512,483566341,2016-09-30,single,3709863000,,,,instance,2016-11-09
1308606,0001308606-17-000012,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,SRC,"SPIRIT REALTY CAPITAL, INC.",7677971000,3682108000,254340000,254340000,,,,10059000,,,,,,685974000,,45813000,46046000,965000,97446000,,196586000,469246265,,,,,262276000,361409000,,9570000,,-753000,,3427768000,3664628000,7346736000,242632000,308089000,6512,483624120,2016-12-31,single,3664628000,,,,instance,2017-02-24
1308606,0001308606-17-000012,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",7677971000,3682108000,254340000,254340000,,,,10059000,,,,,,173383000,,-12030000,-12123000,33000,988000,,46744000,,,,,,68049000,102118000,,2380000,,-14000,,3427768000,3664628000,7346736000,34621000,56019000,6512,483624120,2016-12-31,single,3664628000,,,,instance,2017-02-24
1308606,0001308606-17-000061,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",7588796000,3608842000,254340000,254340000,,,,9309000,,,,,67880000,165422000,,-3193000,-3223000,165000,12829000,,46623000,482609096,,,,,64994000,96259000,,2246000,,-804000,,3354502000,3657857000,7266699000,43400000,61801000,6512,484026824,2017-03-31,single,3657857000,,,,instance,2017-05-03
1308606,0001308606-17-000109,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",7519323000,3355833000,254340000,254340000,,,,11246000,,,,,66415000,168635000,,8190000,8198000,265000,23206000,,46826000,479102268,,,,,64220000,99719000,,9192000,,-203023000,,3101493000,3846623000,7202456000,55024000,72410000,6512,457902592,2017-06-30,single,3846623000,,,,instance,2017-08-03
1308606,0001308606-17-000125,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",7434787000,3259165000,254340000,254340000,,,,11947000,,,,,76821000,169550000,,-5188000,-3396000,-11000,5322000,,48680000,456671617,,,,,63673000,96381000,,2340000,,-21921000,,3004825000,3863145000,7122310000,45284000,58485000,6512,455900032,2017-09-30,single,3863145000,,,,instance,2017-11-02
1308606,0001308606-18-000012,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,SRC,"SPIRIT REALTY CAPITAL, INC.",7263511000,3319609000,254340000,254340000,,,,8798000,,,166193000,,,668955000,,14081000,12436000,394000,77148000,,190127000,467942788,,,,,256019000,386393000,,16560000,-339174000,-286631000,,3065269000,3639680000,6959289000,202563000,270100000,6512,448868269,2017-12-31,single,3639680000,,,,instance,2018-02-23
1308606,0001308606-18-000012,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",7263511000,3319609000,254340000,254340000,,,,8798000,,,166193000,,,165348000,,14272000,10857000,-25000,35791000,,47998000,,,,,,63132000,94034000,,2782000,,-60883000,,3065269000,3639680000,6959289000,58855000,77404000,6512,448868269,2017-12-31,single,3639680000,,,,instance,2018-02-23
1308606,0001308606-18-000048,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",7202820000,3168723000,254340000,254340000,,,,10989000,,,166193000,,111062000,165278000,,10247000,31575000,252000,30718000,,51065000,445102225,,,,,62117000,93160000,,4366000,-80821000,-104526000,,2914383000,3741020000,6909743000,82640000,72364000,6512,436561654,2018-03-31,single,3741020000,,,,instance,2018-05-03
1308606,0001308606-18-000076,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",4909181000,2829286000,225600000,225600000,,,,9289000,,,166193000,,55438000,102459000,,19095000,24994000,177000,17164000,,23548000,429018934,,,,,53980000,67251000,,4738000,-78713000,-65295000,,2603686000,1832132000,4661418000,48542000,73075000,6512,428570110,2018-06-30,single,1832132000,,,,instance,2018-08-09
1308606,0001308606-18-000097,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",5092909000,2805358000,225600000,225600000,,,,7578000,,,166177000,,52001000,109644000,,26971000,31157000,135000,30056000,,24784000,427890152,,,,,40379000,73401000,,3085000,-77129000,-691000,,2579758000,2064268000,4869626000,55941000,67350000,6512,428478845,2018-09-30,single,2064268000,,,,instance,2018-11-09
1308606,0001308606-19-000035,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,SRC,"SPIRIT REALTY CAPITAL, INC.",5096316000,2801749000,225600000,225600000,,,,14493000,,,166177000,,47044000,445125000,,,149283000,792000,132052000,,97548000,86476449,,,,,197913000,336365000,-52390000,15114000,-290223000,-170568000,283975000,2576149000,2054637000,4856386000,246831000,,6512,85787355,2018-12-31,single,2054637000,,,,instance,2019-02-21
1308606,0001308606-19-000035,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",5096316000,2801749000,225600000,225600000,,,,14493000,,,166177000,,47044000,129483000,,,54891000,317000,54114000,,26163000,,,,,,41437000,102553000,,2925000,-53560000,-56000,,2576149000,2054637000,4856386000,81054000,,6512,85787355,2018-12-31,single,2054637000,,,,instance,2019-02-21
1308606,0001308606-19-000051,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",5158857000,2818636000,225600000,225600000,,,,9376000,,,166177000,,43015000,112593000,,,43798000,220000,43578000,,26611000,85504897,,,,,41349000,71353000,,3578000,-53615000,-704000,,2593036000,2100233000,4918869000,70409000,,6512,86811786,2019-03-31,single,2100233000,,,,instance,2019-05-02
1308606,0001564590-19-030190,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",5308033000,2929460000,523349000,225600000,297749000,,,9984000,,,166177000,,38220000,115745000,,,46057000,320000,45737000,,25176000,87890699,,,,,41342000,72922000,,3883000,-54257000,-678000,,2406111000,2126015000,5055475000,71233000,,6512,90110727,2019-06-30,single,2126015000,,,,carried,2019-05-02
1308606,0001564590-19-040052,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",5663584000,3332780000,537197000,225600000,311597000,,,358440000,,,166177000,,36570000,166947000,,,92484000,11190000,81294000,,24675000,90396797,,,,,43907000,115078000,,3534000,-56319000,-1158000,,2795583000,2077508000,5410288000,117159000,,6512,99730073,2019-09-30,single,2077508000,,,,carried,2019-05-02
1308606,0001193125-20-047353,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,SRC,"SPIRIT REALTY CAPITAL, INC.",5832661000,3413249000,610679000,225600000,385079000,,,14492000,,,166177000,,34465000,516427000,,,186767000,11501000,175266000,,101060000,90869312,,,,,175465000,339053000,,14277000,-226522000,-2541000,,2802570000,2153017000,5566266000,287827000,,6512,102476152,2019-12-31,single,2153017000,,,,carried,2019-05-02
1308606,0001193125-20-047353,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",5832661000,3413249000,610679000,225600000,385079000,,,14492000,,,166177000,,34465000,121142000,,,4428000,-229000,4657000,,24598000,,,,,,48867000,79700000,,3282000,-62331000,-1000,,2802570000,2153017000,5566266000,29026000,,6512,102476152,2019-12-31,single,2153017000,,,,carried,2019-05-02
1308606,0001564590-20-021297,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",6135169000,3349408000,606998000,225600000,381398000,,,216692000,,,166177000,,30849000,122720000,,,-15706000,141000,-15847000,,25359000,102230147,,,,,52236000,67178000,,3451000,-64362000,-2349000,,2742410000,2537580000,5886988000,9653000,,6512,102942162,2020-03-31,single,2537580000,,,,carried,2019-05-02
1308606,0001564590-20-035031,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",5977838000,3283808000,576066000,225600000,350466000,,,97190000,,,166177000,,29163000,118524000,,,-345000,68000,-413000,,26095000,102678967,,,,,53160000,65833000,,3309000,-65546000,-2031000,,2707742000,2436508000,5720316000,25750000,,6512,103043270,2020-06-30,single,2436508000,,,,carried,2019-05-02
1308606,0001564590-20-049627,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",6091419000,3332181000,574947000,225600000,349347000,,,116814000,,,166177000,,,113741000,,,13995000,197000,13798000,,26404000,102938860,,,,,52170000,73513000,,2966000,-64402000,0,,2757234000,2505617000,5837798000,40399000,,6512,105884703,2020-09-30,single,2505617000,,,,carried,2019-05-02
1308606,0001193125-21-048278,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,SRC,"SPIRIT REALTY CAPITAL, INC.",6396786000,3601120000,593589000,225600000,367989000,,,70303000,,,166177000,,,483617000,,,26981000,273000,26708000,,104165000,104535384,,,,,212620000,314312000,,12640000,-260488000,-4381000,,3007531000,2506341000,6107461000,131146000,,6512,114812615,2020-12-31,single,2506341000,,,,carried,2019-05-02
1308606,0001193125-21-048278,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",6396786000,3601120000,593589000,225600000,367989000,,,70303000,,,166177000,,,128632000,,,29037000,-133000,29170000,,26307000,,,,,,55054000,107788000,,2914000,-66178000,-1000,,3007531000,2506341000,6107461000,55344000,,6512,114812615,2020-12-31,single,2506341000,,,,carried,2019-05-02
1308606,0001564590-21-024025,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",6695188000,3525056000,591337000,225600000,365737000,,,261889000,,,166177000,,,135141000,,,-1381000,88000,-1469000,,26624000,114673218,,,,,57087000,64431000,,3378000,-72931000,-3843000,,2933719000,2911762000,6436818000,25243000,,6512,114947986,2021-03-31,single,2911762000,,,,carried,2019-05-02
1308606,0001564590-21-040220,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",6713192000,3684824000,609020000,225600000,383420000,,,9403000,,,166177000,,,164626000,,,88053000,129000,87924000,,26170000,115557555,,,,,60074000,127062000,,3614000,-72050000,-549000,,3075804000,2735575000,6420399000,114223000,,6512,119103912,2021-06-30,single,2735575000,,,,carried,2019-05-02
1308606,0001564590-21-053545,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",6895233000,3838630000,651042000,225600000,425442000,,,15564000,,,166177000,,,152568000,,,41122000,244000,40878000,,25078000,120302158,,,,,63061000,83890000,,3504000,-74440000,0,,3187588000,2772680000,6611310000,66200000,,6512,123315721,2021-09-30,single,2772680000,,,,carried,2019-05-02
1308606,0001564590-22-004951,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,annual,SRC,"SPIRIT REALTY CAPITAL, INC.",7330870000,3999799000,652572000,225600000,426972000,,,17799000,,,166177000,,10450000,608390000,,,172309000,607000,171702000,,103003000,118715838,,,,,244624000,411133000,,14003000,-298097000,-4395000,,3347227000,3012592000,7012391000,275312000,,6512,127699235,2021-12-31,single,3012592000,,,,carried,2019-05-02
1308606,0001564590-22-004951,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,quarterly,SRC,"SPIRIT REALTY CAPITAL, INC.",7330870000,3999799000,652572000,225600000,426972000,,,17799000,,,166177000,,10450000,156055000,,,44515000,146000,44369000,,25131000,,,,,,64402000,135750000,,3507000,-78676000,-3000,,3347227000,3012592000,7012391000,69646000,,6512,127699235,2021-12-31,single,3012592000,,,,carried,2019-05-02
