cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1828536,0001828536-23-000040,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,annual,NRGV,"ENERGY VAULT HOLDINGS, INC.",416713000,287713000,,,,,,203037000,4378000,1496000,,,,145877000,,-63083000,-77872000,427000,-78299000,50058000,2000,123241000,,,,,7743000,-23346000,-2319000,41058000,,,-25665000,287713000,,,-77870000,-55340000,3690,,,,,,,,instance,2023-04-13
1828536,0001828536-23-000040,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,quarterly,NRGV,"ENERGY VAULT HOLDINGS, INC.",416713000,287713000,,,,,,203037000,4378000,1496000,,,,100322000,,-25740000,-23208000,69000,-23277000,13903000,1000,,,,,,181000,24449000,-1640000,14301000,,,22809000,287713000,,,-23207000,-25559000,3690,,,,,,,,instance,2023-04-13
1828536,0001828536-23-000077,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,NRGV,"ENERGY VAULT HOLDINGS, INC.",382461000,264485000,,,,,,114556000,4899000,,,,,11422000,,-32942000,-31167000,0,-31167000,11241000,1000,,,,,,209000,-70772000,-11635000,13716000,,,-82407000,264485000,,,-31166000,-32733000,3690,141392000,2023-03-31,single,,,,,instance,2023-05-10
1828536,0001828536-23-000136,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,NRGV,"ENERGY VAULT HOLDINGS, INC.",375335000,247563000,,,,,,107049000,4000,,,,,39680000,3947000,-28361000,-26158000,4000,-26162000,10218000,0,142756000,,,,,226000,-21052000,-7182000,10093000,,,-28234000,247563000,,,-26158000,-28135000,3690,142703000,2023-06-30,single,,,,,instance,2023-08-08
1828536,0001828536-23-000184,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,NRGV,"ENERGY VAULT HOLDINGS, INC.",300537000,238288000,953000,,953000,,,74236000,4953000,,,,,172205000,7148000,-21236000,-19343000,-401000,-18942000,8156000,18000,143867000,,,,,235000,-24226000,-8365000,10714000,,,-32591000,237335000,,,-19325000,-21001000,3690,143441000,2023-09-30,single,,,,,instance,2023-11-07
1828536,0001828536-24-000035,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,NRGV,"ENERGY VAULT HOLDINGS, INC.",340753000,223793000,1786000,,1786000,,,109923000,415000,,,,,341543000,17531000,-106736000,-98792000,-349000,-98443000,37104000,35000,142851000,,,,,893000,-92655000,-30431000,43097000,,,-123086000,222007000,,,-98757000,-105843000,3690,146577000,2023-12-31,single,,,,,instance,2024-03-13
1828536,0001828536-24-000035,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,NRGV,"ENERGY VAULT HOLDINGS, INC.",340753000,223793000,1786000,,1786000,,,109923000,415000,,,,,118236000,4017000,-24197000,-22124000,48000,-22172000,7552000,16000,,,,,,223000,23395000,-3249000,8574000,,,20146000,222007000,,,-22108000,-23974000,3690,146577000,2023-12-31,single,,,,,instance,2024-03-13
1828536,0001828536-24-000099,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,NRGV,"ENERGY VAULT HOLDINGS, INC.",285865000,212259000,2491000,,2491000,,,135773000,415000,,,,,7759000,2068000,-24627000,-21139000,0,-21139000,6966000,8000,147019000,,,,,295000,947000,-8598000,9684000,,,-7651000,209768000,,,-21131000,-24332000,3690,147868000,2024-03-31,single,,,,,instance,2024-05-08
1828536,0001828536-24-000143,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,NRGV,"ENERGY VAULT HOLDINGS, INC.",255603000,195552000,3181000,,3181000,,,106835000,111000,,,,,3770000,1049000,-27885000,-26199000,0,-26188000,6951000,38000,149143000,,,,,279000,-12793000,-12453000,9504000,,,-25246000,192371000,,,-26161000,-27606000,3690,150136000,2024-06-30,single,,,,,instance,2024-08-06
1828536,0001828536-24-000190,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,NRGV,"ENERGY VAULT HOLDINGS, INC.",252858000,179106000,3824000,,3824000,,,51124000,107000,,,,,1199000,483000,-27075000,-26616000,0,-26593000,5704000,43000,150812000,,,,27558000,251000,-9194000,-27255000,10248000,,,-36449000,175282000,,,-26573000,-26824000,3690,151542000,2024-09-30,single,,,,,instance,2024-11-12
1828536,0001828536-25-000032,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,annual,NRGV,"ENERGY VAULT HOLDINGS, INC.",183889000,126256000,4538000,,4538000,,,27091000,107000,,,,,46199000,6187000,-129996000,-135746000,67000,-135750000,25999000,123000,149846000,,,,136183000,1058000,-55860000,-58853000,38709000,,,-114713000,121718000,,,-135623000,-128938000,3690,153206000,2024-12-31,single,,,,,instance,2025-04-01
1828536,0001828536-25-000032,10-K,2025-04-01,2025-04-02,2024,FY,2024-12-31,quarterly,NRGV,"ENERGY VAULT HOLDINGS, INC.",183889000,126256000,4538000,,4538000,,,27091000,107000,,,,,33471000,2587000,-50409000,-61792000,67000,-61830000,6378000,34000,,,,,52996000,233000,-34820000,-10547000,9273000,,,-45367000,121718000,,,-61758000,-50176000,3690,153206000,2024-12-31,single,,,,,instance,2025-04-01
1828536,0001828536-25-000063,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,NRGV,"ENERGY VAULT HOLDINGS, INC.",217441000,114913000,5131000,,5131000,12888000,13303000,17822000,107000,,,,,8534000,4876000,-20893000,-20791000,383000,-21136000,3824000,95000,153723000,,,,25769000,305000,-2730000,-6783000,9276000,,,-9513000,109782000,26191000,141104000,-20696000,-20588000,3690,154243000,2025-03-31,single,,,,,instance,2025-05-13
1828536,0001828536-25-000107,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,NRGV,"ENERGY VAULT HOLDINGS, INC.",248828000,90299000,5749000,,5749000,10244000,23107000,21416000,,,,,,8512000,2516000,-28148000,-32859000,2073000,-34927000,4074000,2516000,156911000,,,,30664000,473000,15359000,-8411000,8984000,,,6948000,84550000,33351000,123650000,-30343000,-27675000,3690,160689000,2025-06-30,single,,,,,instance,2025-08-08
1828536,0001828536-25-000203,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,NRGV,"ENERGY VAULT HOLDINGS, INC.",281883000,80549000,6287000,,6287000,31562000,28610000,32696000,7028000,,,,,33319000,9010000,-17583000,-21284000,5535000,-26817000,3362000,2781000,163329000,,,,26593000,298000,-11708000,-15456000,10151000,,,-27164000,74262000,60172000,140721000,-18503000,-17285000,3690,166645000,2025-09-30,single,,,,,instance,2025-11-10
1828536,0001828536-26-000022,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,NRGV,"ENERGY VAULT HOLDINGS, INC.",312876000,67460000,8277000,,8277000,37970000,56628000,58260000,139000,,,,,203671000,47990000,-74367000,-95895000,7763000,-103611000,14635000,8464000,160533000,,,,122357000,3435000,-5649000,-41093000,36713000,,,-46742000,59183000,94598000,162058000,-87431000,-70932000,3690,168969000,2025-12-31,single,,,,,instance,2026-03-18
1828536,0001828536-26-000022,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,NRGV,"ENERGY VAULT HOLDINGS, INC.",312876000,67460000,8277000,,8277000,37970000,56628000,58260000,139000,,,,,153306000,31588000,-7743000,-20961000,-228000,-20731000,3375000,3072000,,,,,39331000,2359000,-6570000,-10443000,8302000,,,-17013000,59183000,94598000,162058000,-17889000,-5384000,3690,168969000,2025-12-31,single,,,,,instance,2026-03-18
1828536,0001828536-26-000050,10-Q,2026-05-19,2026-05-20,2026,Q1,2026-03-31,quarterly,NRGV,"ENERGY VAULT HOLDINGS, INC.",298037000,30458000,7057000,,7057000,150531000,21145000,55243000,126000,,,,,21879000,4788000,-24201000,-32484000,1000,-32485000,2590000,3466000,171867000,,,,28989000,2223000,-53797000,-7058000,7053000,,,-60855000,23401000,171676000,202134000,-29018000,-21978000,3690,174147000,2026-03-31,single,,,,,instance,2026-05-19
