cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1068851,0001193125-12-347778,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,PRSP,PROSPERITY BANCSHARES INC,10737351000,1643817000,950671000,932965000,17706000,,,152563000,,,,8394582000,3899950000,,,,55934000,18962000,36972000,,9208000,,92874000,83666000,600000,,2028000,34870000,-4282000,946000,-9257000,,30588000,693146000,,,65142000,
1068851,0001193125-12-463007,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,PB,PROSPERITY BANCSHARES INC,13712119000,2038176000,1228190000,1200098000,28092000,,,207703000,,,,10954597000,5028176000,,,,68679000,22503000,46176000,,10740000,,117633000,106893000,1800000,,2369000,115716000,-1378000,1057000,-10930000,,114338000,809986000,,,79419000,
1068851,0001193125-13-084693,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,PB,PROSPERITY BANCSHARES INC,14583573000,2089389000,1243321000,1217162000,26159000,,,326304000,,,,11641844000,5127376000,,,,251684000,83783000,167901000,,39136000,,419842000,380706000,6100000,,16152000,209814000,-12441000,3607000,-41543000,,197373000,846068000,,,290820000,
1068851,0001193125-13-084693,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,PB,PROSPERITY BANCSHARES INC,14583573000,2089389000,1243321000,1217162000,26159000,,,326304000,,,,11641844000,5127376000,,,,71889000,23623000,48266000,,9418000,,117719000,108301000,3550000,,4423000,9117000,-4517000,389000,-12133000,,4600000,846068000,,,81307000,
1068851,0001193125-13-211120,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,PB,PROSPERITY BANCSHARES INC,15081314000,2149455000,1262257000,1235743000,26514000,,,181412000,,,,11713467000,5207975000,,,,72956000,23651000,49305000,,9949000,,118031000,108082000,2800000,,4133000,112778000,-1588000,1198000,-12256000,,111190000,887198000,,,82905000,
1068851,0001193125-13-324195,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,PB,PROSPERITY BANCSHARES INC,16270718000,2345282000,1377522000,1350834000,26688000,,,251148000,,,,12508650000,6116307000,,,,80166000,26322000,53844000,,10560000,,129302000,118742000,2550000,,2464000,55052000,-12038000,908000,-12976000,,43014000,967760000,,,90726000,
1068851,0001193125-13-434853,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,PB,PROSPERITY BANCSHARES INC,16054279000,2389112000,1377015000,1351782000,25233000,,,271108000,,,,12455799000,6122676000,,,,82525000,27247000,55278000,,9680000,,136213000,126533000,4025000,,2679000,80853000,-7311000,1033000,-12977000,,73542000,1012097000,,,92205000,
1068851,0001193125-14-077724,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,PB,PROSPERITY BANCSHARES INC,18642028000,2786818000,1713569000,1671520000,42049000,,,381390000,,,,15291271000,7707939000,,,,329817000,108419000,221398000,,40471000,,539297000,498826000,17240000,,16738000,307657000,-24007000,4175000,-54039000,,283650000,1073249000,,,370288000,
1068851,0001193125-14-077724,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,PB,PROSPERITY BANCSHARES INC,18642028000,2786818000,1713569000,1671520000,42049000,,,381390000,,,,15291271000,7707939000,,,,94170000,31199000,62971000,,10282000,,155751000,145469000,7865000,,4666000,58974000,-3070000,1036000,-15830000,,55904000,1073249000,,,104452000,
1068851,0001193125-14-190237,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,PB,PROSPERITY BANCSHARES INC,18913133000,2840754000,1711706000,1672004000,39702000,,,350242000,,,,15460057000,7685304000,,,,100661000,33524000,67137000,,10557000,,154248000,143691000,600000,,5246000,112679000,-2478000,1171000,-15893000,,110201000,1129048000,,,111218000,
1068851,0001437749-14-014392,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,PB,PROSPERITY BANCSHARES INC,21248106000,3120594000,1931342000,1894270000,37072000,,,513483000,,,,17281055000,9234896000,,,,113035000,37529000,75506000,,12448000,,186503000,174055000,6325000,,6152000,81776000,-4231000,2538000,-16738000,,77545000,1189252000,,,125483000,
1068851,0001437749-14-020081,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PB,PROSPERITY BANCSHARES INC,21117314000,3182950000,1926729000,1892255000,34474000,,,331436000,,,,17014027000,9291275000,,,,115308000,38738000,76570000,,11809000,,187466000,175657000,5000000,,6114000,85575000,-2155000,2224000,-16740000,,83420000,1256221000,,,127117000,
1068851,0001437749-15-003837,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,PB,PROSPERITY BANCSHARES INC,21507733000,3244826000,1933138000,1874191000,58947000,,,677854000,,,,17693158000,9163421000,,,,445749000,148308000,297441000,,43641000,,714795000,671154000,18275000,,23670000,348261000,-12075000,8236000,-68384000,,336186000,1311688000,,,489390000,
1068851,0001437749-15-003837,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,PB,PROSPERITY BANCSHARES INC,21507733000,3244826000,1933138000,1874191000,58947000,,,677854000,,,,17693158000,9163421000,,,,116745000,38517000,78228000,,8827000,,186578000,177751000,6350000,,6158000,68231000,-3211000,2303000,-19013000,,65020000,1311688000,,,125572000,
1068851,0001437749-15-009490,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PB,PROSPERITY BANCSHARES INC,21606859000,3301861000,1938413000,1881955000,56458000,,,354281000,,,,17561352000,9085042000,,,,110614000,36973000,73641000,,10700000,,173605000,162905000,1250000,,5405000,116566000,-2733000,2763000,-19082000,,113833000,1363448000,,,121314000,
1068851,0001437749-15-015270,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PB,PROSPERITY BANCSHARES INC,21686287000,3357285000,1936023000,1881955000,54068000,,,354498000,,,,17001664000,9033363000,,,,108301000,36369000,71932000,,9742000,,167981000,158239000,500000,,5810000,79906000,-2667000,2927000,-19086000,,77239000,1421262000,,,118043000,
1068851,0001437749-15-020047,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PB,PROSPERITY BANCSHARES INC,21567236000,3411239000,1933667000,1881955000,51712000,,,301226000,,,,16939937000,9123985000,,,,106148000,35550000,70598000,,9435000,,165543000,156108000,5310000,,5669000,82651000,-2559000,2850000,-19086000,,80092000,1477572000,,,115583000,
1068851,0001193125-16-485648,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,PB,PROSPERITY BANCSHARES INC,22037216000,3462910000,1918244000,1868827000,49417000,,,563962000,,,,17681119000,9357205000,,,,430195000,143549000,286646000,,39191000,,669701000,630510000,7560000,,22489000,310814000,-9357000,11095000,-78258000,,301457000,1544666000,,,469386000,
1068851,0001193125-16-485648,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,PB,PROSPERITY BANCSHARES INC,22037216000,3462910000,1918244000,1868827000,49417000,,,563962000,,,,17681119000,9357205000,,,,105132000,34657000,70475000,,9314000,,162572000,153258000,500000,,5605000,31691000,-1398000,2555000,-21004000,,30293000,1544666000,,,114446000,
1068851,0001437749-16-031271,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,PB,PROSPERITY BANCSHARES INC,21978345000,3499060000,1950646000,1903451000,47195000,,,335978000,,,,17872766000,9630691000,,,,102522000,33571000,68951000,,10934000,,177191000,166257000,14000000,,5571000,160998000,-1778000,2652000,-20889000,-47182000,159220000,1548414000,,,113456000,
1068851,0001437749-16-036928,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,PB,PROSPERITY BANCSHARES INC,21796310000,3544584000,1948312000,1903451000,44861000,,,333692000,,,,17219145000,9618177000,,,,101705000,33634000,68071000,,10992000,,169459000,158467000,6000000,,5620000,65948000,-1583000,2514000,-20871000,-3875000,64365000,1596272000,,,112697000,
1068851,0001564590-16-027960,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,PB,PROSPERITY BANCSHARES INC,21404044000,3594812000,1948359000,1900349000,48010000,,,342113000,,,,16921409000,9518857000,,,,102272000,33621000,68651000,,10396000,,164460000,154064000,2000000,,5707000,125394000,-572000,2071000,-20842000,0,124822000,1646453000,,,112668000,
1068851,0001564590-17-002903,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,PB,PROSPERITY BANCSHARES INC,22331072000,3642311000,1946629000,1900845000,45784000,,,437381000,,,,17307302000,9595085000,,,,408658000,134192000,274466000,,43159000,,675779000,632620000,24000000,,22294000,334355000,-5007000,9547000,-86226000,-51057000,329348000,1695682000,,,451817000,
1068851,0001564590-17-002903,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,PB,PROSPERITY BANCSHARES INC,22331072000,3642311000,1946629000,1900845000,45784000,,,437381000,,,,17307302000,9595085000,,,,102159000,33366000,68793000,,10837000,,164669000,153832000,2000000,,5396000,-17985000,-1074000,2310000,-23624000,0,-19059000,1695682000,,,112996000,
1068851,0001564590-17-009413,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,PB,PROSPERITY BANCSHARES INC,22477419000,3689082000,1944714000,1900845000,43869000,,,325742000,,,,17035572000,9717357000,,,,102522000,33957000,68565000,,12615000,,165050000,152435000,2675000,,5018000,144448000,-1123000,1662000,-23623000,,143325000,1744368000,,,115137000,
1068851,0001564590-17-016036,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,PB,PROSPERITY BANCSHARES INC,22296543000,3736188000,1942995000,1900845000,42150000,,,322715000,,,,17070530000,9837925000,,,,100819000,32265000,68554000,,15816000,,168047000,152231000,2750000,,4770000,63441000,-2367000,1742000,-23626000,,61074000,1793193000,,,116635000,
1068851,0001564590-17-021870,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,PB,PROSPERITY BANCSHARES INC,22143263000,3781358000,1941309000,1900845000,40464000,,,303476000,,,,16907476000,9885729000,,,,100547000,32639000,67908000,,16272000,,172419000,156147000,6900000,,4736000,138509000,-3153000,1691000,-23626000,,135356000,1840049000,,,116819000,
1068851,0001564590-18-003637,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,PB,PROSPERITY BANCSHARES INC,22587292000,3824154000,1939687000,1900845000,38842000,,,392313000,,,,17821460000,9989384000,,,,406070000,133905000,272165000,,60492000,,677355000,616863000,14325000,,19157000,390725000,-11229000,6942000,-95888000,,379496000,1884467000,,,466562000,
1068851,0001564590-18-003637,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,PB,PROSPERITY BANCSHARES INC,22587292000,3824154000,1939687000,1900845000,38842000,,,392313000,,,,17821460000,9989384000,,,,102182000,35044000,67138000,,15789000,,171839000,156050000,2000000,,4633000,44327000,-4586000,1847000,-25013000,,39741000,1884467000,,,117971000,
1068851,0001564590-18-011294,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,PB,PROSPERITY BANCSHARES INC,22472314000,3876145000,1938119000,1900845000,37274000,,,243983000,,,,17332879000,9976865000,,,,92107000,17746000,74361000,,17795000,,171018000,153223000,9000000,,4601000,77528000,-3078000,2607000,-25135000,,74450000,1938026000,,,109902000,
1068851,0001564590-18-019855,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,PB,PROSPERITY BANCSHARES INC,22570740000,3935452000,1936618000,1900845000,35773000,,,275479000,,,,16978604000,10118798000,,,,102572000,20975000,81597000,,22518000,,184321000,161803000,4000000,,4555000,80345000,-3202000,2553000,-25143000,,77143000,1998834000,,,125090000,
1068851,0001564590-18-027943,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,PB,PROSPERITY BANCSHARES INC,22612583000,3995697000,1935140000,1900845000,34295000,,,,,,,16733764000,10264821000,,,,103833000,21310000,82523000,,27357000,,184676000,157319000,2350000,,4617000,68335000,-4211000,2746000,-25142000,,64124000,2060557000,,,131190000,
1068851,0001564590-19-005001,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,PB,PROSPERITY BANCSHARES INC,22693402000,4052824000,1933728000,1900845000,32883000,,,,,,,17256558000,10340946000,,,,403035000,81223000,321812000,,97616000,,727209000,629593000,16350000,,18324000,320146000,-15115000,10488000,-104053000,,305031000,2119096000,,,500651000,
1068851,0001564590-19-005001,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,PB,PROSPERITY BANCSHARES INC,22693402000,4052824000,1933728000,1900845000,32883000,,,,,,,17256558000,10340946000,,,,104523000,21192000,83331000,,29946000,,187194000,157248000,1000000,,4551000,93938000,-4624000,2582000,-28633000,,89314000,2119096000,,,134469000,
1068851,0001564590-19-016632,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,PB,PROSPERITY BANCSHARES INC,22354241000,4109790000,1932409000,1900845000,31564000,,,,,,,17197770000,10389624000,,,,103784000,21382000,82402000,,31204000,,186115000,154911000,700000,,4423000,133565000,-3633000,2804000,-28637000,,129932000,2177381000,,,134988000,
1068851,0001564590-19-028441,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,PROSPERITY BANCSHARES INC,22375221000,4127895000,1931144000,1900845000,30299000,,,,,,,16887629000,10567060000,,,,103175000,20917000,82258000,,32949000,,187787000,154838000,800000,,4376000,72924000,-8105000,2345000,-28643000,,64819000,2196751000,,,136124000,
1068851,0001564590-19-041789,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,PROSPERITY BANCSHARES INC,22092817000,4126806000,1929896000,1900845000,29051000,,,,,,,16929920000,10653061000,,,,102864000,21106000,81758000,,32188000,,186178000,153990000,1100000,,4534000,142709000,-4515000,2494000,-28043000,-56063000,138194000,2196910000,,,135052000,
1068851,0001564590-20-007837,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,PROSPERITY BANCSHARES INC,32185708000,5970835000,3310075000,3223671000,86404000,,,,,,,24199732000,17211625000,,,,419208000,86656000,332552000,,137169000,,832938000,695769000,4300000,,20250000,403014000,-18588000,10606000,-128900000,-94484000,384426000,2660760000,,,556377000,
1068851,0001564590-20-007837,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,PROSPERITY BANCSHARES INC,32185708000,5970835000,3310075000,3223671000,86404000,,,,,,,24199732000,17211625000,,,,109385000,23251000,86134000,,40828000,,272858000,232030000,1700000,,6917000,53816000,-2335000,2963000,-43577000,0,51481000,2660760000,,,150213000,
1068851,0001564590-20-023186,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,PROSPERITY BANCSHARES INC,31743499000,5855574000,3306185000,3223144000,83041000,,,,,,,23826357000,17348398000,,,,165678000,34830000,130848000,,40207000,,296238000,256031000,,,8131000,209931000,-6329000,3340000,-43223000,-110061000,203602000,2549389000,,,205885000,
1068851,0001564590-20-038448,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,PROSPERITY BANCSHARES INC,32966649000,5948122000,3311712000,3231964000,79748000,,,,,,,26152688000,18428474000,,,,140262000,9361000,130901000,,27638000,,286593000,258955000,10000000,,7891000,227453000,-5564000,2963000,-42623000,0,221889000,2636410000,,,167900000,
1068851,0001564590-20-051291,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,PROSPERITY BANCSHARES INC,33197599000,6034877000,3308170000,3231692000,76478000,,,,,,,26459206000,18013333000,,,,165118000,35054000,130064000,,24319000,,282432000,258113000,10000000,,7875000,59512000,-5724000,3171000,-42624000,-4903000,53788000,2726707000,,,189437000,
1068851,0001564590-21-009500,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,PROSPERITY BANCSHARES INC,34059275000,6130669000,3304871000,3231636000,73235000,,,,,,,27360492000,17357788000,,,,645034000,116130000,528904000,,113177000,,1143910000,1030733000,20000000,,31401000,582321000,-22143000,12607000,-173823000,-115161000,560178000,2825798000,,,758211000,
1068851,0001564590-21-009500,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,PROSPERITY BANCSHARES INC,34059275000,6130669000,3304871000,3231636000,73235000,,,,,,,27360492000,17357788000,,,,173976000,36885000,137091000,,21013000,,278647000,257634000,0,,7504000,85425000,-4526000,3133000,-45353000,-197000,80899000,2825798000,,,194989000,
1068851,0001564590-21-025105,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,PROSPERITY BANCSHARES INC,35558418000,6221846000,3301940000,3231636000,70304000,,,,,,,28763105000,17345506000,,,,169514000,36205000,133309000,,17521000,,272103000,254582000,,,7471000,230747000,-8020000,3406000,-45535000,,222727000,2919906000,,,187035000,
1068851,0001564590-21-041664,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,PROSPERITY BANCSHARES INC,36099924000,6310337000,3299053000,3231636000,67417000,,,,,,,29110241000,17147146000,,,,165764000,35153000,130611000,,15452000,,260851000,245399000,,,7400000,204843000,-3812000,3084000,-45539000,,201031000,3011284000,,,181216000,
1068851,0001564590-21-054515,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,PROSPERITY BANCSHARES INC,36512119000,6345441000,3296175000,3231636000,64539000,,,,,,,29451652000,16949486000,,,,163397000,34807000,128590000,,11773000,,260340000,248567000,,,7402000,184115000,-3127000,2998000,-45255000,,180988000,3049266000,,,175170000,
1068851,0001564590-22-007263,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,PROSPERITY BANCSHARES INC,37833970000,6427236000,3293320000,3231636000,61684000,,,,,,,30771762000,16833171000,,,,659654000,140357000,519297000,,53615000,,1046923000,993308000,0,,29646000,694728000,-19022000,12572000,-184253000,-52089000,675706000,3133916000,,,713269000,
1068851,0001564590-22-007263,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,PROSPERITY BANCSHARES INC,37833970000,6427236000,3293320000,3231636000,61684000,,,,,,,30771762000,16833171000,,,,160979000,34192000,126787000,,8869000,,253629000,244760000,,,7373000,75023000,-4063000,3084000,-47924000,0,70960000,3133916000,,,169848000,
1068851,0001564590-22-018276,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,PROSPERITY BANCSHARES INC,38271186000,6504424000,3290700000,3231636000,59064000,,,,,,,31068310000,16720173000,,,,155216000,32890000,122326000,,8939000,,248883000,239944000,,,7167000,235682000,-23289000,2923000,-47923000,,212393000,3213724000,,,164155000,
1068851,0001564590-22-027992,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,PROSPERITY BANCSHARES INC,37387256000,6521827000,3288119000,3231636000,56483000,,,,,,,29865618000,17067871000,,,,163187000,34697000,128490000,,9335000,,257806000,248471000,,,7120000,79525000,-5439000,2677000,-47570000,,74086000,3233708000,,,172522000,
1068851,0001564590-22-036747,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,PROSPERITY BANCSHARES INC,37843502000,6611642000,3285542000,3231636000,53906000,,,,,,,29300095000,17580653000,,,,173153000,37333000,135820000,,18875000,,279554000,260679000,,,7013000,191797000,-5522000,2857000,-47429000,0,186275000,3326100000,,,192028000,
1068851,0000950170-23-004425,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,PB,PROSPERITY BANCSHARES INC,37689829000,6699374000,3282984000,3231636000,51348000,,,,,,,28533531000,18098653000,,,,666173000,141657000,524516000,,89604000,,1094835000,1005231000,,,28296000,506526000,-42421000,11765000,-193140000,-65721000,464105000,3416390000,,,755777000,
1068851,0000950170-23-004425,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,PB,PROSPERITY BANCSHARES INC,37689829000,6699374000,3282984000,3231636000,51348000,,,,,,,28533531000,18098653000,,,,174617000,36737000,137880000,,52455000,,308592000,256137000,,,6996000,-478000,-8171000,3308000,-50218000,0,-8649000,3416390000,,,227072000,
1068851,0000950170-23-018256,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,PB,PROSPERITY BANCSHARES INC,37829232000,6739117000,3280610000,3231636000,48974000,,,,,,,27004236000,18533641000,,,,158733000,34039000,124694000,,83842000,,327309000,243467000,,,6807000,179773000,-10224000,3166000,-50074000,-38040000,169549000,3458507000,,,242575000,
1068851,0000950170-23-039187,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,PB,PROSPERITY BANCSHARES INC,39905131000,6968116000,3454826000,3383698000,71128000,,,,,,,27380886000,20494407000,,,,111737000,24799000,86938000,,123989000,,360448000,236459000,,,7825000,194899000,-8056000,2743000,-51616000,-34208000,186843000,3513290000,,,235726000,
1068851,0000950170-23-058907,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,PB,PROSPERITY BANCSHARES INC,39295684000,7032677000,3464012000,3396459000,67553000,,,,,,,27312800000,20510199000,,,,142610000,30402000,112208000,,140830000,,380354000,239524000,,,8161000,243735000,-11237000,3147000,-51545000,0,232498000,3568665000,,,283440000,
1068851,0000950170-24-022171,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,PB,PROSPERITY BANCSHARES INC,38547877000,7079330000,3460080000,3396086000,63994000,,,,,,,27179809000,20352559000,,,,534460000,115144000,419316000,,488110000,,1444543000,956433000,,,30959000,646355000,-34153000,12181000,-205715000,-72248000,612202000,3619250000,,,1022570000,
1068851,0000950170-24-022171,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,PB,PROSPERITY BANCSHARES INC,38547877000,7079330000,3460080000,3396086000,63994000,,,,,,,27179809000,20352559000,,,,121380000,25904000,95476000,,139449000,,376432000,236983000,,,8166000,27948000,-4636000,3125000,-52480000,0,23312000,3619250000,,,260829000,
1068851,0000950170-24-055845,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,PB,PROSPERITY BANCSHARES INC,38756520000,7104544000,3457159000,3396402000,60757000,,,,,,,27175518000,20393943000,,,,141266000,30840000,110426000,,143670000,,381914000,238244000,,,7923000,187400000,-7184000,3379000,-52374000,-35282000,180216000,3647385000,,,284936000,
1068851,0000950170-24-092984,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,PB,PROSPERITY BANCSHARES INC,39762294000,7283444000,3578431000,3504107000,74324000,,,,,,,27933086000,,,,,142881000,31279000,111602000,,154165000,,412951000,258786000,,,8992000,216494000,-4704000,3134000,-53402000,-39484000,211790000,3705013000,,,297046000,
1068851,0000950170-24-123332,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PB,PROSPERITY BANCSHARES INC,40115320000,7361249000,3574566000,3504388000,70178000,,,,,,,28087611000,,,,,162452000,35170000,127282000,,,,417903000,261691000,,,8887000,274644000,-4429000,3128000,-53346000,0,270215000,3786683000,,,,
