cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1517401,0001144204-15-000586,10-Q,2015-01-06,2015-01-07,2015,Q2,2014-10-31,quarterly,SKIS,PEAK RESORTS INC,216455000,-11415000,,,,174403000,1325000,6109000,2765000,,,,,6230000,,-6887000,-11099000,-4356000,-6743000,,4298000,,,,,,,,,,,,,-11415000,175728000,164313000,-6801000,,7011,,,,,,,,instance,2015-01-06
1517401,0001517401-15-000018,10-Q,2015-03-16,2015-03-17,2015,Q3,2015-01-31,quarterly,SKIS,PEAK RESORTS INC,240007000,72582000,,,,98469000,1188000,20931000,2961000,,,,,45985000,,14498000,5359000,2090000,3269000,,4224000,,,,,,2401000,11394000,,,,,,72582000,99657000,172239000,9583000,16899000,7011,,,,,,,,instance,2015-03-16
1517401,0001517401-15-000023,10-K,2015-07-27,2015-07-28,2015,FY,2015-04-30,annual,SKIS,PEAK RESORTS INC,241540000,80438000,,,,97569000,999000,16849000,1583000,,,,,104858000,,17482000,-2632000,-778000,-1854000,,15458000,,,,,,9450000,6872000,,,-1527000,,,80438000,98568000,179006000,12826000,26932000,7011,,,,,,,,instance,2015-07-27
1517401,0001517401-15-000023,10-K,2015-07-27,2015-07-28,2015,FY,2015-04-30,quarterly,SKIS,PEAK RESORTS INC,241540000,80438000,,,,97569000,999000,16849000,1583000,,,,,47047000,,18947000,16440000,6660000,9780000,,2594000,,,,,,2462000,7586000,,,,,,80438000,98568000,179006000,19034000,21409000,7011,,,,,,,,instance,2015-07-27
1517401,0001517401-15-000038,10-Q,2015-09-14,2015-09-15,2016,Q1,2015-07-31,quarterly,SKIS,PEAK RESORTS INC,247438000,71437000,,,,97404000,1834000,10982000,1715000,,,,,5432000,,-8963000,-11599000,-4520000,-7079000,,2721000,,,,,,2448000,-5563000,,,-1922000,,,71437000,99238000,170675000,-8878000,-6515000,7011,,,,,,,,instance,2015-09-14
1517401,0001517401-15-000050,10-Q,2015-12-15,2015-12-16,2016,Q2,2015-10-31,quarterly,SKIS,PEAK RESORTS INC,260652000,62626000,,,,97232000,1829000,4582000,2739000,,,,,6155000,,-8875000,-11347000,-4459000,-6888000,,2557000,,,,,,2465000,-443000,,,-1923000,,,62626000,99061000,161687000,-8790000,-6410000,7011,,,,,,,,instance,2015-12-15
1517401,0001517401-16-000062,10-Q,2016-03-15,2016-03-16,2016,Q3,2016-01-31,quarterly,SKIS,PEAK RESORTS INC,315542000,64403000,,,,118168000,2738000,11461000,3585000,,,,,38667000,,8833000,6115000,2415000,3700000,,2802000,,,,,,2558000,14114000,,,-1923000,,,64403000,120906000,185309000,8917000,11391000,7011,,,,,,,,instance,2016-03-15
1517401,0001517401-16-000070,10-K/A,2016-07-14,2016-07-15,2016,FY,2016-04-30,annual,SKIS,PEAK RESORTS INC,313963000,71634000,5855000,5009000,846000,118343000,2456000,5396000,2730000,,,,,95729000,,5169000,-5304000,-2078000,-3226000,,10814000,,,,,,10709000,10193000,,190000,-7689000,,,65779000,120799000,192433000,5510000,15878000,7011,,,,,,,,instance,2016-07-14
1517401,0001517401-16-000070,10-K/A,2016-07-14,2016-07-15,2016,FY,2016-04-30,quarterly,SKIS,PEAK RESORTS INC,313963000,71634000,5855000,5009000,846000,118343000,2456000,5396000,2730000,,,,,45475000,,14174000,11527000,4486000,7041000,,2734000,,,,,,3238000,2085000,,,-1921000,,,65779000,120799000,192433000,14261000,17412000,7011,,,,,,,,instance,2016-07-14
1517401,0001517401-16-000072,10-K,2016-07-15,2016-07-16,2016,FY,2016-04-30,annual,SKIS,PEAK RESORTS INC,313963000,71634000,5855000,5009000,846000,118343000,2456000,5396000,2730000,,,,,95729000,,5169000,-5304000,-2078000,-3226000,,10814000,,,,,,10709000,10193000,,190000,-7689000,,,65779000,120799000,192433000,5510000,15878000,7011,,,,,,,,instance,2016-07-15
1517401,0001517401-16-000072,10-K,2016-07-15,2016-07-16,2016,FY,2016-04-30,quarterly,SKIS,PEAK RESORTS INC,313963000,71634000,5855000,5009000,846000,118343000,2456000,5396000,2730000,,,,,45475000,,14174000,11527000,4486000,7041000,,2734000,,,,,,3238000,2085000,,,-1921000,,,65779000,120799000,192433000,14261000,17412000,7011,,,,,,,,instance,2016-07-15
1517401,0001517401-16-000107,10-Q,2016-12-08,2016-12-09,2017,Q2,2016-10-31,quarterly,SKIS,PEAK RESORTS INC,309637000,55823000,5826000,5009000,817000,118114000,2611000,3732000,3510000,,,,,8475000,,-10136000,-13208000,-5226000,-7982000,,3156000,,,,,,,,,,,,,49997000,120725000,176548000,-10052000,,7011,,,,,,,,instance,2016-12-08
1517401,0001517401-17-000011,10-Q,2017-03-09,2017-03-10,2017,Q3,2017-01-31,quarterly,SKIS,PEAK RESORTS INC,323002000,67507000,5812000,5009000,803000,173979000,4205000,33881000,3844000,,,,,56385000,,16715000,13511000,5346000,8165000,,3289000,,,,,,3209000,17500000,,73000,,,,61695000,178184000,245691000,16800000,19924000,7011,,,,,,,,instance,2017-03-09
1517401,0001517401-17-000021,10-K,2017-07-13,2017-07-14,2017,FY,2017-04-30,annual,SKIS,PEAK RESORTS INC,320537000,73761000,5613000,4825000,788000,174785000,3592000,33665000,2215000,,,,,123249000,,14069000,1990000,749000,1241000,,12473000,,,,,,12713000,12663000,,198000,-979000,,,68148000,178377000,252138000,14463000,26782000,7011,,,,,,,,instance,2017-07-13
1517401,0001517401-17-000021,10-K,2017-07-13,2017-07-14,2017,FY,2017-04-30,quarterly,SKIS,PEAK RESORTS INC,320537000,73761000,5613000,4825000,788000,174785000,3592000,33665000,2215000,,,,,51263000,,17607000,14767000,5805000,8962000,,2980000,,,,,,3071000,10528000,,50000,,,,68148000,178377000,252138000,17747000,20678000,7011,,,,,,,,instance,2017-07-13
1517401,0001517401-17-000034,10-Q,2017-09-07,2017-09-08,2018,Q1,2017-07-31,quarterly,SKIS,PEAK RESORTS INC,310479000,63851000,5599000,4825000,774000,174716000,3622000,26869000,2395000,,,,,7520000,,-11449000,-14322000,-5727000,-8595000,,3011000,,,,,,3145000,-5905000,,63000,-979000,,,58252000,178338000,242189000,-11311000,-8304000,7011,13982400,2017-07-31,single,,,,,instance,2017-09-07
1517401,0001517401-17-000046,10-Q,2017-12-08,2017-12-09,2018,Q2,2017-10-31,quarterly,SKIS,PEAK RESORTS INC,300194000,53625000,5580000,4825000,755000,164881000,2838000,12962000,2630000,,,,,8838000,,-11776000,-14855000,-5941000,-8914000,,3196000,,,,,,3154000,-13796000,,94000,-979000,,,48045000,167719000,221344000,-11659000,-8622000,7011,13982400,2017-10-31,single,,,,,instance,2017-12-08
1517401,0001517401-18-000009,10-Q,2018-03-08,2018-03-09,2018,Q3,2018-01-31,quarterly,SKIS,PEAK RESORTS INC,305326000,61475000,5570000,4825000,745000,165044000,2405000,19086000,3396000,,,,,59272000,,16031000,12614000,3433000,9181000,,3529000,,,,,,3379000,14909000,,48000,-1779000,,,55905000,167449000,228924000,16143000,19410000,7011,13982400,2018-01-31,single,,,,,instance,2018-03-08
1517401,0001517401-18-000027,10-K,2018-07-17,2018-07-18,2018,FY,2018-04-30,annual,SKIS,PEAK RESORTS INC,308330000,69820000,5113000,4382000,731000,165837000,2614000,23091000,1971000,,,,,131662000,,10219000,-2610000,-3962000,1352000,,13322000,,,,,,13231000,-210000,,223000,-4716000,,,64707000,168451000,238271000,10712000,23450000,7011,13982400,2018-04-30,single,,,,,instance,2018-07-17
1517401,0001517401-18-000027,10-K,2018-07-17,2018-07-18,2018,FY,2018-04-30,quarterly,SKIS,PEAK RESORTS INC,308330000,69820000,5113000,4382000,731000,165837000,2614000,23091000,1971000,,,,,56032000,,17413000,13953000,4273000,9680000,,3586000,,,,,,3553000,4582000,,18000,-979000,,,64707000,168451000,238271000,17539000,20966000,7011,13982400,2018-04-30,single,,,,,instance,2018-07-17
1517401,0001517401-18-000037,10-Q,2018-09-11,2018-09-12,2019,Q1,2018-07-31,quarterly,SKIS,PEAK RESORTS INC,294062000,56692000,5103000,4382000,721000,165768000,2421000,10085000,2097000,,,,,7007000,,-13018000,-16382000,-4587000,-11795000,,3479000,,,,,,3298000,-6220000,,56000,-1379000,,,51589000,168189000,224881000,-12903000,-9720000,7011,13982400,2018-07-31,single,,,,,instance,2018-09-11
1517401,0001517401-18-000061,10-Q,2018-12-12,2018-12-13,2019,Q2,2018-10-31,quarterly,SKIS,PEAK RESORTS INC,293631000,44350000,5084000,4382000,702000,165777000,2151000,6362000,3356000,,,,,7984000,,-12025000,-15273000,-4270000,-11003000,,3346000,,,,,,3434000,3124000,,51000,-1379000,,,39266000,167928000,212278000,-11927000,-8591000,7011,13982400,2018-10-31,single,,,,,instance,2018-12-12
1517401,0001517401-19-000007,10-Q,2019-03-13,2019-03-14,2019,Q3,2019-01-31,quarterly,SKIS,PEAK RESORTS INC,403609000,65951000,19822000,16659000,3163000,216033000,2145000,27235000,4713000,,,,,83977000,,23557000,19205000,5574000,13631000,,4458000,,,,,,6809000,26245000,,25000,-1379000,,,46129000,218178000,284129000,23663000,30366000,7011,15165832,2019-01-31,single,,,,,instance,2019-03-13
1517401,0001558370-19-005982,10-K,2019-06-28,2019-06-29,2019,FY,2019-04-30,annual,SKIS,PEAK RESORTS INC,410648000,82225000,21279000,18173000,3106000,215869000,1513000,30194000,2544000,,,,,184426000,,28916000,13620000,4704000,8916000,,15788000,,,,,,19618000,34511000,,185000,-5599000,,,60946000,217382000,299607000,29408000,48534000,7011,15165832,2019-04-30,single,,,,,instance,2019-06-28
1517401,0001558370-19-005982,10-K,2019-06-28,2019-06-29,2019,FY,2019-04-30,quarterly,SKIS,PEAK RESORTS INC,410648000,82225000,21279000,18173000,3106000,215869000,1513000,30194000,2544000,,,,,85458000,,30402000,26070000,7987000,18083000,,4505000,,,,,,6077000,11362000,,53000,-1462000,,,60946000,217382000,299607000,30575000,36479000,7011,15165832,2019-04-30,single,,,,,instance,2019-06-28
1517401,0001558370-19-008622,10-Q,2019-09-13,2019-09-14,2020,Q1,2019-07-31,quarterly,SKIS,PEAK RESORTS INC,389161000,61132000,21205000,18173000,3032000,216221000,1214000,14451000,2478000,,,,,9662000,,-21574000,-26063000,-6454000,-19609000,,4632000,,,,,,6493000,-9999000,,382000,-1462000,,,39927000,217435000,278567000,-21431000,-15081000,7011,15227562,2019-07-31,single,,,,,instance,2019-09-13
