cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1617291,0001571049-14-007470,10-Q,2014-12-29,2014-12-30,2014,Q3,2014-09-30,quarterly,MBOF,MB BANCORP INC,136115789,17347913,,,,,,4104394,,,,100473200,107512480,,,,,303251,-1257663,,331797,,1255410,923613,820554,,,,,,,,,17347913,,,,,6035,,,,,,,,instance,2014-12-29
1617291,0001571049-15-002508,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MBOF,MB BANCORP INC,150684741,35814031,,,,,,15189262,,,,98472544,103666885,,,,,295178,-1176798,,1343114,,5070930,3727816,810189,,,70765,-41541,,,,29224,35814031,,,,,6035,2116000,2014-12-31,single,,,,,instance,2015-03-31
1617291,0001571049-15-002508,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MBOF,MB BANCORP INC,150684741,35814031,,,,,,15189262,,,,98472544,103666885,,,,,-68018,-14406,,330661,,1226340,895679,317,,,384959,-11715,,,,373244,35814031,,,,,6035,2116000,2014-12-31,single,,,,,instance,2015-03-31
1617291,0001571049-15-004097,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,MBOF,MB BANCORP INC,148320000,35640000,,,,,,5290000,,,,97337000,101536000,,,,,19000,-204000,,311000,,1219000,908000,6000,,,-166000,-18000,30000,,,-184000,35640000,,,,,6035,2116000,2015-03-31,single,,,,,instance,2015-05-13
1617291,0001571049-15-006690,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,MBCQ,MB BANCORP INC,144904000,35432000,,,,,,4442000,,,,96809000,98529000,,,,,86000,-231000,,307000,,1201000,894000,-5000,,,76000,-9000,31000,,,67000,35432000,,,,,6035,2116000,2015-06-30,single,,,,,instance,2015-08-13
1617291,0001571049-15-009160,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,MBCQ,MB BANCORP INC,141840000,35175000,,,,,,4994000,,,,94020000,95646000,,,,,157000,-305000,,309000,,1217000,908000,-5000,,,-99000,-1000,32000,,,-100000,35175000,,,,,6035,2116000,2015-09-30,single,,,,,instance,2015-11-12
1617291,0001571049-16-013436,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,MBCQ,MB BANCORP INC,140189000,34881000,,,,,,3721000,,,,92692000,94686000,,,,-700000,334000,-1034000,,1232000,,4763000,3531000,1000,,,-323000,-34000,127000,,,-357000,34881000,,,532000,,6035,2116000,2015-12-31,single,,,,,instance,2016-03-29
1617291,0001571049-16-013436,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,MBCQ,MB BANCORP INC,140189000,34881000,,,,,,3721000,,,,92692000,94686000,,,,,72000,-294000,,305000,,1126000,821000,5000,,,-134000,-6000,34000,,,-140000,34881000,,,,,6035,2116000,2015-12-31,single,,,,,instance,2016-03-29
1617291,0001571049-16-015287,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,MBCQ,MB BANCORP INC,144245000,34968000,,,,,,4838000,,,,96758000,94008000,,,,129000,128000,1000,,313000,,1153000,840000,-255000,,,-260000,-17000,33000,,,-277000,34968000,,,442000,,6035,2116000,2016-03-31,single,,,,,instance,2016-05-13
1617291,0001571049-16-017424,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,MBCQ,MB BANCORP INC,139220000,32065000,,,,,,7665000,,,,94549000,92593000,,,,-150000,22000,-172000,,323000,,1155000,832000,4000,,,157000,0,34000,,,157000,32065000,,,173000,,6035,1904400,2016-06-30,single,,,,,instance,2016-08-12
1617291,0001571049-16-019846,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MBCQ,MB BANCORP INC,136249000,31747000,,,,,,6777000,,,,93608000,90885000,,,,-487000,-141000,-346000,,303000,,1111000,808000,-6000,,,-260000,0,33000,,0,-260000,31747000,,,-184000,,6035,1904400,2016-09-30,single,,,,,instance,2016-11-14
1617291,0001571049-17-003051,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,MBCQ,MB BANCORP INC,131311000,30324000,,,,,,9267000,,,,93015000,87248000,,,,-980000,771000,-1751000,,1205000,,4542000,3337000,-258000,,,-557000,-17000,139000,,-2817000,-574000,30324000,,,225000,,6035,,,,,,,,instance,2017-03-30
1617291,0001571049-17-003051,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,MBCQ,MB BANCORP INC,131311000,30324000,,,,,,9267000,,,,93015000,87248000,,,,-472000,762000,-1234000,,266000,,1123000,857000,-1000,,,-194000,0,39000,,-57000,-194000,30324000,,,-206000,,6035,,,,,,,,instance,2017-03-30
1617291,0001571049-17-004808,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MBCQ,MB BANCORP INC,139748000,30162000,,,,,,9324000,,,,97741000,84449000,,,,-31000,,-31000,,214000,,1059000,845000,,,,-131000,-56000,46000,,-155000,-187000,30162000,,,183000,,6035,,,,,,,,instance,2017-05-10
1617291,0001571049-17-007274,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,MBCQ,MB BANCORP INC,142452000,30353000,,,,,,8305000,,,,99326000,87742000,,,,23000,,23000,,223000,,1065000,842000,,,,62000,-47000,48000,,-30000,15000,30353000,,,246000,,6035,1890200,2017-06-30,single,,,,,instance,2017-08-08
1617291,0001144204-17-057048,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,MBCQ,MB BANCORP INC,138269000,30416000,,,,,,5621000,,,,96141000,89705000,,,,47000,,47000,,236000,,1109000,873000,,,,-53000,-16000,57000,,1000,-69000,30416000,,,283000,,6035,1890200,2017-09-30,single,,,,,instance,2017-11-08
1617291,0001144204-17-060864,10-Q/A,2017-11-27,2017-11-28,2017,Q3,2017-09-30,quarterly,MBCQ,MB BANCORP INC,138269000,30416000,,,,,,5621000,,,,96141000,89705000,,,,47000,,47000,,236000,,1109000,873000,,,,-53000,-16000,57000,,1000,-69000,30416000,,,283000,,6035,1940200,2017-09-30,single,,,,,instance,2017-11-27
1617291,0001144204-18-014314,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,MBCQ,MB BANCORP INC,147331000,30360000,,,,,,7965000,,,,103308000,95053000,,,,73000,0,73000,,936000,,4383000,3447000,,,,-104000,-119000,237000,,-184000,-223000,30360000,,,1009000,,6035,,,,,,,,instance,2018-03-13
1617291,0001144204-18-014314,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,MBCQ,MB BANCORP INC,147331000,30360000,,,,,,7965000,,,,103308000,95053000,,,,34000,0,34000,,263000,,1150000,887000,,,,18000,0,86000,,0,18000,30360000,,,297000,,6035,,,,,,,,instance,2018-03-13
1617291,0001144204-18-027315,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,MBCQ,MB BANCORP INC,148842000,30128000,,,,,,8016000,,,,101028000,97492000,,,,-22000,0,-22000,,277000,,1199000,922000,0,,,146000,,89000,,,,30128000,,,255000,,6035,,,,,,,,instance,2018-05-11
1617291,0001144204-18-042566,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,MBCQ,MB BANCORP INC,150401000,30534000,,,,,,7583000,,,,98066000,100288000,,,,367000,0,367000,,302000,,1382000,1080000,-225000,,,491000,,89000,,,,30534000,,,669000,,6035,1938480,2018-06-30,single,,,,,instance,2018-08-08
1617291,0001144204-18-058148,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,MBCQ,MB BANCORP INC,150384000,30985000,,,,,,7665000,,,,98741000,101492000,,,,466000,0,466000,,332000,,1442000,1110000,-295000,,,-14000,-6000,100000,,-1000,-20000,30985000,,,798000,,6035,1960620,2018-09-30,single,,,,,instance,2018-11-08
1617291,0001144204-19-013698,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,MBCQ,MB BANCORP INC,150349000,32964000,,,,,,7411000,,,,97821000,101052000,,,,1029000,-1278000,2307000,,1283000,,5317000,4034000,-690000,,,799000,-21000,379000,,-25000,778000,32964000,,,2312000,,6035,,,,,,,,instance,2019-03-13
1617291,0001144204-19-013698,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,MBCQ,MB BANCORP INC,150349000,32964000,,,,,,7411000,,,,97821000,101052000,,,,218000,-1278000,1496000,,372000,,1294000,922000,-170000,,,176000,-5000,101000,,0,171000,32964000,,,590000,,6035,,,,,,,,instance,2019-03-13
1617291,0001144204-19-025193,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MBCQ,MB BANCORP INC,148174000,33357000,,,,,,7958000,,,,96197000,98749000,,,,162000,35000,127000,,374000,,1277000,903000,-150000,,,137000,-23000,123000,,,114000,33357000,,,536000,,6035,,,,,,,,instance,2019-05-10
