cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1416697,0001493152-21-013815,10-Q,2021-06-08,2021-06-09,2021,Q1,2021-03-31,quarterly,BLPG,"BLUE LINE PROTECTION GROUP, INC.",1890602,-7149067,,,,,,529073,,647635,20000,,,1166542,861883,360181,,,-1935992,,287167,837090761,,,,501702,,323694,,,,,,-7149067,,,,,5900,848357428,2021-03-31,single,,,28431,,instance,2021-06-08
1416697,0001493152-21-019338,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,BLPG,"BLUE LINE PROTECTION GROUP, INC.",1741635,-4287463,,,,,,384595,,621500,20000,,,1252460,915409,344582,,,2799111,,138562,10233168,,,,570827,,-6433,,,,,,-4287463,,,,,5900,8483574,2021-06-30,single,,,31630,,carried,2021-06-08
1416697,0001493152-21-026619,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,BLPG,"BLUE LINE PROTECTION GROUP, INC.",1755603,-4527394,,,,,,453483,,594306,20000,,,1161430,844490,333746,,,-441695,,92009,8485145,,,,510744,,325878,-26221,,,,299657,-4527394,,,,,5900,8485144,2021-09-30,single,,,37828,,carried,2021-06-08
1416697,0001493152-22-008860,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,BLPG,"BLUE LINE PROTECTION GROUP, INC.",1870824,-2621605,,,,,,662177,,565632,20000,,,4659393,3374517,1255916,,,1750589,,583149,12314864,,,,2118601,,903374,-66002,,,,837372,-2621605,,,,,5900,8485144,2021-12-31,single,,,134371,,carried,2021-06-08
1416697,0001493152-22-008860,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,BLPG,"BLUE LINE PROTECTION GROUP, INC.",1870824,-2621605,,,,,,662177,,565632,20000,,,1078961,752735,217407,,,1329165,,65411,,,,,535328,,260235,-2,,,,260233,-2621605,,,,,5900,8485144,2021-12-31,single,,,36482,,carried,2021-06-08
1416697,0001493152-22-010205,10-K/A,2022-04-18,2022-04-19,2021,FY,2021-12-31,annual,BLPG,"BLUE LINE PROTECTION GROUP, INC.",1870824,-2621605,,,,,,662177,,565632,20000,,,4659393,3374517,1255916,,,1750589,,583149,12314864,,,,2118601,,903374,-66002,,,,837372,-2621605,,,,,5900,8485144,2021-12-31,single,,,134371,,carried,2021-06-08
1416697,0001493152-22-010205,10-K/A,2022-04-18,2022-04-19,2021,FY,2021-12-31,quarterly,BLPG,"BLUE LINE PROTECTION GROUP, INC.",1870824,-2621605,,,,,,662177,,565632,20000,,,1078961,752735,217407,,,1329165,,65411,,,,,535328,,260235,-2,,,,260233,-2621605,,,,,5900,8485144,2021-12-31,single,,,36482,,carried,2021-06-08
1416697,0001493152-22-014230,10-Q,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,BLPG,"BLUE LINE PROTECTION GROUP, INC.",1738574,-2582551,,,,,,591786,,536090,20000,,,1000256,717151,203610,,,-150211,,65768,,,,,513541,,238938,,,,,,-2582551,,,,,5900,8485144,2022-03-31,single,,,24081,,carried,2021-06-08
1416697,0001493152-22-022728,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,BLPG,"BLUE LINE PROTECTION GROUP, INC.",1728718,-2354053,,,,,,584733,,505521,20000,,,984811,674219,132144,,,185951,,74970,16525144,,,,542075,,103824,,,,,,-2354053,,,,,5900,8485144,2022-06-30,single,,,33186,,carried,2021-06-08
1416697,0001493152-22-031815,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BLPG,"BLUE LINE PROTECTION GROUP, INC.",1434146,-2018775,,,,,,374273,,473759,20000,,,912453,566968,-44645,,,-99928,,11197,8448001,,,,611613,,15704,-7760,,,,7944,-2018775,,,,,5900,8225144,2022-09-30,single,,,38767,,carried,2021-06-08
1416697,0001493152-23-010032,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,BLPG,"BLUE LINE PROTECTION GROUP, INC.",1382346,-1891398,,,,,,280073,,440366,20000,,,3876227,2597988,80839,,,-294528,,194643,8398062,,,,2517149,,369471,-33725,,,,335746,-1891398,,,,,5900,8250144,2022-12-31,single,,,133146,,carried,2021-06-08
1416697,0001493152-23-010032,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,BLPG,"BLUE LINE PROTECTION GROUP, INC.",1382346,-1891398,,,,,,280073,,440366,20000,,,978707,639650,-210270,,,-230340,,42708,,,,,849920,,11005,-14843,,,,-3838,-1891398,,,,,5900,8250144,2022-12-31,single,,,37112,,carried,2021-06-08
1416697,0001493152-23-017115,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,BLPG,"BLUE LINE PROTECTION GROUP, INC.",1407461,-1837378,,,,,,409343,,405961,20000,,,1009066,648139,96007,,,-5565,,43497,8250144,,,,552132,,218851,,,,,,-1837378,,,,,5900,8250144,2023-03-31,single,,,34920,,carried,2021-06-08
1416697,0001493152-23-028115,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,BLPG,"BLUE LINE PROTECTION GROUP, INC.",1708230,-1644138,,,,,,413080,,684002,20000,,,1104501,736849,176996,,,130915,,55437,13040506,,,,559853,,89360,,,,,,-1644138,,,,,5900,8250144,2023-06-30,single,,,33483,,carried,2021-06-08
1416697,0001493152-23-040391,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,BLPG,"BLUE LINE PROTECTION GROUP, INC.",1829505,-1446130,,,,,,514695,,650713,20000,,,1105945,717093,221174,,,205646,,44927,17474060,,,,495919,,289999,,,,,,-1446130,,,,,5900,8250144,2023-09-30,single,,,26960,,carried,2021-06-08
1416697,0001493152-24-012110,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,BLPG,"BLUE LINE PROTECTION GROUP, INC.",1860839,-1372928,,,,,,585780,,615734,20000,,,4408311,2865861,762713,,,351181,,242959,10927179,,,,2103148,,745546,-117216,,,,628330,-1372928,,,,,5900,8250144,2023-12-31,single,,,117272,,carried,2021-06-08
1416697,0001493152-24-012110,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,BLPG,"BLUE LINE PROTECTION GROUP, INC.",1860839,-1372928,,,,,,585780,,615734,20000,,,1188799,763780,268536,,,20185,,99098,,,,,495244,,147336,-13023,,,,134313,-1372928,,,,,5900,8250144,2023-12-31,single,,,21900,,carried,2021-06-08
1416697,0001493152-24-018594,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,BLPG,"BLUE LINE PROTECTION GROUP, INC.",1981012,-1179074,,,,,,796264,,579695,20000,,,1142635,765406,197703,,,157309,,49520,23152780,,,,567703,,281657,-7025,,,,274632,-1179074,,,,,5900,8250144,2024-03-31,single,,,21992,,carried,2021-06-08
