cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1316645,0001316645-13-000044,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ANCI,"AMERICAN CARESOURCE HOLDINGS, INC.",13215000,9087000,704000,,704000,,,7838000,,,0,,,6443000,595000,,-1505000,4000,-1509000,,,,,,,2100000,212000,-993000,-2000,76000,,,-995000,8383000,,,,,8090,5711000,2013-06-30,single,,,,
1316645,0001316645-13-000056,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ANCI,"AMERICAN CARESOURCE HOLDINGS, INC.",11162000,8297000,672000,,672000,,,6427000,,,0,,,6493000,764000,,-852000,6000,-858000,,,,,,,1616000,192000,-1388000,0,68000,,,-1388000,7625000,,,,,8090,5711000,2013-09-30,single,,,,
1316645,0001316645-14-000006,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,ANCI,"AMERICAN CARESOURCE HOLDINGS, INC.",11029000,8108000,640000,,640000,,,6207000,,,0,,,26751000,3201000,,-3760000,25000,-3785000,,,,,,,6961000,795000,-4188000,-12000,299000,,,-4200000,7468000,,,,,8090,5713000,2013-12-31,single,,,,
1316645,0001316645-14-000006,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,ANCI,"AMERICAN CARESOURCE HOLDINGS, INC.",11029000,8108000,640000,,640000,,,6207000,,,0,,,6210000,1071000,,-259000,8000,-267000,,,,,,,1330000,180000,-115000,-1000,78000,,,-116000,7468000,,,,,8090,5713000,2013-12-31,single,,,,
1316645,0001316645-14-000021,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ANCI,"AMERICAN CARESOURCE HOLDINGS, INC.",9578000,6747000,608000,,608000,,,5103000,,,0,,,5008000,64000,,-1438000,-3000,-1435000,,,,,,,1502000,178000,-993000,-12000,74000,,,-1005000,6139000,,,,,8090,5713000,2014-03-31,single,,,,
1316645,0001316645-14-000053,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ANCI,"AMERICAN CARESOURCE HOLDINGS, INC.",12143000,7528000,2816000,1948000,868000,,,3594000,,,0,,,5971000,,-1325000,-1338000,4000,-1342000,,,6395000,,,,7296000,215000,-1237000,-46000,123000,,,-1283000,4712000,,,,-1110000,8090,6713000,2014-06-30,single,,,,
1316645,0001316645-14-000057,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ANCI,"AMERICAN CARESOURCE HOLDINGS, INC.",17325000,6242000,6407000,4822000,1585000,,,2462000,,,0,,,6763000,,-1628000,-1680000,-226000,-1454000,,,6745000,,,,8391000,235000,-866000,-190000,169000,,,-1056000,-165000,,,,-1393000,8090,6754000,2014-09-30,single,,,,
1316645,0001171843-15-001751,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,ANCI,"AMERICAN CARESOURCE HOLDINGS, INC.",21105000,3937000,7619000,6182000,1437000,,989000,1020000,,,0,,,27052000,-6152000,,-6693000,70000,-6763000,,658000,6407000,9000,,,33204000,866000,-4034000,-776000,592000,,,-4810000,-3682000,989000,4926000,-6035000,-5169000,8090,6713000,2014-12-31,single,,,,
1316645,0001171843-15-001751,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,ANCI,"AMERICAN CARESOURCE HOLDINGS, INC.",21105000,3937000,7619000,6182000,1437000,,989000,1020000,,,0,,,9310000,,,-2236000,295000,-2531000,,,,,,,11066000,238000,-938000,-528000,226000,,,-1466000,-3682000,989000,4926000,,,8090,6713000,2014-12-31,single,,,,
1316645,0001171843-15-002910,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ANCI,"AMERICAN CARESOURCE HOLDINGS, INC.",20123000,407000,7538000,6182000,1356000,,1011000,322000,,,0,,,8415000,-3219000,,-3671000,6000,-3677000,,452000,6852000,,,,11634000,291000,-2788000,-90000,147000,,,-2878000,-7131000,1011000,1418000,-3219000,-2928000,8090,6713000,2015-03-31,single,,,,
1316645,0001171843-15-004730,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ANCI,"AMERICAN CARESOURCE HOLDINGS, INC.",17769000,-2647000,6938000,6182000,756000,,576000,491000,,,0,,,7958000,,-4003000,-3339000,4000,-3343000,,93000,6849000,,,,11961000,292000,-1787000,-48000,256000,,,-1835000,-9585000,576000,-2071000,-3246000,-3711000,8090,6902000,2015-06-30,single,,,,
1316645,0001171843-15-006382,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,GNOW,"AMERICAN CARESOURCE HOLDINGS, INC.",16737000,-4814000,6818000,6113000,705000,,351000,197000,,,0,,,6518000,,-2479000,-2190000,0,-2190000,,101000,6921000,,,,8997000,274000,-1348000,-55000,23000,,,-1403000,-11632000,351000,-4463000,-2089000,-2205000,8090,6952000,2015-09-30,single,,,,
1316645,0001171843-15-006490,10-Q/A,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,GNOW,"AMERICAN CARESOURCE HOLDINGS, INC.",16737000,-4814000,6818000,6113000,705000,,351000,197000,,,0,,,6518000,,-2479000,-2190000,0,-2190000,,101000,7038000,,,,8997000,274000,-1348000,-55000,23000,,,-1403000,-11632000,351000,-4463000,-2089000,-2205000,8090,6952000,2015-09-30,single,,,,
1316645,0001171843-16-008922,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,GNOW,"AMERICAN CARESOURCE HOLDINGS, INC.",21085000,-1806000,7806000,5921000,1885000,,,2629000,,,,,,10024000,,-13283000,-12500000,16000,-13309000,,382000,7525000,,,,23307000,1064000,-6069000,-456000,500000,,,-6525000,-9612000,,,-12118000,-12219000,8090,16595000,2015-12-31,single,,,,
1316645,0001171843-16-008922,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,GNOW,"AMERICAN CARESOURCE HOLDINGS, INC.",21085000,-1806000,7806000,5921000,1885000,,,2629000,,,,,,-12867000,,-3582000,-3300000,6000,-4099000,,105000,,,,,-9285000,207000,-146000,-263000,74000,,,-409000,-9612000,,,-3195000,-3375000,8090,16595000,2015-12-31,single,,,,
1316645,0001171843-16-010077,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,GNOW,"AMERICAN CARESOURCE HOLDINGS, INC.",18898000,-3484000,7749000,5921000,1828000,,,1050000,,,0,,,5006000,,-1560000,-2137000,6000,-1709000,,107000,16603000,,,,6566000,222000,-1616000,-234000,30000,,,-1850000,-11233000,,,-2030000,-1338000,8090,16608000,2016-03-31,single,,,,
1316645,0001171843-16-011813,10-Q,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,GNOW,"AMERICAN CARESOURCE HOLDINGS, INC.",19140000,-4434000,7691000,5921000,1770000,,,299000,,,0,,,4286000,,-1832000,-1883000,7000,-1387000,,126000,16608000,,,,6118000,227000,-2044000,-23000,71000,,,-2067000,-12125000,,,-1757000,-1605000,8090,16608000,2016-06-30,single,,,,
