cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
834365,0001354488-16-006364,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,BLFS,BIOLIFE SOLUTIONS INC,12369622,9859371,2215385,,2215385,,,2173258,1834635,,,,,,1139555,-1404302,,,-1119387,425781,0,,,,,2543857,,-1270270,-30156,174827,,,-1300426,7643986,,,,,3845,12448391,2015-12-31,single,,,87670,,instance,2016-02-25
834365,0001144204-16-102533,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,BLFS,BIOLIFE SOLUTIONS INC,10775853,7442610,2215385,,2215385,,,1662431,2018255,,,,,,1081012,-1492432,,,-1226828,504239,,12457858,,,,2573444,,-1593483,-26936,146527,,,-1620419,5227225,,,,,3845,12508376,2016-03-31,single,,,91791,,instance,2016-05-16
834365,0001144204-16-118414,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,BLFS,BIOLIFE SOLUTIONS INC,10550454,6822439,2215385,,2215385,,,1318469,1910729,,,,,,1117153,-1593889,,,-1356083,599031,,12568041,,,,2711042,,-1181671,-72417,256235,,,-1254088,4607054,,,,,3845,12607055,2016-06-30,single,,,92102,,instance,2016-08-11
834365,0001144204-16-133416,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,BLFS,BIOLIFE SOLUTIONS INC,10766378,6161527,2215385,,2215385,,,1368583,1903759,,,,,,1214262,-1137860,,,-969001,496874,,12699419,,,,2352122,,-883717,-30765,181084,,,-914482,3946142,,,,,3845,12768513,2016-09-30,single,,,92453,,instance,2016-11-10
834365,0001144204-17-014799,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,BLFS,BIOLIFE SOLUTIONS INC,7926614,3166140,0,,0,,,1405826,1757784,,,,,,4778698,-4851539,,,-6875446,2028465,,12642996,,,,9630237,,-4326991,-143533,776994,,,-4470524,3166140,,,,,3845,12863824,2016-12-31,single,,,368102,,instance,2017-03-15
834365,0001144204-17-014799,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,BLFS,BIOLIFE SOLUTIONS INC,7926614,3166140,0,,0,,,1405826,1757784,,,,,,1366271,-627358,,,-3323534,428321,,,,,,1993629,,-668120,-13415,193147,,,-681535,3166140,,,,,3845,12863824,2016-12-31,single,,,91756,,instance,2017-03-15
834365,0001144204-17-026646,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,BLFS,BIOLIFE SOLUTIONS INC,8598774,2803686,,,,,,2289926,1812172,,,,,,1437799,-464039,,,-870290,286751,,12964639,,,,1901838,,-169348,-37152,329895,,,-206500,2803686,,,,,3845,13016533,2017-03-31,single,,,89549,,instance,2017-05-12
834365,0001144204-17-042202,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,BLFS,BIOLIFE SOLUTIONS INC,8481722,6820958,,,,,,2314633,1769070,,4,,,,1600926,-341203,,,-768212,318607,,13100820,,,,1942129,,-102920,-41033,313873,,,-143953,6820958,,,,,3845,13210015,2017-06-30,single,,,86702,,instance,2017-08-11
834365,0001144204-17-057759,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,BLFS,BIOLIFE SOLUTIONS INC,8881486,7214543,,,,,,2830541,1861058,,4,,,,1867687,-32345,,,-318718,293093,1077,13238248,,,,1900032,,74379,-13258,313943,,,61121,7214543,,,,,3845,13333297,2017-09-30,single,,,83644,,instance,2017-11-09
834365,0001144204-18-013727,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,BLFS,BIOLIFE SOLUTIONS INC,12143203,10092586,,,,,,6663318,1846746,,4,,,,6746473,-1055847,,,-2515106,1193415,190069,13263881,,,,7802320,,605122,-143767,1270203,,,461355,10092586,,,,,3845,14021422,2017-12-31,single,,,338682,,instance,2018-03-09
834365,0001144204-18-013727,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,BLFS,BIOLIFE SOLUTIONS INC,12143203,10092586,,,,,,6663318,1846746,,4,,,,1840061,-218260,,,-557886,294964,1077,,,,,2058321,,803011,-52324,312492,,,750687,10092586,,,,,3845,14021422,2017-12-31,single,,,78787,,instance,2018-03-09
834365,0001437749-18-009522,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,BLFS,BIOLIFE SOLUTIONS INC,12293079,10471464,,,,,,7032513,1836666,,4,,,3814882,2451053,139720,,,3482,346454,900,14098610,,,,2311333,,391589,-40834,373425,,,350755,10471464,,,,,3845,14145413,2018-03-31,single,,,77823,,instance,2018-05-11
834365,0001437749-18-015098,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,BLFS,BIOLIFE SOLUTIONS INC,21787020,19655100,,,,,,14166604,2121881,,3,,,5177854,3641075,1284771,1139178,,1139178,324612,1332,20374358,,,,2356304,,561726,-20645,374380,,,541081,19655100,,,1140510,,3845,16107505,2018-06-30,single,,,83377,,instance,2018-08-09
834365,0001437749-18-020089,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,BLFS,BIOLIFE SOLUTIONS INC,46448976,43929643,,,,,,32380674,2910927,,3,,,5293075,3686772,1194998,1230769,,1230769,312000,1313,23656633,,,,2491774,,809205,-277589,383140,,,531616,43929643,,,1232082,,3845,18237425,2018-09-30,single,,,83727,,instance,2018-11-08
834365,0001437749-19-004980,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,BLFS,BIOLIFE SOLUTIONS INC,45467000,43148000,,,,,,30657000,3509000,,,,,19742000,13525000,3662000,3266000,,3266000,1298000,5000,21627278,,,,9863000,,2348000,-500000,1519000,,,1848000,43148000,,,3271000,,3845,18547406,2018-12-31,single,,,338000,,instance,2019-03-15
834365,0001437749-19-004980,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,BLFS,BIOLIFE SOLUTIONS INC,45467000,43148000,,,,,,30657000,3509000,,,,,5456189,3746100,1042511,892571,,892571,314934,1455,,,,,2703589,,585480,-160932,388055,,,424548,43148000,,,894026,,3845,18547406,2018-12-31,single,,,93073,,instance,2019-03-15
834365,0001437749-19-009331,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BLFS,BIOLIFE SOLUTIONS INC,48073000,44366000,,,,,,31824000,4060000,1631000,,,,5770000,4123000,491000,,,427000,372000,3000,24358475,,,,3632000,,1146000,-156000,606000,,,990000,44366000,,,,,3845,18717095,2019-03-31,single,,,98000,,instance,2019-05-09
834365,0001437749-19-016237,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,BLFS,BIOLIFE SOLUTIONS INC,51742000,46266000,13970000,9524000,4446000,,,19617000,5306000,1471000,,,,6701000,4743000,919000,838000,,838000,739000,1000,24539299,,,,3824000,,-67000,-111000,646000,,,-178000,32296000,,,839000,,3845,18898609,2019-06-30,single,,,111000,,instance,2019-08-09
834365,0001437749-19-022475,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,BLFS,BIOLIFE SOLUTIONS INC,84228000,76962000,44836000,28351000,16485000,,,21205000,5694000,1524000,,,,6604000,4520000,-597000,9316000,,9316000,1309000,1000,25343112,,,,5117000,525000,1137000,-89000,655000,,,1048000,32126000,,,9317000,-72000,3845,20344825,2019-09-30,single,,,164000,361000,instance,2019-11-12
834365,0001437749-20-011046,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,annual,BLFS,BIOLIFE SOLUTIONS INC,92816000,43454000,55619000,33637000,21982000,,,6448000,10972000,1354000,,,,27371000,,-220000,-3198000,-1541000,-1657000,3168000,5000,19460299,506000,,,,1797000,1213000,-675000,3043000,,,538000,-12165000,,,-3193000,1577000,3845,20825452,2019-12-31,single,,,718000,1079000,instance,2020-05-15
834365,0001437749-20-011046,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,quarterly,BLFS,BIOLIFE SOLUTIONS INC,92816000,43454000,55619000,33637000,21982000,,,6448000,10972000,1354000,,,,8296000,,-1033000,-13779000,,-12238000,748000,0,,,,,,959000,-1003000,-319000,1136000,,,-1322000,-12165000,,,-13779000,-74000,3845,20825452,2019-12-31,single,,,345000,614000,instance,2020-05-15
834365,0001437749-20-012049,10-Q,2020-05-29,2020-05-30,2020,Q1,2020-03-31,quarterly,BLFS,BIOLIFE SOLUTIONS INC,94987000,67709000,54800000,33506000,21294000,,,6400000,10829000,1158000,,,,12162000,,370000,22308000,,22308000,1663000,1000,21010817,29000,,,,413000,687000,-146000,1113000,,,541000,12909000,,,22309000,783000,3845,21148771,2020-03-31,single,,,,688000,instance,2020-05-29
834365,0001437749-20-017354,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,BLFS,BIOLIFE SOLUTIONS INC,113970000,105843000,54094000,33506000,20588000,,,29879000,10890000,960000,,,,9920000,,44000,-16380000,,-16380000,1477000,0,23292635,18000,,,,560000,4203000,-105000,1145000,,,4098000,51749000,,,-16380000,604000,3845,25982367,2020-06-30,single,,,,706000,carried,2020-05-29
834365,0001437749-20-023238,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,BLFS,BIOLIFE SOLUTIONS INC,195887000,186851000,53388000,33506000,19882000,,,93984000,11037000,755000,0,,,11279000,,-1246000,-1133000,0,-1133000,1725000,3000,31639420,16000,,,,481000,-502000,-119000,1560000,,,-621000,133463000,,,-1130000,-765000,3845,32131165,2020-09-30,single,,,,706000,carried,2020-05-29
834365,0001437749-21-007867,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,BLFS,BIOLIFE SOLUTIONS INC,234829000,205246000,89498000,58449000,31049000,,,90403000,11602000,9864000,0,,,48087000,,-5575000,-597000,-3264000,2667000,6720000,,27306258,58000,,,,2035000,6645000,-1961000,5981000,,,4684000,115748000,,,,-3540000,3845,33039146,2020-12-31,single,,,,3033000,carried,2020-05-29
834365,0001437749-21-007867,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,BLFS,BIOLIFE SOLUTIONS INC,234829000,205246000,89498000,58449000,31049000,,,90403000,11602000,9864000,0,,,14726000,,-4743000,-5392000,-3264000,-2128000,1855000,,,-5000,,,,581000,2257000,-1591000,2163000,,,666000,115748000,,,,-4162000,3845,33039146,2020-12-31,single,,,,933000,carried,2020-05-29
834365,0001437749-21-012506,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,BLFS,BIOLIFE SOLUTIONS INC,240024000,208777000,88565000,58449000,30116000,,,89012000,11666000,10754000,0,,,16847000,,-981000,-1118000,0,-1118000,1987000,,33236818,,,,,777000,1820000,-1720000,1505000,,,100000,120212000,,,,-204000,3845,33634194,2021-03-31,single,,,,933000,carried,2020-05-29
834365,0001437749-21-020183,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,BLFS,BIOLIFE SOLUTIONS INC,520969000,452281000,344378000,195664000,148714000,5019000,2924000,76246000,25866000,17697000,0,,,31204000,,-4555000,-4676000,-12552000,7876000,3045000,,40390098,,,,,1118000,-7722000,-2687000,2519000,,,-10409000,107903000,7943000,460224000,,-3437000,3845,40560720,2021-06-30,single,,,,1882000,carried,2020-05-29
834365,0001437749-21-026719,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,BLFS,BIOLIFE SOLUTIONS INC,559391000,489259000,378947000,223936000,155011000,6122000,1771000,75098000,29696000,17695000,0,,,33800000,,-11159000,-4909000,-4988000,79000,3219000,,43296470,,,,,1140000,2083000,-2412000,4867000,,,-329000,110312000,7893000,497152000,,-10019000,3845,41444191,2021-09-30,single,,,,2525000,carried,2020-05-29
834365,0001437749-22-007869,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,BLFS,BIOLIFE SOLUTIONS INC,554057000,480137000,376890000,224741000,152149000,6353000,862000,69860000,28345000,19224000,0,,,119156000,,-33940000,-27753000,-20118000,-7635000,11821000,,38503944,,,,,4663000,-4593000,-8385000,13956000,,,-12978000,103247000,7215000,487352000,,-29277000,3845,41817503,2021-12-31,single,,,,8202000,carried,2020-05-29
834365,0001437749-22-007869,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,BLFS,BIOLIFE SOLUTIONS INC,554057000,480137000,376890000,224741000,152149000,6353000,862000,69860000,28345000,19224000,0,,,37305000,,-17245000,-17050000,-2578000,-14472000,3571000,,,,,,,1628000,-774000,-1566000,5065000,,,-2340000,103247000,7215000,487352000,,-15617000,3845,41817503,2021-12-31,single,,,,2862000,carried,2020-05-29
834365,0001437749-22-011722,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,BLFS,BIOLIFE SOLUTIONS INC,544012000,478520000,374027000,224741000,149286000,6313000,557000,59463000,30200000,18712000,0,,,36220000,,-7633000,-7665000,-599000,-7066000,3781000,,,,,,,1653000,-7924000,-1456000,5399000,,,-9380000,104493000,6870000,485390000,,-5980000,3845,42331082,2022-03-31,single,,,,2863000,carried,2020-05-29
834365,0001437749-22-019625,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,BLFS,BIOLIFE SOLUTIONS INC,470379000,412313000,301265000,224741000,76524000,6188000,1363000,24001000,33335000,17938000,0,,,40533000,,-76262000,-76293000,-3739000,-72554000,3428000,,42460189,,,,,1604000,-9917000,-2035000,5973000,,,-11952000,111048000,7551000,419864000,,-74658000,3845,42536734,2022-06-30,single,,,,2863000,carried,2020-05-29
834365,0001437749-22-026629,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,BLFS,BIOLIFE SOLUTIONS INC,487679000,408249000,298754000,224741000,74013000,24207000,2067000,27036000,33747000,17243000,0,,,40747000,,-11405000,-10556000,-599000,-9957000,3425000,,42647967,,,,,1799000,1496000,-2446000,6299000,,,-950000,109495000,26274000,434523000,,-9606000,3845,42706044,2022-09-30,single,,,,2513000,carried,2020-05-29
834365,0001437749-23-008875,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,BLFS,BIOLIFE SOLUTIONS INC,450229000,364188000,256829000,224741000,32088000,23793000,1814000,19442000,34904000,17822000,0,,,161759000,,-145541000,-144827000,-5022000,-139805000,14798000,,,,,,,6775000,-8488000,-10385000,25334000,,,-18873000,107359000,25607000,389795000,,-138766000,3845,42832231,2022-12-31,single,,,,9697000,carried,2020-05-29
834365,0001437749-23-008875,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,BLFS,BIOLIFE SOLUTIONS INC,450229000,364188000,256829000,224741000,32088000,23793000,1814000,19442000,34904000,17822000,0,,,44259000,,-50241000,-50313000,-85000,-50228000,4164000,,,,,,,1719000,7857000,-4448000,7663000,,,3409000,107359000,25607000,389795000,,-48522000,3845,42832231,2022-12-31,single,,,,1461000,carried,2020-05-29
834365,0001437749-23-013777,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,BLFS,BIOLIFE SOLUTIONS INC,446470000,358107000,255370000,224741000,30629000,23692000,1250000,19105000,41329000,18020000,0,,,37703000,,-13605000,-13622000,92000,-13714000,4152000,,,,,,,1721000,-2712000,-3295000,7363000,,,-6007000,102737000,24942000,383049000,,-11884000,3845,43289969,2023-03-31,single,,,,1459000,carried,2020-05-29
834365,0001628280-23-028419,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,BLFS,BIOLIFE SOLUTIONS INC,433177000,352128000,253918000,224741000,29177000,23572000,1935000,21400000,39177000,17303000,0,,,39508000,,-15280000,-10194000,5000,-10199000,4840000,,43441219,,,,,2003000,-7718000,-609000,6857000,,,-8327000,98210000,25507000,377635000,,-13277000,3845,43442250,2023-06-30,single,,,,1450000,instance,2023-08-09
834365,0001628280-23-038259,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,BLFS,BIOLIFE SOLUTIONS INC,411152000,332017000,246805000,224741000,22064000,20937000,5034000,19235000,43354000,16583000,0,,,33328000,,-28783000,-29017000,115000,-29132000,5402000,,43570438,,,,,1922000,-4379000,-1496000,9117000,,,-5875000,85212000,25971000,357988000,,-26861000,3845,43831351,2023-09-30,single,,,,1356000,instance,2023-11-09
834365,0001628280-24-008061,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,BLFS,BIOLIFE SOLUTIONS INC,412714000,337663000,245890000,224741000,21149000,18311000,6833000,35407000,43456000,16002000,0,,,143271000,,-70825000,-66258000,169000,-66427000,18796000,,43719185,,,,,7114000,-12498000,-6381000,31670000,,,-18879000,91773000,25144000,362807000,,-63711000,3845,45167225,2023-12-31,single,,,,5181000,instance,2024-02-29
834365,0001628280-24-008061,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,BLFS,BIOLIFE SOLUTIONS INC,412714000,337663000,245890000,224741000,21149000,18311000,6833000,35407000,43456000,16002000,0,,,32733000,,-13155000,-13425000,-43000,-13382000,4399000,,,,,,,1468000,2311000,-981000,8333000,,,1330000,91773000,25144000,362807000,,-11687000,3845,45167225,2023-12-31,single,,,,915000,instance,2024-02-29
834365,0001628280-24-022690,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,BLFS,BIOLIFE SOLUTIONS INC,401602000,333405000,244976000,224741000,20235000,15681000,8619000,29694000,43414000,15224000,0,,,31727000,,-10128000,-10090000,131000,-10221000,3534000,,45432426,,,,,1364000,-4475000,,6183000,,,,88429000,24300000,357705000,,-8764000,3845,45689583,2024-03-31,single,,,,914000,instance,2024-05-10
834365,0001628280-24-036470,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,BLFS,BIOLIFE SOLUTIONS INC,374976000,321442000,244066000,224741000,19325000,10451000,10614000,22014000,32496000,13579000,0,,,28328000,,-2795000,-7146000,0,-20719000,2382000,,46004037,,,,,1452000,6459000,,8719000,,,,77376000,21065000,342507000,,-1343000,3845,46104888,2024-06-30,single,,,,910000,instance,2024-08-09
