cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1549595,0001564590-20-046400,10-Q,2020-10-14,2020-10-15,2020,Q3,2020-08-31,quarterly,NRIX,"NURIX THERAPEUTICS, INC.",411874000,307620000,,,,,,265527000,,,,,,,,-19192000,-18517000,,-18517000,18939000,,31383936,,,,23277000,600000,,,,,,,307620000,,,,-18592000,2834,38845196,2020-08-31,single,,,,,instance,2020-10-14
1549595,0001564590-21-006071,10-K,2021-02-16,2021-02-17,2020,FY,2020-11-30,annual,NRIX,"NURIX THERAPEUTICS, INC.",396343000,290269000,,,,,,119356000,,,,,,17820000,,-64983000,-63777000,-20535000,-43242000,66494000,,15673424,,,,82803000,2180000,-80000,-4553000,4301000,,,-4633000,290269000,,,,-62803000,2834,38864872,2020-11-30,single,,,,,instance,2021-02-16
1549595,0001564590-21-006071,10-K,2021-02-16,2021-02-17,2020,FY,2020-11-30,quarterly,NRIX,"NURIX THERAPEUTICS, INC.",396343000,290269000,,,,,,119356000,,,,,,6689000,,-20008000,-19873000,41000,-19914000,20445000,,38702486,,,,26697000,644000,-20482000,-906000,2536000,,,-21388000,290269000,,,,-19364000,2834,38864872,2020-11-30,single,,,,,instance,2021-02-16
1549595,0001564590-21-018713,10-Q,2021-04-13,2021-04-14,2021,Q1,2021-02-28,quarterly,NRIX,"NURIX THERAPEUTICS, INC.",396660000,270133000,,,,,,126381000,,,,,,5011000,,-24522000,-24204000,71000,-24275000,23003000,,38777258,,,,29533000,643000,8053000,-843000,2700000,,,7210000,270133000,,,,-23879000,2834,39119315,2021-02-28,single,,,,,instance,2021-04-13
1549595,0001564590-21-036448,10-Q,2021-07-13,2021-07-14,2021,Q2,2021-05-31,quarterly,NRIX,"NURIX THERAPEUTICS, INC.",517981000,398178000,,,,,,188207000,,,,,,7091000,,-26414000,-26243000,139000,-26382000,25994000,,43804066,,,,33505000,600000,-31535000,-2091000,3944000,,,-33626000,398178000,,,,-25814000,2834,44403547,2021-05-31,single,,,,,instance,2021-07-13
1549595,0001564590-21-050851,10-Q,2021-10-14,2021-10-15,2021,Q3,2021-08-31,quarterly,NRIX,"NURIX THERAPEUTICS, INC.",493074000,375217000,,,,,,147440000,,,,,,10252000,,-28997000,-28958000,-123000,-28835000,30906000,,44374389,,,,39249000,700000,-29972000,-1865000,4313000,,,-31837000,375217000,,,,-28297000,2834,44556604,2021-08-31,single,,,,,carried,2021-07-13
1549595,0001564590-22-003007,10-K,2022-01-28,2022-01-29,2021,FY,2021-11-30,annual,NRIX,"NURIX THERAPEUTICS, INC.",476771000,342302000,,,,,,80506000,,13036000,,,,29750000,,-117886000,-117063000,131000,-117194000,116434000,,42895383,,,,147636000,2790000,-84365000,-5661000,15800000,,,-90026000,342302000,,,,-115096000,2834,44664371,2021-11-30,single,,,,,carried,2021-07-13
1549595,0001564590-22-003007,10-K,2022-01-28,2022-01-29,2021,FY,2021-11-30,quarterly,NRIX,"NURIX THERAPEUTICS, INC.",476771000,342302000,,,,,,80506000,,13036000,,,,7396000,,-37953000,-37658000,44000,-37702000,36531000,,,,,,45349000,757000,-30911000,-862000,4843000,,,-31773000,342302000,,,,-37196000,2834,44664371,2021-11-30,single,,,,,carried,2021-07-13
1549595,0001564590-22-013988,10-Q,2022-04-08,2022-04-09,2022,Q1,2022-02-28,quarterly,NRIX,"NURIX THERAPEUTICS, INC.",437720000,305917000,,,,,,78780000,,15756000,,,,9621000,,-42744000,-42533000,0,-42533000,43137000,,44693812,,,,52365000,991000,-42630000,-3472000,6071000,,,-46102000,305917000,,,,-41753000,2834,44853448,2022-02-28,single,,,,,carried,2021-07-13
1549595,0001564590-22-025450,10-Q,2022-07-07,2022-07-08,2022,Q2,2022-05-31,quarterly,NRIX,"NURIX THERAPEUTICS, INC.",394310000,266739000,,,,,,41533000,,14513000,,,,11432000,,-45715000,-45401000,0,-45401000,47493000,,44898409,,,,57147000,1300000,-32914000,-2789000,6775000,,,-35703000,266739000,,,,-44415000,2834,45040068,2022-05-31,single,,,,,carried,2021-07-13
1549595,0001564590-22-033709,10-Q,2022-10-06,2022-10-07,2022,Q3,2022-08-31,quarterly,NRIX,"NURIX THERAPEUTICS, INC.",459338000,342545000,,,,,,47556000,,13241000,,,,10791000,,-46718000,-45709000,0,-45709000,47761000,,50868542,,,,57509000,1500000,-46308000,-3418000,6988000,,,-49726000,342545000,,,,-45218000,2834,47147781,2022-08-31,single,,,,,carried,2021-07-13
1549595,0001549595-23-000021,10-K,2023-02-09,2023-02-10,2022,FY,2022-11-30,annual,NRIX,"NURIX THERAPEUTICS, INC.",416759000,303696000,,,,,,64474000,,11964000,0,,,38627000,,-183867000,-180360000,0,-180360000,184497000,,48607990,,,,222494000,5349000,-159807000,-12244000,28131000,,,-172051000,303696000,,,,-178518000,2834,47172299,2022-11-30,single,,,,,instance,2023-02-09
