cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1423588,0001144204-11-044000,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,HEEH,"HOLLYWOOD ENTERTAINMENT EDU HOLDING, INC.",0,-37875,,,,,,0,,,,,,0,,,,,-1094,,,,,,,1094,,,,,,,,-37875,,,,,6770,52000000,2011-06-30,single,,,,,instance,2011-08-04
1423588,0001144204-11-063736,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,HEEH,"HOLLYWOOD ENTERTAINMENT EDU HOLDING, INC.",0,-39875,,,,,,0,,,,,,0,,,,,-2000,,,,,,,2000,,-2775,,,,,,-39875,,,,,6770,52000000,2011-09-30,single,,,,,instance,2011-11-14
1423588,0001144204-12-020296,10-K,2012-04-05,2012-04-06,2011,FY,2011-12-31,annual,HEEH,"HOLLYWOOD ENTERTAINMENT EDU HOLDING, INC.",20000,-25744,,,,,,0,,,,,,20000,,,,,10062,,,,,,,9938,,-4219,,,,,,-25744,,,,,6770,52000000,2011-12-31,single,,,,,instance,2012-04-05
1423588,0001144204-12-020296,10-K,2012-04-05,2012-04-06,2011,FY,2011-12-31,quarterly,HEEH,"HOLLYWOOD ENTERTAINMENT EDU HOLDING, INC.",20000,-25744,,,,,,0,,,,,,20000,,,,,14131,,,,,,,5869,,775,,,,,,-25744,,,,,6770,52000000,2011-12-31,single,,,,,instance,2012-04-05
1423588,0001144204-12-029012,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,HEEH,"HOLLYWOOD ENTERTAINMENT EDU HOLDING, INC.",749,-28044,,,,,,749,,,,,,0,,,,,-2300,,,,,,,2300,,18954,,,,,,-28044,,,,,6770,52000000,2012-03-31,single,,,,,instance,2012-05-15
1423588,0001144204-12-050997,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,HEEH,"HOLLYWOOD ENTERTAINMENT EDU HOLDING, INC.",849,-31118,,,,,,849,,,,,,0,,,,,-3074,,,52000000,,,,3074,,-7159,,,,,,-31118,,,,,6770,52000000,2012-06-30,single,,,,,instance,2012-09-13
1423588,0001144204-12-061906,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,HEEH,"HOLLYWOOD ENTERTAINMENT EDU HOLDING, INC.",837,-34120,,,,,,837,,,,,,0,,,,,-3002,,,52000000,,,,3002,,-4052,,,,,,-34120,,,,,6770,52000000,2012-09-30,single,,,,,instance,2012-11-14
1423588,0001144204-13-021660,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,HEEH,"HOLLYWOOD ENTERTAINMENT EDU HOLDING, INC.",120814,82232,,,,,,120814,,,,,,0,,,,,-12024,,,53702290,,,,12024,,6905,,,,,,82232,,,,,6770,62030000,2012-12-31,single,,,,,instance,2013-04-15
1423588,0001144204-13-021660,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,HEEH,"HOLLYWOOD ENTERTAINMENT EDU HOLDING, INC.",120814,82232,,,,,,120814,,,,,,0,,,,,-3648,,,,,,,3648,,-838,,,,,,82232,,,,,6770,62030000,2012-12-31,single,,,,,instance,2013-04-15
1423588,0001144204-13-029017,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,HEEH,"HOLLYWOOD ENTERTAINMENT EDU HOLDING, INC.",84026,74478,,,,,,84026,,,,,,0,,,,,-7754,,,62030000,,,,7754,,-5569,,,,,,74478,,,,,6770,62030000,2013-03-31,single,,,,,instance,2013-05-15
1423588,0001493152-13-001649,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,HEEH,"HOLLYWOOD ENTERTAINMENT EDU HOLDING, INC.",80236,71308,,,,,,80236,,,,,,,,,,,-3170,,,62030000,,,,3170,,-3790,,,,,,71308,,,,,6770,62030000,2013-06-30,single,,,,,instance,2013-08-19
1423588,0001493152-13-002473,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,HEEH,"HOLLYWOOD ENTERTAINMENT EDU HOLDING, INC.",80245,69103,,,,,,80245,,,,,,,,,,,-2205,,,62030000,,,,2205,,-1160,,,,,,69103,,,,,6770,62030000,2013-09-30,single,,,,,instance,2013-11-19
