cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1491525,0001477932-14-000757,10-Q,2014-02-19,2014-02-20,2013,Q3,2013-12-31,quarterly,GRSU,GREENHOUSE SOLUTIONS INC.,0,-54501,,,,,,,,,,,,,,-3131,,,-3131,,,,,,,3131,,-5955,,,,,,-54501,,,,
1491525,0001477932-14-004809,10-K,2014-08-28,2014-08-29,2013,FY,2014-03-31,annual,GRSU,GREENHOUSE SOLUTIONS INC.,0,-17536,,,,,,,,,,,,,,,,,-20391,,,,,,,20391,,-26001,,,,,,-17536,,,,
1491525,0001477932-14-004809,10-K,2014-08-28,2014-08-29,2013,FY,2014-03-31,quarterly,GRSU,GREENHOUSE SOLUTIONS INC.,0,-17536,,,,,,,,,,,,,,,,,-5117,,,,,,,5117,,0,,,,,,-17536,,,,
1491525,0001477932-14-004924,10-Q,2014-09-08,2014-09-09,2014,Q1,2014-06-30,quarterly,GRSU,GREENHOUSE SOLUTIONS INC.,0,-23711,,,,,,,,,,,,,,-6175,,,-6175,,,,,,,6175,,,,,,,,-23711,,,,
1491525,0001477932-15-000117,10-Q,2015-01-07,2015-01-08,2014,Q2,2014-09-30,quarterly,GRSU,GREENHOUSE SOLUTIONS INC.,124,-26678,,,,,,124,,,,,,,,-47967,,,-47967,,,,,,,47967,,,,,,,,-26678,,,,
1491525,0001072588-15-000027,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,GRSU,"GREENHOUSE SOLUTIONS, INC.",685,-68869,,,,,,685,,,,,,,,-42191,-42191,,-42191,,,,,,,42191,,-59450,,,,,,-68869,,,,
1491525,0001065949-15-000197,10-K,2015-08-03,2015-08-04,2014,FY,2015-03-31,annual,GRSU,"GREENHOUSE SOLUTIONS, INC.",81905,-64634,,,,,,11164,,,,,,81250,,-141491,-137098,,-137098,,,,,,,141491,,-77599,-1398,,,,-78997,-64634,,,,
1491525,0001065949-15-000197,10-K,2015-08-03,2015-08-04,2014,FY,2015-03-31,quarterly,GRSU,"GREENHOUSE SOLUTIONS, INC.",81905,-64634,,,,,,11164,,,,,,,,-45158,-40765,,-40765,,,,,,,45158,,26877,,,,,,-64634,,,,
1491525,0001065949-15-000228,10-Q,2015-09-03,2015-09-04,2015,Q1,2015-06-30,quarterly,GRSU,"GREENHOUSE SOLUTIONS, INC.",81375,12945,,,,,,10774,,,,,,,,-152421,,,-152421,,,,,,,152421,,-230390,,,,,,12945,,,,
1491525,0001065949-15-000257,10-K/A,2015-10-19,2015-10-20,2014,FY,2015-03-31,annual,GRSU,"GREENHOUSE SOLUTIONS, INC.",81905,-64634,,,,,,11164,,,,,,81250,,-141491,-137098,,-137098,,,,,,,141491,,-77599,-1398,,,,-78997,-64634,,,,
1491525,0001065949-15-000257,10-K/A,2015-10-19,2015-10-20,2014,FY,2015-03-31,quarterly,GRSU,"GREENHOUSE SOLUTIONS, INC.",81905,-64634,,,,,,11164,,,,,,,,-45158,-40765,,-40765,,,,,,,45158,,26877,,,,,,-64634,,,,
1491525,0001065949-15-000285,10-Q,2015-11-23,2015-11-24,2015,Q2,2015-09-30,quarterly,GRSU,"GREENHOUSE SOLUTIONS, INC.",74849,12978,,,,,,4318,,,,,,,,-34968,,,-34968,,,,,,,34968,,-41456,,,,,,12978,,,,
1491525,0001065949-16-000360,10-K/A,2016-03-29,2016-03-30,2014,FY,2015-03-31,annual,GRSU,"GREENHOUSE SOLUTIONS, INC.",31905,-114634,,,,,,11164,,,,,,81250,,-1291491,-1287098,,-1287098,,,,,,,1291491,,-77599,-1398,,,,-78997,-114634,,,,
1491525,0001065949-16-000360,10-K/A,2016-03-29,2016-03-30,2014,FY,2015-03-31,quarterly,GRSU,"GREENHOUSE SOLUTIONS, INC.",31905,-114634,,,,,,11164,,,,,,,,-1195158,-1190765,,-1190765,,,,,,,1195158,,26877,,,,,,-114634,,,,
1491525,0001065949-16-000378,10-K/A,2016-04-26,2016-04-27,2014,FY,2015-03-31,annual,GRSU,"GREENHOUSE SOLUTIONS, INC.",31905,-114634,,,,,,11164,,,,,,81250,,-1291491,-1287098,,-1287098,,,,,,,1291491,,-77599,-1398,,,,-78997,-114634,,,,
1491525,0001065949-16-000378,10-K/A,2016-04-26,2016-04-27,2014,FY,2015-03-31,quarterly,GRSU,"GREENHOUSE SOLUTIONS, INC.",31905,-114634,,,,,,11164,,,,,,,,-1195158,-1190765,,-1190765,,,,,,,1195158,,26877,,,,,,-114634,,,,
1491525,0001065949-16-000380,10-Q,2016-05-03,2016-05-04,2015,Q3,2015-12-31,quarterly,GRSU,"GREENHOUSE SOLUTIONS, INC.",35641,-65724,,,,,,4971,29505,,,,,,,-2399576,,,-2399576,3800,,,,,,2399576,,-2175351,,,,,,-65724,,,,
1491525,0001065949-16-000474,10-K,2016-08-12,2016-08-13,2015,FY,2016-03-31,annual,GRSU,"GREENHOUSE SOLUTIONS, INC.",31224,-92930,,,,,,625,29504,,,,,,,-2819009,-2808731,,-2808731,18800,,,,,,2819009,,-2066555,,,,,,-92930,,,,
1491525,0001065949-16-000474,10-K,2016-08-12,2016-08-13,2015,FY,2016-03-31,quarterly,GRSU,"GREENHOUSE SOLUTIONS, INC.",31224,-92930,,,,,,625,29504,,,,,,,-213114,,,-202836,0,,,,,,213114,,380642,,,,,,-92930,,,,
1491525,0001065949-16-000480,10-Q,2016-08-26,2016-08-27,2016,Q1,2016-06-30,quarterly,GRSU,"GREENHOUSE SOLUTIONS, INC.",30529,-129953,,,,,,,29504,,,,,,,-37076,,,-37023,,,,,-56,,37076,,-624,,,,,,-129953,,,,
1491525,0001477932-16-013595,10-Q,2016-11-16,2016-11-17,2016,Q2,2016-09-30,quarterly,GRSU,"GREENHOUSE SOLUTIONS, INC.",30459,-151849,,,,,,,29504,,,,,,,-67188,,,-67188,,,,,0,,67188,,-45292,,,,,,-151849,,,,
1491525,0001477932-17-001848,10-Q,2017-04-20,2017-04-21,2016,Q3,2016-12-31,quarterly,GRSU,"GREENHOUSE SOLUTIONS, INC.",400555,-332331,,,,,,120848,50863,,,,,56141,18762,-58898,,,-204924,,,,,-75727,,70310,,-143718,,,,,,-332331,,,,
1491525,0001477932-18-004620,10-K,2018-09-26,2018-09-27,2016,FY,2017-03-31,annual,GRSU,"GREENHOUSE SOLUTIONS, INC.",32809,-428853,,,,,,31994,,,,,,,,-235829,,,-391092,,56,,,25,,235829,,-218631,,,,,,-428853,,,,
1491525,0001477932-18-004620,10-K,2018-09-26,2018-09-27,2016,FY,2017-03-31,quarterly,GRSU,"GREENHOUSE SOLUTIONS, INC.",32809,-428853,,,,,,31994,,,,,,,,-176931,,,-81957,,,,,75807,,61253,,-28997,,,,,,-428853,,,,
