cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
886328,0001144204-11-045856,10-Q,2011-08-12,2011-08-13,2011,Q1,2011-06-30,quarterly,EDIG,E DIGITAL CORP,3851122,2754819,,,,,,2429408,219883,,,,,2181815,1169369,,731237,,731237,189285,,,,,,438132,1361,623514,,3724,,,,2754819,,,,
886328,0001144204-11-062752,10-Q,2011-11-10,2011-11-11,2011,Q2,2011-09-30,quarterly,EDIG,E DIGITAL CORP,3389836,2920749,,,,,,3031760,216495,,,,,1042491,598965,,264455,101025,163430,103736,,,,,,334510,957,602352,,2500,,,,2920749,,,,
886328,0001144204-12-006715,10-Q,2012-02-09,2012-02-10,2011,Q3,2011-12-31,quarterly,EDIG,E DIGITAL CORP,3868153,3594456,,,,,,3511982,213077,,,,,1281845,1140046,,702417,31000,671417,218538,,,,,,437629,872,480222,,2290,,,,3594456,,,,
886328,0001167966-12-000186,10-K,2012-06-21,2012-06-22,2011,FY,2012-03-31,annual,,E DIGITAL CORP,3538574,3227611,,,,,,3125349,98136,,,,,4727151,2949454,,1312097,117025,1195072,672913,,293334860,,,,1637357,4291,1335516,-16061,12681,,,1319455,3227611,,,,
886328,0001167966-12-000186,10-K,2012-06-21,2012-06-22,2011,FY,2012-03-31,quarterly,,E DIGITAL CORP,3538574,3227611,,,,,,3125349,98136,,,,,221000,41074,,-386012,-15000,-371012,161354,,,,,,427086,1101,-370572,,4167,,,,3227611,,,,
886328,0001546079-12-000006,10-Q,2012-08-09,2012-08-10,2012,Q1,2012-06-30,quarterly,,E DIGITAL CORP,3151636,2899713,,,,,,2851901,,,0,,,132546,36079,,-332983,0,-332983,146103,,293003158,,,,369062,1370,-273448,,5085,,,,2899713,,,,
886328,0001019687-12-003982,10-Q,2012-11-13,2012-11-14,2012,Q2,2012-09-30,quarterly,EDIG,E DIGITAL CORP,2850092,2529169,,,,,,2546392,41456,,0,,,124949,24801,,-376005,,-376005,168864,,,,,,400806,1371,-305509,,5461,,,,2529169,,,,
886328,0001019687-13-000455,10-Q,2013-02-13,2013-02-14,2012,Q3,2012-12-31,quarterly,EDIG,E DIGITAL CORP,2383820,2201026,,,,,,2050797,30183,,0,,,79072,6351,,-393694,-59200,-334494,131161,,,,,,400045,1336,-496090,,5856,,,,2201026,,,,
886328,0001019687-13-002479,10-K,2013-06-27,2013-06-28,2012,FY,2013-03-31,annual,EDIG,E DIGITAL CORP,2115853,1775719,,,,,,1741439,21199,,0,,,442414,,,-1542496,-59200,-1483296,544767,,293186908,,,,1984910,5347,-1395093,0,20221,,,-1395093,1775719,,,,
886328,0001019687-13-002479,10-K,2013-06-27,2013-06-28,2012,FY,2013-03-31,quarterly,EDIG,E DIGITAL CORP,2115853,1775719,,,,,,1741439,21199,,0,,,105847,,,-439814,0,-439814,98639,,,,,,814997,1270,-320046,,3819,,,,1775719,,,,
