cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1360901,0001193125-13-080314,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,EVR,EVERCORE PARTNERS INC.,1145218000,428506000,224081000,188684000,35397000,,,259431000,,,,,,218020000,,,43571000,18586000,19022000,,3971000,,,,,171811000,4582000,113117000,-2067000,,-6593000,,111050000,204425000,,,47542000,,6282,29577029,2012-12-31,class_sum,,,,
1360901,0001193125-13-207614,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,EVR,EVERCORE PARTNERS INC.,976489000,436450000,224262000,189440000,34822000,,,137034000,,,,,,154715000,,,15700000,7322000,5969000,,3293000,37733000,,,,136478000,4006000,-84868000,-471000,,-7115000,,-85339000,212188000,,,18993000,,6282,31804862,2013-03-31,class_sum,,,,
1360901,0001445305-13-001960,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,EVR,EVERCORE PARTNERS INC.,1032963000,416218000,221797000,189033000,32764000,,,147435000,,,,,,210620000,,,39077000,17066000,16426000,,3174000,37501000,,,,169384000,4120000,79235000,-1069000,,-7006000,,78166000,194421000,,,42251000,,6282,30652019,2013-06-30,class_sum,,,,
1360901,0001360901-13-000003,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,EVR,EVERCORE PARTNERS INC.,1103341000,444480000,217411000,188006000,29405000,,,243798000,,,,,,191147000,,,32430000,12350000,13962000,,3819000,38409000,,,,155460000,4111000,124435000,-448000,,-7093000,,123987000,227069000,,,36249000,,6282,31717425,2013-09-30,class_sum,,,,
1360901,0001360901-14-000008,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,EVR,EVERCORE PARTNERS INC.,1180783000,502581000,216005000,189274000,26731000,,,298453000,,,,,,779433000,,,138501000,63689000,53262000,,14005000,38481000,,,,635253000,16699000,198714000,-4487000,,-30090000,,194227000,286576000,,,152506000,,6282,33069576,2013-12-31,class_sum,,,,
1360901,0001360901-14-000008,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,EVR,EVERCORE PARTNERS INC.,1180783000,502581000,216005000,189274000,26731000,,,298453000,,,,,,222391000,,,49869000,26474000,16905000,,3719000,,,,,174796000,4462000,79912000,-2499000,,-8876000,,77413000,286576000,,,53588000,,6282,33069576,2013-12-31,class_sum,,,,
1360901,0001360901-14-000012,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,EVR,EVERCORE PARTNERS INC.,1044917000,491313000,215213000,190410000,24803000,,,124064000,,,,,,152488000,,,20955000,7563000,10568000,,3375000,41698000,,,,128399000,4305000,-116437000,-1501000,,-8845000,,-117938000,276100000,,,24330000,,6282,34868426,2014-03-31,class_sum,,,,
1360901,0001360901-14-000016,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,EVR,EVERCORE PARTNERS INC.,1147897000,526549000,216627000,193389000,23238000,,,193096000,,,,,,221674000,,,45073000,15387000,24265000,,3978000,41860000,,,,174661000,4034000,103763000,-4470000,,-9033000,,99293000,309922000,,,49051000,,6282,35643364,2014-06-30,class_sum,,,,
1360901,0001360901-14-000019,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,EVR,EVERCORE PARTNERS INC.,1223751000,513205000,218210000,192889000,25321000,,,239069000,,,,,,231125000,,,40448000,15264000,24309000,,3964000,41873000,,,,187815000,4377000,101925000,-4252000,,-10033000,,97673000,294995000,,,44412000,,6282,35979132,2014-09-30,class_sum,,,,
1360901,0001360901-15-000004,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,EVR,EVERCORE PARTNERS INC.,1446556000,551281000,287776000,218232000,69544000,,,352160000,,,,,,931402000,,,176127000,68756000,86874000,,15544000,41843000,,,,744911000,18773000,215972000,-13521000,,-38754000,,202451000,263505000,,,191671000,,6282,36255151,2014-12-31,class_sum,,,,
1360901,0001360901-15-000004,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,EVR,EVERCORE PARTNERS INC.,1446556000,551281000,287776000,218232000,69544000,,,352160000,,,,,,326115000,,,69651000,30542000,27732000,,4227000,,,,,254036000,6057000,126721000,-3298000,,-10843000,,123423000,263505000,,,73878000,,6282,36255151,2014-12-31,class_sum,,,,
1360901,0001360901-15-000007,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,EVR,EVERCORE PARTNERS INC.,1289209000,490302000,281251000,215594000,65657000,,,225781000,,,,,,242426000,,,12105000,6212000,4300000,,4443000,42788000,,,,226985000,6997000,-78785000,-1957000,,-11900000,,-80742000,209051000,,,16548000,,6282,36699353,2015-03-31,class_sum,,,,
1360901,0001360901-15-000010,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,EVR,EVERCORE PARTNERS INC.,1299547000,486969000,279469000,217684000,61785000,,,250079000,,,,,,272907000,,,33109000,16723000,10764000,,4811000,42165000,,,,236985000,6849000,125119000,-5738000,,-10803000,,119381000,207500000,,,37920000,,6282,36160957,2015-06-30,class_sum,,,,
1360901,0001360901-15-000014,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,EVR,EVERCORE PARTNERS INC.,1330389000,479732000,251789000,192907000,58882000,,,278145000,,,,,,313470000,,,12827000,7392000,7197000,,4519000,44334000,,,,297053000,8975000,96508000,-5160000,,-11091000,,91348000,227943000,,,17346000,,6282,36401592,2015-09-30,class_sum,,,,
1360901,0001360901-16-000017,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,EVR,EVERCORE PARTNERS INC.,1479171000,504552000,207471000,166461000,41010000,,,448764000,,,,,,1240248000,,,134720000,77030000,42863000,,16975000,43699000,,,,1094603000,29636000,356851000,-16189000,,-46132000,,340662000,297081000,,,151695000,,6282,39623296,2015-12-31,class_sum,,,,
1360901,0001360901-16-000017,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,EVR,EVERCORE PARTNERS INC.,1479171000,504552000,207471000,166461000,41010000,,,448764000,,,,,,411445000,,,76679000,46703000,20602000,,3202000,,,,,333580000,6815000,214009000,-3334000,,-12338000,,210675000,297081000,,,79881000,,6282,39623296,2015-12-31,class_sum,,,,
1360901,0001360901-16-000020,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,EVR,EVERCORE PARTNERS INC.,1284677000,420318000,200243000,162624000,37619000,,,291523000,,,,,,260432000,,,17412000,9734000,5318000,,2719000,44920000,,,,241588000,6382000,-116893000,-2265000,,-12328000,,-119158000,220075000,,,20131000,,6282,39676653,2016-03-31,class_sum,,,,
1360901,0001360901-16-000023,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,EVR,EVERCORE PARTNERS INC.,1306650000,405921000,199303000,164701000,34602000,,,247270000,,,,,,355193000,,,64269000,30676000,24087000,,4537000,43603000,,,,288051000,6685000,126063000,-2467000,,-12069000,,123596000,206618000,,,68806000,,6282,38769657,2016-06-30,class_sum,,,,
1360901,0001360901-16-000026,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,EVR,EVERCORE PARTNERS INC.,1461630000,454439000,195738000,163835000,31903000,,,446029000,,,,,,391101000,,,86263000,38980000,34695000,,4787000,43734000,,,,301229000,5966000,236738000,-3779000,,-13296000,,232959000,258701000,,,91050000,,6282,38900138,2016-09-30,class_sum,,,,
1360901,0001360901-17-000007,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,EVR,EVERCORE PARTNERS INC.,1662346000,527298000,190331000,160961000,29370000,,,558524000,,,,,,1456790000,,,267815000,119303000,107528000,,16738000,44193000,,,,1178878000,25223000,416098000,-18439000,258295000,-51558000,,397659000,336967000,,,284553000,,6282,39190880,2016-12-31,class_sum,,,,
1360901,0001360901-17-000007,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,EVR,EVERCORE PARTNERS INC.,1662346000,527298000,190331000,160961000,29370000,,,558524000,,,,,,450064000,,,99871000,39913000,43428000,,4695000,,,,,348010000,6190000,170190000,-9928000,,-13865000,,160262000,336967000,,,104566000,,6282,39190880,2016-12-31,class_sum,,,,
1360901,0001360901-17-000014,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,EVR,EVERCORE PARTNERS INC.,1432762000,559733000,191681000,164786000,26895000,,,351260000,,,,,,392023000,,,112939000,18292000,80771000,,4776000,45936000,,,,275918000,5860000,-81259000,-6417000,28683000,-16035000,,-87676000,368052000,,,117715000,,6282,41170010,2017-03-31,class_sum,,,,
1360901,0001360901-17-000020,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,EVR,EVERCORE PARTNERS INC.,1451286000,458751000,156335000,131915000,24420000,,,410212000,,,,,,375272000,,,48336000,22459000,18184000,,4802000,44706000,,,,324204000,6109000,236424000,-10387000,70554000,-13475000,,226037000,302416000,,,53138000,,6282,39242888,2017-06-30,class_sum,,,,
1360901,0001360901-17-000031,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,EVR,EVERCORE INC.,1561035000,475565000,155856000,133911000,21945000,,,439855000,,,,,,412014000,,,88897000,28815000,45911000,,5413000,44036000,,,,319531000,6484000,170492000,-8338000,63857000,-11213000,,162154000,319709000,,,94310000,,6282,38594631,2017-09-30,class_sum,,,,
1360901,0001360901-18-000006,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,EVR,EVERCORE INC.,1584886000,543964000,153808000,134231000,19577000,,,609587000,,,,,,1724345000,,,437649000,258442000,125454000,,19996000,44826000,,,,1275538000,26032000,516551000,-31300000,230268000,-56521000,,485251000,390156000,,,457645000,,6282,39102236,2017-12-31,class_sum,,,,
1360901,0001360901-18-000006,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,EVR,EVERCORE INC.,1584886000,543964000,153808000,134231000,19577000,,,609587000,,,,,,545036000,,,187477000,188876000,-19412000,,5005000,,,,,355885000,7579000,190894000,-6158000,67174000,-15798000,,184736000,390156000,,,192482000,,6282,39102236,2017-12-31,class_sum,,,,
1360901,0001360901-18-000012,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,EVR,EVERCORE INC.,1417653000,549860000,154203000,136925000,17278000,,,407729000,,,,,,467912000,,,114674000,4938000,95543000,,4349000,45463000,,,,351014000,6712000,-40685000,-4151000,67626000,-16538000,,-44836000,395657000,,,119023000,,6282,40951807,2018-03-31,class_sum,,,,
1360901,0001360901-18-000017,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,EVR,EVERCORE INC.,1612524000,623726000,147648000,132669000,14979000,,,403929000,,,,,,453545000,,,107201000,25541000,68931000,,5068000,45299000,,,,343695000,6811000,215192000,-3027000,73599000,-20481000,,212165000,476078000,,,112269000,,6282,40944448,2018-06-30,class_sum,,,,
1360901,0001360901-18-000023,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,EVR,EVERCORE INC.,1705607000,668086000,146045000,133367000,12678000,,,425152000,,,,,,385462000,,,76838000,17539000,49461000,,4203000,45858000,,,,306719000,7909000,136139000,-4703000,67633000,-20429000,,131436000,522041000,,,81041000,,6282,40783340,2018-09-30,class_sum,,,,
1360901,0001360901-19-000006,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,EVR,EVERCORE INC.,2125667000,758120000,141765000,131387000,10378000,,,790590000,,,,,,2082476000,,,551371000,108520000,377240000,,17771000,45279000,,,,1522628000,29374000,849574000,-33324000,293507000,-77302000,,816250000,616355000,,,569142000,,6282,39748662,2018-12-31,class_sum,,,,
1360901,0001360901-19-000006,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,EVR,EVERCORE INC.,2125667000,758120000,141765000,131387000,10378000,,,790590000,,,,,,775557000,,,252658000,60502000,163305000,,4151000,,,,,521200000,7942000,538928000,-21443000,84649000,-19854000,,517485000,616355000,,,256809000,,6282,39748662,2018-12-31,class_sum,,,,
1360901,0001360901-19-000011,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,EVR,EVERCORE INC.,1844937000,767747000,140764000,132686000,8078000,,,338343000,,218942000,,,,419419000,,,86021000,7821000,67232000,,4092000,44155000,,,,331517000,16614000,-412748000,-15644000,96951000,-27471000,,-428392000,626983000,,,90113000,,6282,41068471,2019-03-31,class_sum,,,,
1360901,0001360901-19-000017,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,EVERCORE INC.,1939749000,738286000,137379000,131600000,5779000,,,374321000,,217913000,,,,535209000,,,129287000,32030000,81742000,,4163000,43376000,,,,404212000,11600000,277669000,-10638000,95335000,-23326000,,267031000,600907000,,,133450000,,6282,39864693,2019-06-30,class_sum,,,,
1360901,0001360901-19-000022,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,EVERCORE INC.,2211103000,764683000,132980000,129500000,3480000,,,304718000,,226943000,,,,407864000,,,72906000,20402000,43278000,,5666000,42789000,,,,331854000,20960000,226034000,-19873000,86136000,-23078000,,206161000,631703000,,,78572000,,6282,39436110,2019-09-30,class_sum,,,,
1360901,0001360901-20-000006,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,EVERCORE INC.,2598613000,869716000,133061000,130758000,2303000,,,633808000,,250567000,,,,2028837000,,,448707000,95046000,297436000,,20139000,43194000,,,,1570987000,35730000,504697000,-70816000,360341000,-96803000,,433881000,736655000,,,468846000,,6282,39176094,2019-12-31,class_sum,,,,
1360901,0001360901-20-000006,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,EVERCORE INC.,2598613000,869716000,133061000,130758000,2303000,,,633808000,,250567000,,,,666345000,,,160493000,34793000,105184000,,6218000,,,,,503404000,-13444000,413742000,-24661000,81919000,-22928000,,389081000,736655000,,,166711000,,6282,39176094,2019-12-31,class_sum,,,,
1360901,0001360901-20-000011,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,EVERCORE INC.,2221552000,816571000,125205000,123517000,1688000,,,584598000,,324195000,,,,433047000,,,52431000,13551000,31175000,,6040000,42317000,,,,377704000,8526000,-174306000,-12661000,77910000,-33781000,,-186967000,691366000,,,58471000,,6282,40535466,2020-03-31,class_sum,,,,
1360901,0001360901-20-000016,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,EVERCORE INC.,2499589000,900528000,125194000,124118000,1076000,,,1015723000,,332249000,,,,512404000,,,89042000,21814000,56412000,,5329000,41894000,,,,420346000,7463000,293076000,-17004000,99058000,-23748000,,276072000,775334000,,,94371000,,6282,40584326,2020-06-30,class_sum,,,,
1360901,0001360901-20-000021,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,EVERCORE INC.,2645458000,970926000,127075000,126273000,802000,,,1149291000,,343743000,,,,407518000,,,66797000,15677000,42610000,,5003000,42343000,,,,338829000,6451000,164425000,-11915000,94177000,-23768000,,152510000,843851000,,,71800000,,6282,40605425,2020-09-30,class_sum,,,,
1360901,0001360901-21-000005,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,EVR,EVERCORE INC.,3370888000,1230946000,129824000,129126000,698000,,,829598000,,343146000,,,,2285319000,,,540831000,128151000,350574000,,21414000,42623000,,,,1737472000,30002000,978371000,-53330000,367438000,-106582000,,925041000,1101122000,,,562245000,,6282,40750273,2020-12-31,class_sum,,,,
1360901,0001360901-21-000005,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,EVR,EVERCORE INC.,3370888000,1230946000,129824000,129126000,698000,,,829598000,,343146000,,,,932350000,,,332561000,77109000,220377000,,5042000,,,,,600593000,7562000,695176000,-11750000,96293000,-25285000,,683426000,1101122000,,,337603000,,6282,40750273,2020-12-31,class_sum,,,,
1360901,0001360901-21-000010,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,EVR,EVERCORE INC.,2725913000,1169308000,129839000,129232000,607000,,,410848000,,338298000,,,,666880000,,,197232000,31681000,144352000,,4570000,44456000,,,,468102000,6751000,-330111000,-7714000,94211000,-37414000,,-337825000,1039469000,,,201802000,,6282,41136519,2021-03-31,class_sum,,,,
1360901,0001360901-21-000015,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,EVR,EVERCORE INC.,2947448000,1150971000,129940000,129424000,516000,,,442187000,,341283000,,,,692171000,,,210407000,46478000,140359000,,4306000,43661000,,,,480852000,7378000,444569000,-8660000,107975000,-27725000,,435909000,1021031000,,,214713000,,6282,39834758,2021-06-30,class_sum,,,,
1360901,0001360901-21-000020,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,EVR,EVERCORE INC.,3271888000,1221595000,128593000,128167000,426000,,,478819000,,336632000,,,,827948000,,,248834000,59712000,159545000,,4393000,42697000,,,,578402000,7231000,415446000,-7043000,107018000,-26783000,,408403000,1093002000,,,253227000,,6282,39085430,2021-09-30,class_sum,,,,
1360901,0001360901-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,EVR,EVERCORE INC.,3802657000,1320371000,128582000,128246000,336000,,,578317000,,344794000,,,,3307085000,,,1116599000,248026000,740116000,,17586000,43321000,,,,2187061000,28655000,1384898000,-27971000,422210000,-118762000,,1356927000,1191789000,,,1134185000,,6282,37903483,2021-12-31,class_sum,,,,
1360901,0001360901-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,EVR,EVERCORE INC.,3802657000,1320371000,128582000,128246000,336000,,,578317000,,344794000,,,,1120086000,,,460126000,110155000,295860000,,4317000,,,,,659705000,7295000,854994000,-4554000,113006000,-26840000,,850440000,1191789000,,,464443000,,6282,37903483,2021-12-31,class_sum,,,,
1360901,0001360901-22-000009,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,EVR,EVERCORE INC.,2938364000,1410037000,127062000,126816000,246000,,,454768000,,337770000,,,,727104000,,,211876000,34782000,158016000,,4250000,41708000,,,,513490000,7219000,-486220000,-5491000,117524000,-41619000,,-491711000,1282975000,,,216126000,,6282,40568526,2022-03-31,class_sum,,,,
1360901,0001360901-22-000014,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,EVR,EVERCORE INC.,3011488000,1350559000,123583000,123429000,154000,,,444306000,,323893000,,,,635175000,,,148456000,38562000,95627000,,4258000,41108000,,,,484735000,7167000,317600000,-5958000,121117000,-29249000,,311642000,1226976000,,,152714000,,6282,39137128,2022-06-30,class_sum,,,,
1360901,0001360901-22-000019,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,EVR,EVERCORE INC.,3151269000,1411765000,119874000,119812000,62000,,,473066000,,317335000,,,,581125000,,,132426000,40790000,82438000,,4188000,40527000,,,,446538000,7193000,325793000,-7623000,118760000,-28214000,,318170000,1291891000,,,136614000,,6282,38835781,2022-09-30,class_sum,,,,
1360901,0001360901-23-000005,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,EVR,EVERCORE INC.,3620923000,1536811000,123285000,123285000,0,,,663400000,,316046000,,,,2778898000,,,704041000,172626000,476520000,,16850000,41037000,,,,2066006000,28651000,531376000,-23187000,467339000,-127257000,,508189000,1413526000,,,720891000,,6282,38347312,2022-12-31,class_sum,,,,
1360901,0001360901-23-000005,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,EVR,EVERCORE INC.,3620923000,1536811000,123285000,123285000,0,,,663400000,,316046000,,,,835494000,,,211283000,58492000,140439000,,4154000,,,,,621243000,7072000,374203000,-4115000,109938000,-28175000,,370088000,1413526000,,,215437000,,6282,38347312,2022-12-31,class_sum,,,,
1360901,0001360901-23-000013,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,EVR,EVERCORE INC.,2750472000,1375933000,124116000,124116000,,,,579190000,,323868000,,,,576314000,,,108372000,16131000,83378000,,4171000,40439000,,,,465239000,5287000,-384737000,-4858000,130242000,-41193000,,-389595000,1251817000,,,112543000,,6282,38345286,2023-03-31,class_sum,,,,
1360901,0001360901-23-000018,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,EVR,EVERCORE INC.,3051444000,1405655000,125351000,125351000,,,,520631000,,454412000,,,,503600000,,,59258000,17097000,37205000,,4181000,39288000,,,,441703000,822000,179188000,-7516000,142121000,-29086000,,171672000,1280304000,,,63439000,,6282,37886356,2023-06-30,class_sum,,,,
1360901,0001360901-23-000024,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,EVR,EVERCORE INC.,3225798000,1452849000,123544000,123544000,,,,492590000,,473130000,,,,574404000,,,78490000,19717000,52148000,,4184000,40000000,,,,493394000,952000,247873000,-6184000,121270000,-28777000,,241689000,1329305000,,,82674000,,6282,37662831,2023-09-30,class_sum,,,,
1360901,0001360901-24-000007,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,EVR,EVERCORE INC.,3703298000,1576934000,125493000,125493000,,,,596878000,,470506000,,,,2442666000,,,365790000,80567000,255479000,,16717000,40099000,,,,2066814000,2388000,457954000,-20048000,515381000,-127864000,,437906000,1451441000,,,382507000,,6282,37773659,2023-12-31,class_sum,,,,
1360901,0001360901-24-000007,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,EVR,EVERCORE INC.,3703298000,1576934000,125493000,125493000,,,,596878000,,470506000,,,,788348000,,,119670000,27622000,82748000,,4181000,,,,,666478000,-4673000,415630000,-1490000,121748000,-28808000,,414140000,1451441000,,,123851000,,6282,37773659,2023-12-31,class_sum,,,,
1360901,0001360901-24-000013,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,EVR,EVERCORE INC.,3005988000,1444818000,125031000,125031000,,,,569776000,,465671000,,,,585003000,,,86445000,-6679000,85693000,,4188000,41080000,,,,496695000,1911000,-281221000,-1105000,139337000,-43236000,,-282326000,1319787000,,,90633000,,6282,38514795,2024-03-31,class_sum,,,,
1360901,0001360901-24-000018,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,EVR,EVERCORE INC.,3315998000,1515511000,125053000,125053000,,,,631619000,,461242000,,,,693413000,,,110100000,28367000,73758000,,4189000,40857000,,,,580981000,-832000,348488000,-7813000,149075000,-30909000,,340675000,1390458000,,,114289000,,6282,38317930,2024-06-30,class_sum,,,,
