cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1096199,0001144204-11-044360,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,GKNT,"GEEKNET, INC",55101000,45742000,,,,,,24923000,9311000,,,,,20070000,5402000,-2156000,-2141000,0,-2141000,1309000,,,,,,7558000,,,,,,,,45742000,,,,,5990,6331000,2011-06-30,single,,,,20000,instance,2011-08-08
1096199,0001144204-11-061446,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,GKNT,"GEEKNET, INC",53651000,44133000,,,,,,24001000,8285000,,,,,19700000,5093000,-2643000,-2682000,1000,-2683000,1607000,,,,,,7736000,431000,96000,-908000,1172000,,-166000,-812000,44133000,,,,-2212000,5990,6343000,2011-09-30,single,,,,20000,instance,2011-11-04
1096199,0001096199-12-000004,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,GKNT,"GEEKNET, INC",64292000,50985000,,,,,,36910000,8935000,,0,,,119466000,31283000,-1262000,-1273000,-83000,-1190000,5542000,,6319000,,,,32545000,1922000,2560000,-2516000,3656000,,-356000,44000,50985000,,,,660000,5990,6361000,2011-12-31,single,,,,83000,instance,2012-02-22
1096199,0001096199-12-000004,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,GKNT,"GEEKNET, INC",64292000,50985000,,,,,,36910000,8935000,,0,,,59779000,15858000,5944000,5966000,-61000,6027000,1649000,,,,,,9914000,435000,12438000,-687000,571000,,-1000,11751000,50985000,,,,6379000,5990,6361000,2011-12-31,single,,,,22000,instance,2012-02-22
1096199,0001096199-12-000022,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,GKNT,"GEEKNET, INC",59946000,50089000,,,,,,32546000,9584000,,0,,,22263000,6320000,-2092000,-2108000,13000,-2121000,1890000,,,,,,8412000,513000,-3769000,-520000,1300000,,-204000,-4289000,50089000,,,,-1579000,5990,6402000,2012-03-31,single,,,,22000,instance,2012-05-04
1096199,0001096199-12-000085,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,GKNT,"GEEKNET, INC",63243000,52831000,,,,,,34609000,11160000,,0,,,23079000,6185000,-2398000,1609000,0,1609000,1880000,,6473000,,,,8583000,537000,-3431000,-328000,1320000,,-248000,-3759000,52831000,,,,-1861000,5990,6468000,2012-06-30,single,,,,21000,instance,2012-08-03
1096199,0001096199-12-000091,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,GKNT,"GEEKNET, INC",78463000,63297000,,,,,,37922000,22672000,,0,,,,2256000,-3210000,-3225000,-1226000,8363000,1117000,,6597000,,,,5466000,26000,-13473000,740000,223000,,-742000,-12733000,63297000,,,,-3184000,5990,6546000,2012-09-30,single,,,,,instance,2012-11-08
1096199,0001445305-13-000421,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,GKNT,"GEEKNET, INC",85872000,69083000,,,,,,57294000,16657000,,0,,,,21065000,-2088000,1811000,6000,13907000,3968000,,6556000,,,,23153000,1394000,-1883000,-113000,3559000,,-1204000,-1996000,69083000,,,,-694000,5990,6546000,2012-12-31,single,,,,,instance,2013-03-01
1096199,0001445305-13-000421,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,GKNT,"GEEKNET, INC",85872000,69083000,,,,,,57294000,16657000,,0,,,,14147000,6504000,6441000,1765000,6056000,1176000,,,,,,7643000,318000,18790000,-5000,716000,,-10000,18785000,69083000,,,,6822000,5990,6546000,2012-12-31,single,,,,,instance,2013-03-01
1096199,0001096199-13-000015,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,GKNT,"GEEKNET, INC",76666000,67123000,,,,,,51017000,15132000,,0,,,,3620000,-2291000,-2305000,3000,-2336000,1404000,,6586000,,,,5911000,316000,-5957000,-11000,657000,,-421000,-5968000,67123000,,,,-1975000,5990,6612000,2013-03-31,single,,,,,instance,2013-05-09
1096199,0001096199-13-000040,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,GKNT,"GEEKNET, INC",75478000,66447000,,,,,,47654000,14270000,,0,,,,4409000,-1477000,-1490000,0,-1531000,1494000,,6638000,,,,5886000,314000,-3375000,6000,807000,,-113000,-3369000,66447000,,,,-1163000,5990,6658000,2013-06-30,single,,,,,instance,2013-08-01
1096199,0001096199-13-000068,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,GKNT,"GEEKNET, INC",75831000,64568000,,,,,,40667000,19672000,,0,,,,4250000,-1440000,-1438000,-52000,-1436000,1457000,,6618000,,,,5690000,320000,-9202000,-3000,289000,,-752000,-9205000,64568000,,,,-1120000,5990,6637000,2013-09-30,single,,,,,instance,2013-11-08
1096199,0001096199-14-000008,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,GKNT,"GEEKNET, INC",89706000,69967000,,,,,,53084000,20186000,,0,,,,27117000,-143000,-167000,0,-234000,6076000,,6620000,,,,27260000,1258000,-5975000,-216000,2070000,,-1297000,-6191000,69967000,,,,1115000,5990,6639000,2013-12-31,single,,,,,instance,2014-02-26
1096199,0001096199-14-000008,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,GKNT,"GEEKNET, INC",89706000,69967000,,,,,,53084000,20186000,,0,,,,14838000,5065000,5066000,49000,5069000,1721000,,,,,,9773000,308000,12559000,-208000,317000,,-11000,12351000,69967000,,,,5373000,5990,6639000,2013-12-31,single,,,,,instance,2014-02-26
1096199,0001096199-14-000022,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,GKNT,"GEEKNET, INC",75511000,67721000,,,,,,44276000,21880000,,0,,,,3825000,-2368000,-2245000,0,-2245000,1869000,,6658000,,,,6193000,313000,-8627000,0,180000,,-200000,-8627000,67721000,,,,-2055000,5990,6663000,2014-03-31,single,,,,,instance,2014-05-08
1096199,0001096199-14-000053,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,GKNT,"GEEKNET, INC",72833000,64312000,,,,,,45277000,17738000,,0,,,,3460000,-4215000,-4149000,0,-4149000,2071000,,6694000,,,,7675000,307000,1243000,-103000,875000,,-139000,1140000,64312000,,,,-3908000,5990,6714000,2014-06-30,single,,,,,instance,2014-08-01
1096199,0001096199-14-000063,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,GKNT,"GEEKNET, INC",78645000,61660000,3210000,1953000,1257000,,,30733000,32487000,,0,,,,4291000,-2745000,-2844000,2000,-2846000,2422000,,6716000,,,,7036000,361000,-12768000,-106000,190000,,-9000,-12874000,58450000,,,,-2384000,5990,6719000,2014-09-30,single,,,,,instance,2014-11-07
1096199,0001096199-15-000006,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,GKNT,"GEEKNET, INC",87837000,62822000,3161000,1973000,1188000,,,54747000,17752000,,0,,,,24268000,-8379000,-8260000,12000,-8272000,8611000,,6697000,,,,32647000,1383000,4002000,-343000,1445000,,-355000,3659000,59661000,,,,-6996000,5990,6720000,2014-12-31,single,,,,,instance,2015-02-23
1096199,0001096199-15-000006,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,GKNT,"GEEKNET, INC",87837000,62822000,3161000,1973000,1188000,,,54747000,17752000,,0,,,,12692000,949000,978000,10000,968000,2249000,,,,,,11743000,402000,24154000,-134000,200000,,-7000,24020000,59661000,,,,1351000,5990,6720000,2014-12-31,single,,,,,instance,2015-02-23
1096199,0001096199-15-000013,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,GKNT,"GEEKNET, INC",70962000,59097000,3091000,1973000,1118000,,,37079000,19103000,,0,,,,3612000,-3916000,-3928000,0,-3928000,2599000,,6723000,,,,7528000,408000,-17349000,-70000,202000,,-12000,-17419000,56006000,,,,-3508000,5990,6729000,2015-03-31,single,,,,,instance,2015-05-08
