cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
842694,0001144204-11-052631,10-Q/A,2011-09-13,2011-09-14,2011,Q2,2011-06-30,quarterly,WUHN,"WUHAN GENERAL GROUP (CHINA), INC",285467050,119665956,,,,,,55251887,15384444,,,,,32255783,9514417,6327459,3538759,456593,2991273,,2954482,45100531,80404,,,3186958,,-8746058,-3324976,0,0,,-12071034,119665956,,,6493241,
842694,0001144204-11-066196,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,WUHN,"WUHAN GENERAL GROUP (CHINA), INC",281147283,120149306,,,,,,55922395,17117310,,,,,33239853,6995928,-96437,-2090351,291541,-2520496,,2020637,32505000,12528,,,7092365,,-3631038,-569439,0,0,,-4200477,120149306,,,-69714,
842694,0001144204-12-020597,10-K,2012-04-06,2012-04-07,2011,FY,2011-12-31,annual,WUHN,"WUHAN GENERAL GROUP (CHINA), INC",272571541,117575002,,,,,,57522050,13300792,,,,,127502723,29826292,9454913,-1327574,1606043,-3859935,,7680872,32264657,250912,,,20371379,,-8566425,-5158888,0,0,,-13725313,117575002,,,6353298,
842694,0001144204-12-020597,10-K,2012-04-06,2012-04-07,2011,FY,2011-12-31,quarterly,WUHN,"WUHAN GENERAL GROUP (CHINA), INC",272571541,117575002,,,,,,57522050,13300792,,,,,34618967,6736446,-572393,-1859078,470497,-2918919,,1435858,,149218,,,7308839,,528236,-361974,-4555,0,,166262,117575002,,,-423220,
842694,0001144204-12-030814,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,WUHN,"WUHAN GENERAL GROUP (CHINA), INC",287395933,120127614,,,,,,67011116,16126857,,,,,28290406,6026688,3733260,2350746,620524,1553104,,1853134,45100531,37610,,,2293428,,9301382,-744821,0,,,8556561,120127614,,,4203880,
842694,0001144204-12-049362,10-K/A,2012-09-04,2012-09-05,2011,FY,2011-12-31,annual,WUHN,"WUHAN GENERAL GROUP (CHINA), INC",272571541,117575002,,,,,,57522050,13300792,,,,,127502723,29826292,9454913,-1327574,1606043,-3859935,,7680872,32264657,250912,,,20371379,,-8566425,-5158888,0,0,,-13725313,117575002,,,6353298,
842694,0001144204-12-049362,10-K/A,2012-09-04,2012-09-05,2011,FY,2011-12-31,quarterly,WUHN,"WUHAN GENERAL GROUP (CHINA), INC",272571541,117575002,,,,,,57522050,13300792,,,,,34618967,6736446,-572393,-1859078,470497,-2918919,,1435858,,149218,,,7308839,,528236,-361974,-4555,0,,166262,117575002,,,-423220,
842694,0001144204-12-049766,10-Q/A,2012-09-06,2012-09-07,2012,Q2,2012-06-30,quarterly,WUHN,"WUHAN GENERAL GROUP (CHINA), INC",313712454,115037278,,,,,,65627716,22880650,,,,,22393227,3815901,1451733,382184,132901,60595,,1464711,45100531,24008,,,2364168,,4855972,-628006,0,0,,4227966,115037278,,,1846895,
842694,0001144204-12-063887,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,WUHN,"WUHAN GENERAL GROUP (CHINA), INC",311263756,115442314,,,,,,40334639,42178913,,,,,17148980,1503154,-1061876,-3310175,-233,-3498051,,2429828,32505000,6637,,,2565030,,-32150347,-229980,,0,,-32380327,115442314,,,-880347,
842694,0001144204-13-021664,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,WUHN,"WUHAN GENERAL GROUP (CHINA), INC",286580649,107331362,,,,,,18793684,49186140,,,,,80376748,14541550,-2225160,-9663658,212285,-10589709,,10240875,32505000,673012,,,16766710,,-21859289,-17691883,,,,-39551172,107331362,,,577217,
842694,0001144204-13-021664,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,WUHN,"WUHAN GENERAL GROUP (CHINA), INC",286580649,107331362,,,,,,18793684,49186140,,,,,12544135,3195807,-6348277,-9086413,-540907,-8705357,,4493202,,604757,,,9544084,,-3866296,-16089076,,,,-19955372,107331362,,,-4593211,
