cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1812667,0001104659-20-104850,10-Q,2020-09-14,2020-09-15,2020,Q2,2020-06-30,quarterly,PRPB,CC NEUBERGER PRINCIPAL HOLDINGS II,150856,8477,,,,,,0,,,,,,,,,,,-16523,,,,,,,,,0,,,,,,8477,,,,,6770,25700000,2020-06-30,class_sum,,,,
1812667,0001104659-20-125871,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,PRPB,CC NEUBERGER PRINCIPAL HOLDINGS II,829742490,5000003,,,,,,872274,,,,,,,,-211277,,,-109477,,,,,,,,,,,,,,,5000003,,,,,6770,28988679,2020-09-30,class_sum,,,,
1812667,0001104659-21-044844,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,PRPB,CC NEUBERGER PRINCIPAL HOLDINGS II,829686220,5000007,,,,,,737786,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,6770,28991156,2020-12-31,class_sum,,,,
1812667,0001104659-21-044844,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,PRPB,CC NEUBERGER PRINCIPAL HOLDINGS II,829686220,5000007,,,,,,737786,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,6770,28991156,2020-12-31,class_sum,,,,
1812667,0001104659-21-070648,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,annual,PRPB,CC NEUBERGER PRINCIPAL HOLDINGS II,829686220,5000007,,,,,,737786,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,6770,28991156,2020-12-31,class_sum,,,,
1812667,0001104659-21-070648,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,quarterly,PRPB,CC NEUBERGER PRINCIPAL HOLDINGS II,829686220,5000007,,,,,,737786,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,6770,28991156,2020-12-31,class_sum,,,,
1812667,0001104659-21-071259,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,PRPB,CC NEUBERGER PRINCIPAL HOLDINGS II,829720033,5000010,,,,,,678069,,,,,,,,-293360,,,27381743,,,,,,,,,-59717,,,,,,5000010,,,,,6770,34988642,2021-03-31,class_sum,,,,
1812667,0001104659-21-106260,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,PRPB,CC NEUBERGER PRINCIPAL HOLDINGS II,829343541,5000009,,,,,,433089,,,,,,,,-801184,,,-7800091,,,,,,,,,-244980,,,,,,5000009,,,,,6770,35768651,2021-06-30,class_sum,,,,
1812667,0001410578-21-000097,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,PRPB,CC NEUBERGER PRINCIPAL HOLDINGS II,829256938,-85584676,,,,,,360778,,,,,,,,-422908,,,10101825,,,,,,,,,-72311,,,,,,-85584676,,,,,6770,25700000,2021-09-30,class_sum,,,,
1812667,0001104659-21-147448,10-K/A,2021-12-08,2021-12-09,2020,FY,2020-12-31,annual,PRPB,CC NEUBERGER PRINCIPAL HOLDINGS II,829686220,-115268153,,,,,,737786,,,,,,,,,,,,,,,,,,,,,,,,,,-115268153,,,,,6770,25700000,2020-12-31,class_sum,,,,
1812667,0001104659-21-147448,10-K/A,2021-12-08,2021-12-09,2020,FY,2020-12-31,quarterly,PRPB,CC NEUBERGER PRINCIPAL HOLDINGS II,829686220,-115268153,,,,,,737786,,,,,,,,,,,,,,,,,,,,,,,,,,-115268153,,,,,6770,25700000,2020-12-31,class_sum,,,,
1812667,0001410578-21-000487,10-Q/A,2021-12-08,2021-12-09,2021,Q3,2021-09-30,quarterly,PRPB,CC NEUBERGER PRINCIPAL HOLDINGS II,829256938,-85584676,,,,,,360778,,,,,,,,-422908,,,10101825,,,,,,,,,-72311,,,,,,-85584676,,,,,6770,25700000,2021-09-30,class_sum,,,,
1812667,0001410578-22-000241,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,PRPB,CC NEUBERGER PRINCIPAL HOLDINGS II,829149891,-117972047,,,,,,290297,,,,,,,,-4509681,,,-2703894,,,,,,,,,-447489,,,,,,-117972047,,,,,6770,25700000,2021-12-31,class_sum,,,,
1812667,0001410578-22-000241,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,PRPB,CC NEUBERGER PRINCIPAL HOLDINGS II,829149891,-117972047,,,,,,290297,,,,,,,,-2992229,,,-32387371,,,,,,,,,-70481,,,,,,-117972047,,,,,6770,25700000,2021-12-31,class_sum,,,,
1812667,0001410578-22-001212,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,PRPB,CC NEUBERGER PRINCIPAL HOLDINGS II,829245365,-100952179,,,,,,219713,,,,,,,,-2273615,,,17019868,,,,,,,,,-310584,,,,,,-100952179,,,,,6770,25700000,2022-03-31,class_sum,,,,
