cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1571996,0001571996-19-000039,10-Q,2019-09-10,2019-09-11,2020,Q2,2019-07-31,quarterly,DVMT,DELL TECHNOLOGIES INC.,115520000000,-2449000000,59717000000,39998000000,19719000000,45973000000,5949000000,9193000000,3135000000,,,,,23370000000,7326000000,519000000,-111000000,-4343000000,3416000000,1229000000,,,,,,6807000000,1498000000,3280000000,-473000000,301000000,,-452000000,2807000000,-62166000000,51922000000,49473000000,,2017000000,3571,,,,,,,,carried,2018-09-11
1571996,0001571996-19-000051,10-Q,2019-12-09,2019-12-10,2020,Q3,2019-10-31,quarterly,DVMT,DELL TECHNOLOGIES INC.,116814000000,-1804000000,60862000000,41688000000,19174000000,44727000000,7664000000,8555000000,3257000000,,,,,22844000000,7126000000,836000000,159000000,-393000000,499000000,1262000000,,,,,,6290000000,1494000000,1821000000,-529000000,322000000,,-241000000,1292000000,-62666000000,52391000000,50587000000,,2330000000,3571,,,,,,,,carried,2018-09-11
1571996,0001571996-20-000017,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,annual,DVMT,DELL TECHNOLOGIES INC.,118861000000,-1574000000,59798000000,41691000000,18107000000,44319000000,7737000000,9302000000,3281000000,,,,,92154000000,28933000000,2622000000,-4000000,-5533000000,4616000000,4992000000,,,,,,26311000000,6143000000,9291000000,-2241000000,1262000000,0,,7050000000,-61372000000,52056000000,50482000000,,8765000000,3571,,,,,,,,carried,2018-09-11
1571996,0001571996-20-000017,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,quarterly,DVMT,DELL TECHNOLOGIES INC.,118861000000,-1574000000,59798000000,41691000000,18107000000,44319000000,7737000000,9302000000,3281000000,,,,,24032000000,7684000000,717000000,91000000,-325000000,408000000,1325000000,,,,,,6967000000,1535000000,3508000000,-629000000,376000000,,,2879000000,-61372000000,52056000000,50482000000,,2252000000,3571,,,,,,,,carried,2018-09-11
1571996,0001571996-20-000034,10-Q,2020-06-08,2020-06-09,2021,Q1,2020-04-30,quarterly,DVMT,DELL TECHNOLOGIES INC.,120236000000,-1614000000,57075000000,40248000000,16827000000,48353000000,8375000000,12229000000,3616000000,,,,,21897000000,6853000000,702000000,136000000,-46000000,143000000,1265000000,,,,,,6151000000,1316000000,-796000000,-559000000,370000000,,-240000000,-1355000000,-58689000000,56728000000,55114000000,,2018000000,3571,,,,,,,,carried,2018-09-11
1571996,0001571996-20-000045,10-Q,2020-09-04,2020-09-05,2021,Q2,2020-07-31,quarterly,DELL,DELL TECHNOLOGIES INC.,121276000000,-419000000,56708000000,40644000000,16064000000,43608000000,10345000000,11221000000,3602000000,,,,,22733000000,7156000000,1136000000,500000000,-599000000,1048000000,1259000000,,,,,,6020000000,1340000000,3332000000,-545000000,413000000,,0,2787000000,-57127000000,53953000000,53534000000,,2476000000,3571,,,,,,,,instance,2020-09-04
1571996,0001571996-20-000051,10-Q,2020-12-07,2020-12-08,2021,Q3,2020-10-31,quarterly,DELL,DELL TECHNOLOGIES INC.,118948000000,883000000,55900000000,40643000000,15257000000,43325000000,6536000000,11304000000,3393000000,,,,,23482000000,7261000000,1129000000,1402000000,521000000,832000000,1360000000,,,,,,6132000000,1361000000,2994000000,-480000000,436000000,,0,2514000000,-55017000000,49861000000,50744000000,,2490000000,3571,,,,,,,,instance,2020-12-07
1571996,0001571996-21-000007,10-K,2021-03-26,2021-03-27,2020,FY,2021-01-31,annual,DELL,DELL TECHNOLOGIES INC.,123415000000,2479000000,55258000000,40829000000,14429000000,41622000000,6362000000,14201000000,3402000000,,,,,94224000000,29417000000,5144000000,3670000000,165000000,3250000000,5275000000,,,,,,24273000000,5390000000,11407000000,-2082000000,1609000000,0,-241000000,9325000000,-52779000000,47984000000,50463000000,,10534000000,3571,,,,,,,,instance,2021-03-26
1571996,0001571996-21-000007,10-K,2021-03-26,2021-03-27,2020,FY,2021-01-31,quarterly,DELL,DELL TECHNOLOGIES INC.,123415000000,2479000000,55258000000,40829000000,14429000000,41622000000,6362000000,14201000000,3402000000,,,,,26112000000,8147000000,2177000000,1632000000,289000000,1227000000,1391000000,,,,,,5970000000,1373000000,5877000000,-498000000,390000000,,-1000000,5379000000,-52779000000,47984000000,50463000000,,3550000000,3571,,,,,,,,instance,2021-03-26
1571996,0001571996-21-000026,10-Q,2021-06-07,2021-06-08,2022,Q1,2021-04-30,quarterly,DELL,DELL TECHNOLOGIES INC.,121752000000,3487000000,54568000000,40839000000,13729000000,37935000000,8748000000,14244000000,3828000000,,,,,24487000000,7658000000,1375000000,987000000,49000000,887000000,1323000000,,,,,,6283000000,1239000000,2238000000,-625000000,435000000,,-9000000,1613000000,-51081000000,46683000000,50170000000,,2614000000,3571,,,,,,,,instance,2021-06-07
1571996,0001571996-21-000040,10-Q,2021-09-03,2021-09-04,2022,Q2,2021-07-31,quarterly,DELL,DELL TECHNOLOGIES INC.,122678000000,4825000000,53755000000,40741000000,13014000000,37167000000,6427000000,11719000000,4223000000,,,,,26122000000,7985000000,1372000000,1013000000,133000000,831000000,1468000000,,,,,,6613000000,1240000000,1725000000,-632000000,499000000,,-8000000,1093000000,-48930000000,43594000000,48419000000,,2612000000,3571,,,,,,,,instance,2021-09-03
1571996,0001571996-21-000063,10-Q,2021-12-03,2021-12-04,2022,Q3,2021-10-31,quarterly,DELL,DELL TECHNOLOGIES INC.,135677000000,8954000000,53020000000,40701000000,12319000000,31699000000,16280000000,22406000000,5442000000,,,,,28394000000,8059000000,1349000000,4785000000,897000000,3843000000,1417000000,,,,,,6710000000,1242000000,3251000000,-799000000,472000000,,-18000000,2452000000,-44066000000,47979000000,56933000000,,2591000000,3571,,,,,,,,instance,2021-12-03
1571996,0001571996-22-000009,10-K,2022-03-24,2022-03-25,2021,FY,2022-01-31,annual,DELL,DELL TECHNOLOGIES INC.,92735000000,-1685000000,27231000000,19770000000,7461000000,21131000000,5823000000,9477000000,5898000000,,,,,101197000000,21891000000,4659000000,5923000000,981000000,5563000000,2577000000,,,,,,17232000000,4551000000,10307000000,-2796000000,1622000000,,-663000000,7511000000,-28916000000,26954000000,25269000000,,9210000000,3571,,,,,,,,instance,2022-03-24
1571996,0001571996-22-000009,10-K,2022-03-24,2022-03-25,2021,FY,2022-01-31,quarterly,DELL,DELL TECHNOLOGIES INC.,92735000000,-1685000000,27231000000,19770000000,7461000000,21131000000,5823000000,9477000000,5898000000,,,,,27992000000,5618000000,563000000,-862000000,-98000000,2000000,-1631000000,,,,,,-2374000000,830000000,3093000000,-740000000,216000000,,-628000000,2353000000,-28916000000,26954000000,25269000000,,1393000000,3571,,,,,,,,instance,2022-03-24
1571996,0001571996-22-000021,10-Q,2022-06-06,2022-06-07,2023,Q1,2022-04-30,quarterly,DELL,DELL TECHNOLOGIES INC.,88406000000,-2462000000,26815000000,19598000000,7217000000,21197000000,5925000000,6654000000,6277000000,,,,,26116000000,5784000000,1550000000,1213000000,144000000,1072000000,681000000,,,,,,4234000000,726000000,-269000000,-690000000,232000000,-248000000,-1779000000,-959000000,-29277000000,27122000000,24660000000,,2276000000,3571,,,,,,,,instance,2022-06-06
1571996,0001571996-22-000031,10-Q,2022-09-01,2022-09-02,2023,Q2,2022-07-31,quarterly,DELL,DELL TECHNOLOGIES INC.,88775000000,-2860000000,26477000000,19505000000,6972000000,20287000000,6647000000,5507000000,5883000000,,,,,26425000000,5439000000,1270000000,635000000,129000000,511000000,626000000,,,,,,4169000000,744000000,724000000,-807000000,236000000,-242000000,-689000000,-83000000,-29337000000,26934000000,24074000000,,2014000000,3571,,,,,,,,instance,2022-09-01
1571996,0001571996-22-000044,10-Q,2022-12-05,2022-12-06,2023,Q3,2022-10-31,quarterly,DELL,DELL TECHNOLOGIES INC.,85172000000,-3469000000,26094000000,19366000000,6728000000,20562000000,6767000000,4909000000,6172000000,,,,,24721000000,5707000000,1762000000,454000000,213000000,245000000,677000000,,,,,,3945000000,832000000,396000000,-747000000,235000000,-238000000,-622000000,-351000000,-29563000000,27329000000,23860000000,,2594000000,3571,,,,,,,,instance,2022-12-05
1571996,0001571996-23-000007,10-K,2023-03-30,2023-03-31,2022,FY,2023-01-31,annual,DELL,DELL TECHNOLOGIES INC.,89611000000,-3122000000,26144000000,19676000000,6468000000,23015000000,6573000000,8607000000,4776000000,,,,,102301000000,22686000000,5771000000,3225000000,803000000,2442000000,2779000000,,,,,,16915000000,3156000000,3565000000,-3003000000,931000000,-964000000,-3272000000,562000000,-29266000000,29588000000,26466000000,,8927000000,3571,,,,,,,,instance,2023-03-30
1571996,0001571996-23-000007,10-K,2023-03-30,2023-03-31,2022,FY,2023-01-31,quarterly,DELL,DELL TECHNOLOGIES INC.,89611000000,-3122000000,26144000000,19676000000,6468000000,23015000000,6573000000,8607000000,4776000000,,,,,25039000000,5756000000,1189000000,923000000,317000000,614000000,795000000,,,,,,4567000000,854000000,2714000000,-759000000,228000000,-236000000,-182000000,1955000000,-29266000000,29588000000,26466000000,,2043000000,3571,,,,,,,,instance,2023-03-30
1571996,0001571996-23-000019,10-Q,2023-06-12,2023-06-13,2023,Q1,2023-04-30,quarterly,DELL,DELL TECHNOLOGIES INC.,84094000000,-3023000000,25930000000,19661000000,6269000000,22962000000,5470000000,7631000000,4016000000,,,,,20922000000,5018000000,1069000000,705000000,127000000,583000000,688000000,,,,,,3949000000,809000000,1777000000,-701000000,225000000,-276000000,-240000000,1076000000,-28953000000,28432000000,25409000000,,1878000000,3571,,,,,,,,instance,2023-06-12
1571996,0001571996-23-000032,10-Q,2023-09-12,2023-09-13,2023,Q2,2023-07-31,quarterly,DELL,DELL TECHNOLOGIES INC.,85658000000,-2772000000,25700000000,19640000000,6060000000,20177000000,6961000000,8364000000,3584000000,,,,,22934000000,5387000000,1165000000,714000000,259000000,462000000,705000000,,,,,,4222000000,831000000,3214000000,-624000000,223000000,-269000000,-260000000,2590000000,-28472000000,27138000000,24366000000,,1996000000,3571,,,,,,,,instance,2023-09-12
1571996,0001571996-23-000046,10-Q,2023-12-08,2023-12-09,2024,Q3,2023-10-31,quarterly,DELL,DELL TECHNOLOGIES INC.,83264000000,-2664000000,25523000000,19616000000,5907000000,20119000000,6498000000,8298000000,3381000000,,,,,22251000000,5148000000,1486000000,1180000000,176000000,1006000000,692000000,,,,,,3662000000,822000000,2152000000,-704000000,227000000,-266000000,-702000000,1448000000,-28187000000,26617000000,23953000000,,2308000000,3571,,,,,,,,instance,2023-12-08
1571996,0001571996-24-000036,10-K,2024-03-25,2024-03-26,2023,FY,2024-01-31,annual,DELL,DELL TECHNOLOGIES INC.,82089000000,-2404000000,25401000000,19700000000,5701000000,19012000000,6982000000,7366000000,3622000000,,,,,88425000000,20869000000,5211000000,3887000000,692000000,3211000000,2801000000,,,,,,15658000000,3303000000,8676000000,-2756000000,878000000,-1072000000,-2080000000,5920000000,-27805000000,25994000000,23590000000,,8514000000,3571,,,,,,,,instance,2024-03-25
1571996,0001571996-24-000036,10-K,2024-03-25,2024-03-26,2023,FY,2024-01-31,quarterly,DELL,DELL TECHNOLOGIES INC.,82089000000,-2404000000,25401000000,19700000000,5701000000,19012000000,6982000000,7366000000,3622000000,,,,,22318000000,5316000000,1491000000,1288000000,130000000,1160000000,716000000,,,,,,3825000000,841000000,1533000000,-727000000,203000000,-261000000,-878000000,806000000,-27805000000,25994000000,23590000000,,2332000000,3571,,,,,,,,instance,2024-03-25
1571996,0001571996-24-000062,10-Q,2024-06-11,2024-06-12,2025,Q1,2024-04-30,quarterly,DELL,DELL TECHNOLOGIES INC.,80190000000,-2822000000,25178000000,19640000000,5538000000,19382000000,6098000000,5830000000,4782000000,,,,,22244000000,4806000000,920000000,547000000,-408000000,960000000,763000000,,,,,,3886000000,800000000,1043000000,-596000000,210000000,-336000000,-700000000,447000000,-28000000000,25480000000,22658000000,,1720000000,3571,,,,,,,,instance,2024-06-11
1571996,0001571996-24-000090,10-Q,2024-09-10,2024-09-11,2025,Q2,2024-07-31,quarterly,DELL,DELL TECHNOLOGIES INC.,82687000000,-2894000000,25028000000,19654000000,5374000000,17811000000,6711000000,4550000000,5953000000,,,,,25026000000,5311000000,1342000000,989000000,148000000,846000000,780000000,,,,,,3969000000,784000000,1340000000,-682000000,191000000,-316000000,-725000000,658000000,-27922000000,24522000000,21628000000,,2126000000,3571,,,,,,,,instance,2024-09-10
1571996,0001571996-24-000143,10-Q,2024-12-10,2024-12-11,2025,Q3,2024-10-31,quarterly,DELL,DELL TECHNOLOGIES INC.,81951000000,-2285000000,24390000000,19243000000,5147000000,19410000000,5612000000,5225000000,6652000000,,,,,24366000000,5307000000,1668000000,1392000000,265000000,1132000000,745000000,,,,,,3639000000,765000000,1553000000,-639000000,198000000,-312000000,-429000000,914000000,-26675000000,25022000000,22737000000,,2433000000,3571,,,,,,,,instance,2024-12-10
1571996,0001571996-25-000034,10-K,2025-03-25,2025-03-26,2024,FY,2025-01-31,annual,DELL,DELL TECHNOLOGIES INC.,79746000000,-1482000000,24108000000,19120000000,4988000000,19363000000,5204000000,3633000000,6716000000,,,,,95567000000,21250000000,6237000000,5048000000,472000000,4592000000,3061000000,,,,,,15013000000,3123000000,4521000000,-2652000000,785000000,-1275000000,-2588000000,1869000000,-25590000000,24567000000,23085000000,,9360000000,3571,,,,,,,,instance,2025-03-25
1571996,0001571996-25-000034,10-K,2025-03-25,2025-03-26,2024,FY,2025-01-31,quarterly,DELL,DELL TECHNOLOGIES INC.,79746000000,-1482000000,24108000000,19120000000,4988000000,19363000000,5204000000,3633000000,6716000000,,,,,23931000000,5678000000,2159000000,2120000000,467000000,1533000000,773000000,,,,,,3519000000,774000000,585000000,-735000000,186000000,-311000000,-734000000,-150000000,-25590000000,24567000000,23085000000,,2933000000,3571,,,,,,,,instance,2025-03-25
1571996,0001571996-25-000063,10-Q,2025-06-10,2025-06-11,2026,Q1,2025-04-30,quarterly,DELL,DELL TECHNOLOGIES INC.,86869000000,-3024000000,24183000000,19315000000,4868000000,23936000000,4845000000,7700000000,7415000000,,,,,23378000000,4937000000,1165000000,1083000000,118000000,965000000,808000000,,,,,,3772000000,738000000,2796000000,-568000000,190000000,-396000000,-1980000000,2228000000,-27207000000,28781000000,25757000000,,1903000000,3571,,,,,,,,instance,2025-06-10
1571996,0001571996-25-000102,10-Q,2025-09-08,2025-09-09,2026,Q2,2025-07-31,quarterly,DELL,DELL TECHNOLOGIES INC.,89176000000,-2766000000,24084000000,19336000000,4748000000,21535000000,7154000000,8145000000,7211000000,,,,,29776000000,5447000000,1773000000,1440000000,276000000,1164000000,785000000,,,,,,3674000000,762000000,2543000000,-675000000,179000000,-366000000,-940000000,1868000000,-26850000000,28689000000,25923000000,,2535000000,3571,,,,,,,,instance,2025-09-08
1571996,0001571996-25-000127,10-Q,2025-12-09,2025-12-10,2026,Q3,2025-10-31,quarterly,DELL,DELL TECHNOLOGIES INC.,87479000000,-2620000000,23986000000,19358000000,4628000000,23849000000,7394000000,9569000000,6949000000,,,,,27005000000,5593000000,2119000000,1941000000,393000000,1548000000,752000000,,,,,,3474000000,756000000,1172000000,-669000000,165000000,-351000000,-1247000000,503000000,-26606000000,31243000000,28623000000,,2875000000,3571,,,,,,,,instance,2025-12-09
1571996,0001571996-26-000008,10-K,2026-03-16,2026-03-17,2026,FY,2026-01-31,annual,DELL,DELL TECHNOLOGIES INC.,101286000000,-2470000000,24080000000,19547000000,4533000000,23513000000,7990000000,11528000000,10437000000,,,,,113538000000,22707000000,8149000000,7263000000,1327000000,5936000000,3142000000,,,,,,14558000000,3029000000,11185000000,-2633000000,723000000,-1459000000,-6014000000,8552000000,-26550000000,31503000000,29033000000,,11178000000,3571,,,,,,,,instance,2026-03-16
1571996,0001571996-26-000008,10-K,2026-03-16,2026-03-17,2026,FY,2026-01-31,quarterly,DELL,DELL TECHNOLOGIES INC.,101286000000,-2470000000,24080000000,19547000000,4533000000,23513000000,7990000000,11528000000,10437000000,,,,,33379000000,6730000000,3092000000,2799000000,540000000,2259000000,797000000,,,,,,3638000000,773000000,4674000000,-721000000,189000000,-346000000,-1847000000,3953000000,-26550000000,31503000000,29033000000,,3865000000,3571,,,,,,,,instance,2026-03-16
1571996,0001571996-26-000030,10-Q,2026-06-09,2026-06-10,2027,Q1,2026-04-30,quarterly,DELL,DELL TECHNOLOGIES INC.,114913000000,-1404000000,23943000000,19504000000,4439000000,23611000000,7550000000,11578000000,15052000000,,,,,43842000000,7782000000,3656000000,3948000000,510000000,3438000000,983000000,,656000000,,,,4126000000,758000000,4081000000,-963000000,189000000,-464000000,-1628000000,3118000000,-25347000000,31161000000,29757000000,,4414000000,3571,,,,,,,,instance,2026-06-09
