cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
76063,0000203248-11-000071,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,4627593000,1712358000,,,,1169131000,815391000,48000,103204000,,,,,189760000,,87705000,,22736000,40219000,,26980000,,,,,,31963000,,,,,,,1712358000,1984522000,3696880000,,119668000,4922,,,,,,,
76063,0000203248-11-000114,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,4670588000,1751260000,,,,1169180000,815391000,50000,83304000,,,,,192699000,,82024000,,21903000,35425000,,26937000,,,,,,31881000,97758000,-33386000,,,,64372000,1751260000,1984571000,3735831000,,113905000,4922,,,,,,,
76063,0000203248-12-000012,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,4675037000,1792014000,,,,1624229000,342386000,50000,114739000,,,,,803650000,,362425000,,94839000,168655000,,107927000,,,,,,128011000,344210000,-110752000,,,,233458000,1792014000,1966615000,3758629000,,490436000,4922,,,,,,,
76063,0000203248-12-000012,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,4675037000,1792014000,,,,1624229000,342386000,50000,114739000,,,,,218897000,,101680000,,29499000,47399000,,27076000,,,,,,31893000,38863000,-27049000,,,,11814000,1792014000,1966615000,3758629000,,133573000,4922,,,,,,,
76063,0000203248-12-000069,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,
76063,0000076063-12-000006,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,
76063,0000076063-12-000012,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,
76063,0000076063-13-000007,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,
76063,0000076063-13-000007,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,
76063,0000076063-13-000014,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,7135000000,4082000000,1785000000,1785000000,,1493000000,255000000,0,147000000,,,,,,,,,,42000000,,,,,,,,,,,,,,,2297000000,1748000000,5830000000,,,4922,,,,,,,
76063,0000076063-13-000022,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,7178000000,4152000000,1785000000,1785000000,,1488000000,252000000,0,138000000,,,,,,,,,,69000000,,,,,,,,,,,,,,,2367000000,1740000000,5892000000,,,4922,,,,,,,
76063,0000076063-13-000030,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,6634000000,4189000000,1785000000,1785000000,,1028000000,0,,165000000,,,,,,,,,,37000000,,,,,,,,,,,,,,,2404000000,1028000000,5217000000,,,4922,,,,,,,
76063,0000076063-14-000006,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,6072000000,3554000000,1096000000,1096000000,,1023000000,0,1000000,203000000,,,,,,,,,,,,,,,,,,,,,,,,,2458000000,1023000000,4577000000,,,4922,,,,,,,
76063,0000076063-14-000006,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,6072000000,3554000000,1096000000,1096000000,,1023000000,0,1000000,203000000,,,,,,,,,,,,,,,,,,,,,,,,,2458000000,1023000000,4577000000,,,4922,,,,,,,
76063,0000076063-14-000015,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,6658000000,2928000000,1152000000,1152000000,,1203000000,1000000,74000000,160000000,,,,,178000000,,90000000,71000000,106000000,-35000000,,12000000,,,,,,31000000,130000000,-12000000,1000000,,,118000000,1776000000,1204000000,4132000000,83000000,121000000,4922,,,,,,,
76063,0000076063-14-000021,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,6599000000,2917000000,1152000000,1152000000,,1201000000,1000000,32000000,147000000,,,,,128000000,,34000000,30000000,14000000,16000000,,19000000,,,,,,32000000,-17000000,-19000000,1000000,,,-36000000,1765000000,1202000000,4119000000,49000000,66000000,4922,,,,,,,
76063,0000076063-14-000029,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,6557000000,2927000000,1152000000,1152000000,,1195000000,1000000,55000000,115000000,,,,,132000000,,31000000,31000000,8000000,23000000,,15000000,,,,,,33000000,67000000,-39000000,2000000,,,28000000,1775000000,1196000000,4123000000,46000000,64000000,4922,,,,,,,
76063,0000076063-15-000010,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ETE,PANHANDLE EASTERN PIPE LINE CO LP,6191000000,2925000000,1152000000,1152000000,,1189000000,1000000,32000000,119000000,,,,,581000000,,193000000,,,-3000000,,,,,,,,,,,,,,,1773000000,1190000000,4115000000,,,4922,,,,,,,
76063,0000076063-15-000010,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ETE,PANHANDLE EASTERN PIPE LINE CO LP,6191000000,2925000000,1152000000,1152000000,,1189000000,1000000,32000000,119000000,,,,,143000000,,38000000,,,-7000000,,,,,,,,,,,,,,,1773000000,1190000000,4115000000,,,4922,,,,,,,
76063,0000076063-15-000016,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,6129000000,2957000000,1152000000,1152000000,,1184000000,1000000,47000000,83000000,,,,,155000000,,53000000,43000000,12000000,31000000,,-13000000,,,,,,35000000,70000000,-29000000,2000000,,,41000000,1805000000,1185000000,4142000000,30000000,88000000,4922,,,,,,,
76063,0000076063-15-000020,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,6149000000,2952000000,1152000000,1152000000,,1178000000,1000000,65000000,106000000,,,,,128000000,,31000000,19000000,25000000,-6000000,,12000000,,,,,,35000000,39000000,-36000000,2000000,,,3000000,1800000000,1179000000,4131000000,31000000,66000000,4922,,,,,,,
76063,0000076063-15-000025,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,5862000000,2875000000,923000000,923000000,,1172000000,1000000,30000000,99000000,,,,,126000000,,26000000,48000000,-28000000,76000000,,13000000,,,,,,31000000,68000000,-34000000,1000000,,,34000000,1952000000,1173000000,4048000000,61000000,57000000,4922,,,,,,,
76063,0000076063-16-000034,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,ETE,PANHANDLE EASTERN PIPE LINE CO LP,5294000000,2939000000,923000000,923000000,,1165000000,1000000,3000000,113000000,,,,,548000000,,153000000,157000000,32000000,125000000,,50000000,,,,,,133000000,176000000,-128000000,,,,48000000,2016000000,1166000000,4105000000,207000000,286000000,4922,,,,,,,
76063,0000076063-16-000034,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,ETE,PANHANDLE EASTERN PIPE LINE CO LP,5294000000,2939000000,923000000,923000000,,1165000000,1000000,3000000,113000000,,,,,139000000,,43000000,47000000,23000000,24000000,,12000000,,,,,,32000000,-1000000,-29000000,,,,-30000000,2016000000,1166000000,4105000000,59000000,75000000,4922,,,,,,,
76063,0000076063-16-000040,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,5272000000,2975000000,923000000,923000000,,1160000000,1000000,22000000,89000000,,,,,141000000,,48000000,52000000,16000000,36000000,,13000000,,,,,,32000000,129000000,-2000000,,,,127000000,2052000000,1161000000,4136000000,65000000,80000000,4922,,,,,,,
76063,0000076063-16-000055,10-K/A,2016-08-08,2016-08-09,2015,FY,2015-12-31,annual,ETE,PANHANDLE EASTERN PIPE LINE CO LP,5294000000,2883000000,923000000,923000000,,1165000000,1000000,3000000,113000000,,,,,548000000,,153000000,157000000,52000000,105000000,,50000000,,,,,,133000000,176000000,-128000000,,,,48000000,1960000000,1166000000,4049000000,207000000,286000000,4922,,,,,,,
76063,0000076063-16-000055,10-K/A,2016-08-08,2016-08-09,2015,FY,2015-12-31,quarterly,ETE,PANHANDLE EASTERN PIPE LINE CO LP,5294000000,2883000000,923000000,923000000,,1165000000,1000000,3000000,113000000,,,,,139000000,,43000000,47000000,17000000,30000000,,12000000,,,,,,32000000,-1000000,-29000000,,,,-30000000,1960000000,1166000000,4049000000,59000000,75000000,4922,,,,,,,
76063,0000076063-16-000057,10-Q/A,2016-08-08,2016-08-09,2016,Q1,2016-03-31,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,5263000000,2914000000,923000000,923000000,,1160000000,1000000,22000000,89000000,,,,,141000000,,48000000,43000000,12000000,31000000,,13000000,,,,,,32000000,125000000,-2000000,,,,123000000,1991000000,1161000000,4075000000,56000000,80000000,4922,,,,,,,
76063,0000076063-16-000058,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,5293000000,2930000000,923000000,923000000,,1153000000,1000000,18000000,132000000,,,,,124000000,,30000000,24000000,9000000,15000000,,12000000,,,,,,33000000,25000000,-22000000,,,,3000000,2007000000,1154000000,4084000000,36000000,63000000,4922,,,,,,,
76063,0000076063-16-000064,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,4795000000,2403000000,923000000,923000000,,1147000000,1000000,5000000,123000000,,,,,120000000,,23000000,20000000,7000000,13000000,,12000000,,,,,,33000000,152000000,-46000000,,,,106000000,1480000000,1148000000,3551000000,32000000,56000000,4922,,,,,,,
76063,0000076063-17-000008,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,3833000000,1461000000,285000000,285000000,,834000000,307000000,4000000,179000000,,,,,514000000,,-637000000,-659000000,-13000000,-646000000,,49000000,,,,,,130000000,323000000,-106000000,,,,217000000,1176000000,1141000000,2602000000,-610000000,-507000000,4922,,,,,,,
76063,0000076063-17-000008,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,3833000000,1461000000,285000000,285000000,,834000000,307000000,4000000,179000000,,,,,129000000,,-738000000,-746000000,-41000000,-705000000,,12000000,,,,,,32000000,21000000,-36000000,,,,-15000000,1176000000,1141000000,2602000000,-734000000,-706000000,4922,,,,,,,
76063,0000076063-17-000014,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,3812000000,1481000000,285000000,285000000,,830000000,305000000,3000000,144000000,,,,,128000000,,35000000,26000000,12000000,14000000,,12000000,,,,,,31000000,59000000,-30000000,,,,29000000,1196000000,1135000000,2616000000,38000000,66000000,4922,,,,,,,
76063,0000076063-17-000019,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,3707000000,1416000000,285000000,285000000,,,,9000000,116000000,,,,,104000000,,18000000,13000000,5000000,8000000,,11000000,,,,,,32000000,31000000,-53000000,,,,-22000000,1131000000,,,24000000,50000000,4922,,,,,,,
76063,0000076063-17-000025,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,3708000000,1425000000,285000000,285000000,,,,15000000,95000000,,,,,110000000,,16000000,6000000,2000000,4000000,,11000000,,,,,,32000000,49000000,-35000000,,,,14000000,1140000000,,,17000000,48000000,4922,,,,,,,
76063,0000076063-18-000005,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,3187000000,1345000000,23000000,23000000,,411000000,407000000,2000000,150000000,,,,,480000000,,-274000000,-308000000,-263000000,-45000000,,46000000,,,,,,127000000,160000000,-154000000,,,,6000000,1322000000,818000000,2163000000,-262000000,-147000000,4922,,,,,,,
76063,0000076063-18-000005,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,3187000000,1345000000,23000000,23000000,,411000000,407000000,2000000,150000000,,,,,138000000,,-343000000,-353000000,-282000000,-71000000,,12000000,,,,,,32000000,21000000,-36000000,,,,-15000000,1322000000,818000000,2163000000,-341000000,-311000000,4922,,,,,,,
76063,0000076063-18-000010,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,3110000000,1367000000,23000000,23000000,,409000000,404000000,1000000,91000000,,,,,149000000,,62000000,52000000,18000000,34000000,,11000000,,,,,,30000000,98000000,-20000000,,,,78000000,1344000000,813000000,2180000000,63000000,92000000,4922,,,,,,,
76063,0000076063-18-000016,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,3104000000,1390000000,23000000,23000000,,253000000,155000000,6000000,86000000,,,,,134000000,,40000000,31000000,9000000,22000000,,8000000,,,,,,30000000,47000000,-11000000,,,,36000000,1367000000,408000000,1798000000,39000000,70000000,4922,,,,,,,
76063,0000076063-18-000023,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,3106000000,1415000000,23000000,23000000,,252000000,154000000,0,86000000,,,,,137000000,,39000000,31000000,8000000,23000000,,5000000,,,,,,31000000,61000000,-6000000,,,,55000000,1392000000,406000000,1821000000,36000000,70000000,4922,,,,,,,
76063,0000076063-19-000010,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,2995000000,1362000000,12000000,12000000,,249000000,152000000,20000000,98000000,,,,,574000000,,203000000,157000000,49000000,108000000,,28000000,,,,,,122000000,268000000,-70000000,,,,198000000,1350000000,401000000,1763000000,185000000,325000000,4922,,,,,,,
76063,0000076063-19-000010,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,2995000000,1362000000,12000000,12000000,,249000000,152000000,20000000,98000000,,,,,154000000,,56000000,43000000,14000000,29000000,,5000000,,,,,,31000000,62000000,-33000000,,,,29000000,1350000000,401000000,1763000000,48000000,87000000,4922,,,,,,,
76063,0000076063-19-000015,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,PEPL,PANHANDLE EASTERN PIPE LINE CO LP,2937000000,1418000000,12000000,12000000,,248000000,151000000,4000000,59000000,5000000,,,,158000000,,76000000,67000000,17000000,50000000,,5000000,,,,,,29000000,62000000,-14000000,,,,48000000,1406000000,399000000,1817000000,72000000,105000000,4922,,,,,,,
76063,0000076063-19-000026,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"PANHANDLE EASTERN PIPE LINE COMPANY, LP",2927000000,1453000000,12000000,12000000,,248000000,0,2000000,70000000,5000000,,,,139000000,,52000000,42000000,11000000,31000000,,5000000,,,,,,30000000,39000000,-20000000,,,,19000000,1441000000,248000000,1701000000,47000000,82000000,4922,,,,,,,
76063,0000076063-19-000031,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"PANHANDLE EASTERN PIPE LINE COMPANY, LP",2952000000,1560000000,0,0,,247000000,0,0,70000000,5000000,,,,135000000,,41000000,30000000,-445000000,475000000,,3000000,,,,,,26000000,155000000,-30000000,,,,125000000,1560000000,247000000,1807000000,33000000,67000000,4922,,,,,,,
76063,0000076063-20-000007,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,"PANHANDLE EASTERN PIPE LINE COMPANY, LP",2969000000,1602000000,0,0,,247000000,0,0,61000000,5000000,,,,578000000,,231000000,187000000,-402000000,589000000,,17000000,,,,,,112000000,230000000,-101000000,,,,129000000,1602000000,247000000,1849000000,204000000,343000000,4922,,,,,,,
