cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
60849,0000060849-10-000030,10-Q/A,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,LUFK,LUFKIN INDUSTRIES INC,566561000,452258000,44978000,44978000,,800000,1417000,91075000,117381000,,,,,152847000,37340000,17027000,16566000,5964000,10591000,,120000,,26000,,,,,,,,,,,407280000,2217000,454475000,16686000,,3560,,,,,,,
60849,0000060849-10-000043,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,LUFK,LUFKIN INDUSTRIES INC,590594000,467780000,45226000,45226000,,449000,1426000,81479000,126986000,,,,,172138000,43315000,19801000,19737000,7105000,12637000,,189000,,18000,,,,5290000,5146000,-12382000,482000,-3753000,,-7236000,422554000,1875000,469655000,19926000,25091000,3560,31617176,2010-09-30,single,,,,
60849,0000060849-11-000009,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,LUFK,LUFKIN INDUSTRIES INC,621078000,485960000,53011000,53011000,,0,0,88592000,116874000,,,,,645643000,158518000,67659000,67445000,23914000,43823000,,562000,,54000,,,,21158000,59498000,-60363000,4627000,-15017000,0,-865000,432949000,0,485960000,68007000,88817000,3560,,,,,,,
60849,0000060849-11-000009,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,LUFK,LUFKIN INDUSTRIES INC,621078000,485960000,53011000,53011000,,0,0,88592000,116874000,,,,,193536000,49239000,21535000,21772000,7472000,14604000,,102000,,6000,,,,5620000,27287000,-15957000,2221000,-3786000,,11330000,432949000,0,485960000,21874000,27155000,3560,,,,,,,
60849,0000060849-11-000015,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,LUFK,LUFKIN INDUSTRIES INC,661708000,505665000,53154000,53154000,,,,84758000,132609000,,,,,194397000,46193000,19453000,19377000,6976000,12401000,,169000,,28000,,,,5667000,21065000,-26196000,871000,-3803000,,-5131000,452511000,,,19546000,25120000,3560,27720419,2011-03-31,single,,,,
60849,0000060849-11-000027,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,LUFK,LUFKIN INDUSTRIES INC,694985000,522236000,53212000,53212000,,,,65647000,147537000,,,,,226760000,57365000,29017000,28829000,10378000,18451000,,63000,,33000,,,,5651000,6690000,-22702000,2001000,-3808000,,-16012000,469024000,,,28892000,34668000,3560,,,,,,,
60849,0001140361-11-052240,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,LUFK,LUFKIN INDUSTRIES INC,722190000,527143000,66172000,66172000,,,,39620000,151343000,,,,,231714000,53890000,23965000,23815000,9390000,14425000,,229000,,28000,,,,6029000,7362000,-30694000,115000,-3808000,,-23332000,460971000,,,24044000,29994000,3560,,,,,,,
60849,0001140361-12-011141,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,LUFK,LUFKIN INDUSTRIES INC,1096705000,507533000,232932000,232932000,,332500000,17500000,38438000,166148000,,,,,932135000,227057000,107478000,105469000,39498000,65971000,,1643000,,116000,,,,24266000,46657000,-103559000,5310000,-15230000,0,-56902000,274601000,350000000,857533000,107112000,131744000,3560,30493130,2011-12-31,single,,,,
60849,0001140361-12-011141,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,LUFK,LUFKIN INDUSTRIES INC,1096705000,507533000,232932000,232932000,,332500000,17500000,38438000,166148000,,,,,279300000,69000000,35043000,33449000,12754000,20700000,,1182000,,27000,,,,6919000,11540000,-23967000,2323000,-3811000,,-12427000,274601000,350000000,857533000,34631000,41962000,3560,30493130,2011-12-31,single,,,,
60849,0000060849-12-000013,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,LUFK,LUFKIN INDUSTRIES INC,1347008000,756630000,336320000,336320000,,295156000,19688000,62705000,192564000,,,,,279536000,67539000,23994000,20226000,9332000,10894000,,3339000,,31000,,,,10294000,15154000,-24433000,1619000,-3831000,,-9279000,420310000,314844000,1071474000,23565000,34288000,3560,,,,,,,
60849,0000060849-12-000021,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,LUFK,LUFKIN INDUSTRIES INC,1365240000,756912000,330930000,330930000,,313579000,21875000,54387000,215621000,,,,,305644000,76533000,33855000,30451000,11138000,19313000,,3125000,,14000,,,,10647000,-10719000,-13904000,1797000,-4192000,,-24623000,425982000,335454000,1092366000,33576000,44502000,3560,,,,,,,
60849,0001140361-12-046414,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,LUFK,LUFKIN INDUSTRIES INC,1404126000,797493000,338626000,338626000,,307017000,24063000,48779000,218811000,,,,,340345000,79260000,42285000,38957000,12661000,26296000,,2973000,,158000,,,,10671000,29112000,-28912000,1784000,-4194000,,200000,458867000,331080000,1128573000,41930000,52956000,3560,,,,,,,
60849,0001140361-13-010070,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,LUFK,LUFKIN INDUSTRIES INC,1435219000,813971000,354319000,354319000,,300454000,26250000,72308000,218475000,,,,,1281200000,309747000,140052000,125955000,44098000,81857000,,12436000,,421000,,,,43283000,77580000,-78119000,,-16422000,,-539000,459652000,326704000,1140675000,138391000,183335000,3560,,,,,,,
60849,0001140361-13-010070,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,LUFK,LUFKIN INDUSTRIES INC,1435219000,813971000,354319000,354319000,,300454000,26250000,72308000,218475000,,,,,355800000,86400000,39918000,36321000,10966000,25400000,,2998000,,217000,,,,11671000,44033000,-10870000,,-4205000,,33163000,459652000,326704000,1140675000,39319000,51589000,3560,,,,,,,
