cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
724742,0001144204-14-034610,10-K,2014-05-30,2014-05-31,2013,FY,2014-02-28,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,175378000,,,,,,,9663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5651,,,,,,,
724742,0001144204-14-043188,10-Q,2014-07-15,2014-07-16,2014,Q1,2014-05-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,169688000,,,,,,,33580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5651,,,,,,,
724742,0001144204-14-060967,10-Q,2014-10-14,2014-10-15,2014,Q2,2014-08-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,147151000,,,,,,,13354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5651,,,,,,,
724742,0001144204-15-002030,10-Q,2015-01-13,2015-01-14,2014,Q3,2014-11-30,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,140774000,,,,,,,8152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5651,,,,,,,
724742,0001144204-15-030848,10-K,2015-05-14,2015-05-15,2014,FY,2015-02-28,annual,TPHS,TRINITY PLACE HOLDINGS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5651,,,,,,,
724742,0001144204-15-030848,10-K,2015-05-14,2015-05-15,2014,FY,2015-02-28,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5651,,,,,,,
724742,0001144204-15-041806,10-Q,2015-07-09,2015-07-10,2015,Q1,2015-05-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,63149000,-356000,,,,,,19453000,,,0,,,224000,,-2121000,-2011000,4000,-2015000,,120000,20053000,,,,2345000,174000,-16437000,,909000,,-1064000,,-356000,,,-1891000,-1947000,5651,20122000,2015-05-31,single,,,,
724742,0001144204-15-058708,10-Q,2015-10-08,2015-10-09,2015,Q2,2015-08-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,58876000,-1371000,,,,,,16296000,,,0,,,188000,,-1581000,-1364000,0,-1364000,,83000,20124000,,,,1769000,172000,-4390000,,22000,,-41000,,-1371000,,,-1281000,-1409000,5651,20132000,2015-08-31,single,,,,
724742,0001144204-16-074671,10-Q,2016-01-07,2016-01-08,2015,Q3,2015-11-30,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,56297000,-3343000,,,,,,10189000,,,0,,,326000,,-2337000,-2364000,22000,-2386000,,54000,20159000,,,,2663000,186000,-3013000,,260000,,-843000,,-3343000,,,-2310000,-2151000,5651,20241000,2015-11-30,single,,,,
724742,0001144204-16-087869,10-KT,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,TPHS,TRINITY PLACE HOLDINGS INC.,86956000,24966000,,,,,,38173000,,,0,,,,,,,,,,,,,,,,,,,,,,,24966000,,,,,5651,25240878,2015-12-31,single,,,,
724742,0001144204-16-087869,10-KT,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,86956000,24966000,,,,,,38173000,,,0,,,,,,,,,,,,,,,,,,,,,,,24966000,,,,,5651,25240878,2015-12-31,single,,,,
724742,0001144204-16-100509,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,79643000,30581000,,,,,,25285000,,,0,,,475000,,-2044000,-1838000,0,-1838000,,,25284000,,73000,,2519000,106000,-10369000,,965000,,-276000,,30581000,,,,-1938000,5651,25302332,2016-03-31,single,,,,
724742,0001144204-16-117314,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,85657000,28893000,,,,,,24803000,,,0,,,398000,,-1494000,-1493000,0,-1493000,,,25458000,,22000,,1892000,107000,-1671000,,446000,,-1600000,,28893000,,,,-1387000,5651,25477422,2016-06-30,single,,,,
724742,0001144204-16-132084,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,85263000,28778000,,,,,,18240000,,,0,,,536000,,-1370000,-1422000,0,-1422000,,,25483000,,-12000,,1906000,121000,1050000,,445000,,-91000,,28778000,,,,-1249000,6512,25493521,2016-09-30,single,,,,
724742,0001144204-17-014797,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,TPHS,TRINITY PLACE HOLDINGS INC.,85601000,28025000,,,,,,4678000,,,0,,,1856000,,-7178000,-7410000,26000,-7436000,,,25439000,,42000,,9034000,457000,-14842000,,2782000,,-1966000,,28025000,,,,-6721000,6512,25663820,2016-12-31,single,,,,
724742,0001144204-17-014797,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,85601000,28025000,,,,,,4678000,,,0,,,447000,,-2270000,-2657000,26000,-2683000,,,25531000,,-41000,,2717000,123000,-3852000,,926000,,1000,,28025000,,,,-2147000,6512,25663820,2016-12-31,single,,,,
724742,0001144204-17-025668,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,111674000,54228000,,,,,,26679000,,,0,,,460000,,-1302000,-680000,1000,-681000,,,27560000,,-68000,,1762000,124000,-2112000,,309000,,-693000,,54228000,,,,-1178000,6512,29343441,2017-03-31,single,,,,
724742,0001144204-17-041646,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,122379000,65208000,,,,,,34555000,,,0,,,495000,,-1343000,-1739000,37000,-1776000,,,31290000,,-41000,,1838000,125000,-1766000,,303000,,-1855000,,65208000,,,,-1218000,6512,31445493,2017-06-30,single,,,,
724742,0001144204-17-057264,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,122509000,64351000,,,,,,34876000,,,0,,,507000,,-4884000,-5305000,0,-1452000,,,31446000,,20000,,5391000,145000,-3192000,,310000,,-26000,,64351000,,,,-4739000,6512,31451796,2017-09-30,single,,,,
724742,0001144204-18-014956,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,TPHS,TRINITY PLACE HOLDINGS INC.,121015000,67290000,,,,,,15273000,,,0,,,1862000,,-9219000,-9018000,-3144000,-2021000,,,30451000,,215000,,11081000,544000,-4640000,,1225000,,-2574000,,67290000,,,,-8675000,6512,31451796,2017-12-31,single,,,,
724742,0001144204-18-014956,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,121015000,67290000,,,,,,15273000,,,0,,,400000,,-1690000,-1294000,-3182000,1888000,,,31452000,,304000,,2090000,150000,2430000,,303000,,0,,67290000,,,,-1540000,6512,31451796,2017-12-31,single,,,,
724742,0001144204-18-027047,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,141445000,65729000,,,,,,24806000,,,0,,,397000,,-1494000,-1558000,0,-1558000,,,31531000,,53000,,1891000,129000,-2900000,,349000,,-541000,,65729000,,,,-1365000,6512,31554643,2018-03-31,single,,,,
724742,0001144204-18-042878,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,215954000,63854000,11100000,,11100000,,,15155000,,,0,,,673000,,-1793000,-1839000,2000,-1841000,,,31612000,,93000,,2466000,515000,-274000,,318000,,-514000,,52754000,,,,-1278000,6512,31638042,2018-06-30,single,,,,
724742,0001144204-18-057835,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,230010000,61992000,10837000,,10837000,,,14620000,,,0,,,1298000,,-2104000,-2304000,0,-2304000,,,31639000,,36000,,3402000,1193000,-120000,,303000,,-21000,,51155000,,,,-911000,6512,31644345,2018-09-30,single,,,,
724742,0001144204-19-014669,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,TPHS,TRINITY PLACE HOLDINGS INC.,256762000,59461000,10652000,,10652000,,,11496000,,,0,,,3715000,,-7083000,-7599000,290000,-7889000,,,31607000,,212000,,10798000,2463000,-2671000,,1269000,,-1088000,,48809000,,,,-4620000,6512,31647284,2018-12-31,single,,,,
724742,0001144204-19-014669,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,256762000,59461000,10652000,,10652000,,,11496000,,,0,,,1347000,,-1766000,-1898000,214000,-2186000,,,31647000,,30000,,3113000,626000,623000,,299000,,-12000,,48809000,,,,-1140000,6512,31647284,2018-12-31,single,,,,
724742,0001144204-19-024549,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,278676000,57133000,10467000,,10467000,,,8884000,,2315000,0,,,1293000,,-1932000,-2132000,81000,-2213000,,,31796000,,21000,,3225000,940000,-318000,,212000,,-563000,,46666000,,,,-992000,6512,31842576,2019-03-31,single,,,,
724742,0001144204-19-038224,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,310112000,54989000,10282000,,10282000,,,9048000,,2233000,0,,,1281000,,-2130000,-2298000,110000,-2408000,,,31918000,,18000,,3411000,837000,-388000,,230000,,-202000,,44707000,,,,-1293000,6512,31899997,2019-06-30,single,,,,
724742,0001104659-19-061781,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,326183000,52813000,10097000,,10097000,,,5705000,,2149000,0,,,946000,,-2433000,-2637000,8000,-2645000,,,31953000,,14000,,3379000,600000,-2055000,,233000,,0,,42716000,,,,-1833000,6512,31904383,2019-09-30,single,,,,
724742,0001104659-20-033149,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,TPHS,TRINITY PLACE HOLDINGS INC.,345324000,59691000,9912000,,9912000,,,9196000,,2065000,0,,,4062000,,,-2051000,128000,-2179000,,,31915000,,67000,,14882000,2977000,-3597000,,905000,,-772000,,49779000,,,,,6512,31881961,2019-12-31,single,,,,
724742,0001104659-20-033149,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,345324000,59691000,9912000,,9912000,,,9196000,,2065000,0,,,542000,,,5016000,-71000,5087000,,,31972000,,14000,,4867000,600000,-836000,,230000,,-7000,,49779000,,,,,6512,31881961,2019-12-31,single,,,,
724742,0001104659-20-059649,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,371196000,56652000,9727000,,9727000,,,11192000,,1979000,0,,,327000,,-3401000,-3188000,65000,-3253000,,,32268000,,4000,,3728000,601000,-4433000,,194000,,-644000,,46925000,,,,-2800000,6512,32237528,2020-03-31,single,,,,
724742,0001558370-20-010219,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,311676000,77330000,9542000,,9542000,,,5371000,,1892000,0,,,402000,,-3250000,20637000,102000,20535000,,,32303000,,,,3652000,893000,-1682000,,204000,,-51000,,67788000,,,,-2357000,6512,32142327,2020-06-30,single,,,,
724742,0001558370-20-013193,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,316671000,72332000,9357000,,9357000,,,5192000,,1805000,0,,,276000,,-4522000,-5341000,51000,-5392000,,,32297000,,,,4798000,730000,-894000,,204000,,0,,62975000,,,,-3792000,6512,32152934,2020-09-30,single,,,,
724742,0001558370-21-003848,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,TPHS,TRINITY PLACE HOLDINGS INC.,329148000,67908000,9172000,,9172000,,,6515000,,1716000,0,,,1256000,,9006000,6800000,306000,6494000,,,32860,,,,16446000,2970000,-10416000,,806000,,-695000,,58736000,,,,11976000,6512,32172107,2020-12-31,single,,,,
724742,0001558370-21-003848,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,329148000,67908000,9172000,,9172000,,,6515000,,1716000,0,,,251000,,-4017000,-5308000,88000,-5396000,,,32860,,,,4268000,746000,-3407000,,204000,,0,,58736000,,,,-3271000,6512,32172107,2020-12-31,single,,,,
724742,0001558370-21-006943,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,334665000,61241000,8987000,,8987000,,,5034000,,1626000,,,,345000,,-3411000,-6554000,35000,-6589000,,,32591000,,,,3756000,908000,-1928000,,133000,,-370000,,52254000,,,,-2503000,6512,32442633,2021-03-31,single,,,,
724742,0001558370-21-011300,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,341304000,56824000,8802000,,8802000,,,2169000,,1536000,,,,681000,,-2914000,-4615000,99000,-4714000,,,32694000,,,,3595000,1338000,368000,,132000,,1000,,48022000,,,,-1576000,6512,32455568,2021-06-30,single,,,,
724742,0001558370-21-015805,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,351552000,56255000,8617000,,8617000,,,917000,,1516000,,,,2283000,,-1947000,-1079000,-47000,-1032000,,,32756000,,,,4230000,876000,136000,,134000,,-1000,,47638000,,,,-1071000,6512,32618137,2021-09-30,single,,,,
724742,0001558370-22-004961,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,TPHS,TRINITY PLACE HOLDINGS INC.,351389000,60226000,8432000,,8432000,,,4310000,,1447000,,,,27757000,,-11586000,-16209000,265000,-16474000,,,33322,,,,39343000,3998000,-7304000,,530000,,-370000,,51794000,,,,-7588000,6512,36626549,2021-12-31,single,,,,
724742,0001558370-22-004961,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,351389000,60226000,8432000,,8432000,,,4310000,,1447000,,,,24448000,,-3314000,-3961000,178000,-4139000,,,,,,,27762000,876000,-5880000,,131000,,0,,51794000,,,,-2438000,6512,36626549,2021-12-31,single,,,,
724742,0001558370-22-009007,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,338086000,52877000,8247000,,8247000,,,1381000,,1347000,,,,7554000,,-1641000,-2468000,70000,-2538000,,,37104000,,,,9195000,1405000,-619000,,123000,,-291000,,44630000,,,,-236000,6512,36836146,2022-03-31,single,,,,
724742,0001558370-22-014237,10-Q,2022-09-07,2022-09-08,2022,Q2,2022-06-30,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,316089000,44897000,8062000,,8062000,,,3112000,,1245000,,,,6359000,,-2290000,-103000,120000,-223000,,,37186000,,,,8649000,1416000,989000,,148000,,0,,36835000,,,,-874000,6512,36850373,2022-06-30,single,,,,
724742,0001558370-22-014859,10-K/A,2022-10-05,2022-10-06,2021,FY,2021-12-31,annual,TPHS,TRINITY PLACE HOLDINGS INC.,341170000,50007000,8432000,,8432000,,,4310000,,1447000,,,,27265000,,-10615000,-20540000,265000,-20805000,,,33322000,,,,37880000,5524000,-21238000,,530000,,-370000,,41575000,,,,-5091000,6512,36626549,2021-12-31,single,,,,
724742,0001558370-22-014859,10-K/A,2022-10-05,2022-10-06,2021,FY,2021-12-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,341170000,50007000,8432000,,8432000,,,4310000,,1447000,,,,23956000,,-2343000,-8292000,178000,-8470000,,,,,,,26299000,2402000,-19814000,,131000,,0,,41575000,,,,59000,6512,36626549,2021-12-31,single,,,,
724742,0001558370-22-014861,10-Q/A,2022-10-05,2022-10-06,2022,Q1,2022-03-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,330082000,44873000,8247000,,8247000,,,1381000,,1347000,,,,7345000,,-2233000,-5061000,70000,-5131000,,,37104000,,,,9578000,1439000,375000,,123000,,-291000,,36626000,,,,-794000,6512,36836146,2022-03-31,single,,,,
724742,0001558370-22-017866,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,297826000,38808000,7877000,,7877000,,,2190000,,1141000,,,,19006000,,-2009000,-6271000,82000,-6353000,,,37260000,,,,21015000,1769000,6458000,,136000,,0,,30931000,,,,-240000,6512,36877140,2022-09-30,single,,,,
724742,0001558370-23-005313,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,TPHS,TRINITY PLACE HOLDINGS INC.,306927000,27341000,7692000,,7692000,,,1548000,,1037000,,,,42984000,,-8612000,-20402000,288000,-20690000,,,37224,,,,51596000,6471000,1351000,,553000,,-290000,,19649000,,,,-2141000,6512,36907862,2022-12-31,single,,,,
724742,0001558370-23-005313,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,306927000,27341000,7692000,,7692000,,,1548000,,1037000,,,,10274000,,-2080000,-8967000,16000,-8983000,,,,,,,12354000,1881000,-5477000,,146000,,1000,,19649000,,,,-199000,6512,36907862,2022-12-31,single,,,,
724742,0001558370-23-009935,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,289293000,21180000,7507000,,7507000,,,2582000,,931000,,,,14728000,,-2012000,-6112000,124000,-6236000,,,37605000,,,,16740000,1892000,4084000,,99000,,-145000,,13673000,,,,-120000,6512,37163137,2023-03-31,single,,,,
724742,0001558370-23-014878,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,281764000,10494000,7322000,,7322000,,,4395000,,824000,,,,6673000,,-2739000,-10869000,51000,-10920000,,,37993000,,,,9412000,1936000,-2264000,,134000,,,,3172000,,,,-803000,6512,38038305,2023-06-30,single,,,,
724742,0001558370-23-019061,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,267695000,-1160000,7137000,,7137000,,,809000,,716000,,,,10651000,,-3243000,-11888000,0,-11888000,,,38789000,,,,13894000,1764000,-2845000,,114000,,,,-8297000,,,,-1479000,6512,38103800,2023-09-30,single,,,,
724742,0001558370-24-004371,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,TPHS,TRINITY PLACE HOLDINGS INC.,267508000,-10048000,6952000,,6952000,,,264000,,569000,,,,33602000,,-9710000,-38836000,183000,-39019000,,,38356000,,,,43312000,6770000,-5474000,,459000,,,,-17000000,,,,-2940000,6512,38199386,2023-12-31,single,,,,
724742,0001558370-24-004371,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,267508000,-10048000,6952000,,6952000,,,264000,,569000,,,,1550000,,-1716000,-9967000,8000,-9975000,,,,,,,3266000,1178000,-4449000,,112000,,,,-17000000,,,,-538000,6512,38199386,2023-12-31,single,,,,
724742,0001558370-24-008305,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,6163000,2658000,,,,,,285000,,458000,,,,2357000,,-1858000,8147000,86000,8061000,,,52856000,,,,4215000,1096000,-4454000,,60000,,,,2658000,,,,-762000,6512,63793850,2024-03-31,single,,,,
724742,0001558370-24-012240,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,4467000,1826000,,,,,,854000,,346000,,,,373000,,-1672000,-1672000,54000,-1726000,,,65588000,,,,2045000,4000,-1391000,,73000,,,,1826000,,,,-1668000,6512,64089390,2024-06-30,single,,,,
724742,0001558370-24-015743,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,3003000,1481000,,,,,,505000,,233000,,,,397000,,-1021000,-1021000,51000,-1072000,,,65793000,,,,1418000,4000,-1252000,,603000,,,,1481000,,,,-1017000,6512,65314726,2024-09-30,single,,,,
724742,0001558370-25-003553,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,TPHS,TRINITY PLACE HOLDINGS INC.,3727000,2201000,,,,,,277000,,118000,,,,3542000,,-4976000,5821000,218000,5603000,,,62636000,,,,8518000,1105000,-7942000,,740000,,,,2201000,,,,-3871000,6512,65314726,2024-12-31,single,,,,
724742,0001558370-25-003553,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,TPHS,TRINITY PLACE HOLDINGS INC.,3727000,2201000,,,,,,277000,,118000,,,,415000,,-425000,-425000,27000,-452000,,,,,,,840000,1000,-845000,,4000,,,,2201000,,,,-424000,6512,65314726,2024-12-31,single,,,,
