cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1759424,0001477932-19-005295,10-Q,2019-09-06,2019-09-07,2019,Q2,2019-06-30,quarterly,EVIL,"EVIL EMPIRE DESIGNS, INC.",35781,-201803,,,,,,,2624,,,,,332,,-11557,,,-15603,,-4046,7275000,,,,11889,2606,,,,,,,-201803,,,,-8951,3751,7275000,2019-06-30,single,,,,
1759424,0001477932-19-006326,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,EVIL,"EVIL EMPIRE DESIGNS, INC.",45175,-213809,,,,,,14783,11155,,,,,0,,-28807,,,-33507,,-4451,7278837,,,,28641,2605,-33533,,,,,,-213809,,,,-26202,3751,7382500,2019-09-30,single,,,,
1759424,0001477932-20-001703,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,EVIL,"EVIL EMPIRE DESIGNS, INC.",50912,-214010,,,,,,,73,,,,,3054,2848,,-128105,,-145718,,-16916,5045342,,,,120531,10422,-132197,,,,,,-214010,,,-145021,-134599,3751,7792500,2019-12-31,single,,,,-4689
1759424,0001477932-20-001703,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,EVIL,"EVIL EMPIRE DESIGNS, INC.",50912,-214010,,,,,,,73,,,,,2594,,,,,-77190,,-4688,,,,,64186,2606,-72675,,,,,,-214010,,,,,3751,7792500,2019-12-31,single,,,,
1759424,0001477932-20-002240,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,EVIL,"EVIL EMPIRE DESIGNS, INC.",33077,-232578,,,,,,,11105,,,,,1921,,-24340,,,-28968,,-4688,7810165,,,,26260,2939,-21267,,,,,,-232578,,,,-21401,3751,7819500,2020-03-31,single,,,,
1759424,0001477932-20-005059,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,EVIL,"EVIL EMPIRE DESIGNS, INC.",117207,-238136,,,,,,6404,0,,0,,,1844,,-30341,,,-46108,,4662,7862569,,,,32185,2918,-27376,,,,,,-238136,,,,-27423,3751,8033000,2020-06-30,single,,,,
1759424,0001477932-20-005589,10-Q/A,2020-09-25,2020-09-26,2020,Q2,2020-06-30,quarterly,EVIL,"EVIL EMPIRE DESIGNS, INC.",117207,-238136,,,,,,6404,0,,0,,,1844,,-30341,,,-46108,,4662,7862569,,,,32185,2918,-27376,,,,,,-238136,,,,-27423,3751,8033000,2020-06-30,single,,,,
1759424,0001477932-20-006821,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,EVIL,"EVIL EMPIRE DESIGNS, INC.",149113,-218981,,,,,,0,0,,0,,,3829,,-21158,,,-25846,,4688,8047585,,,,24194,1950,-14467,,,,,,-218981,,,,-19208,3751,8057750,2020-09-30,single,,,,
1759424,0001477932-21-001467,10-Q/A,2021-03-17,2021-03-18,2020,Q3,2020-09-30,quarterly,EVIL,"EVIL EMPIRE DESIGNS, INC.",149113,-218981,,,,,,0,0,,0,,,3829,,-21158,,,-25846,,4688,8047585,,,,24194,1950,-14467,,,,,,-218981,,,,-19208,3751,8057750,2020-09-30,single,,,,
1759424,0001477932-21-002255,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,annual,EVIL,"EVIL EMPIRE DESIGNS, INC.",180970,-291940,,,,,,5265,1689,,0,,,12797,11919,-148623,,,-173880,,25257,7945694,,,,160542,9757,-129350,-12092,,,,-141442,-291940,,,,-138866,3751,8057750,2020-12-31,single,,,,
1759424,0001477932-21-002255,10-K,2021-04-14,2021-04-15,2020,FY,2020-12-31,quarterly,EVIL,"EVIL EMPIRE DESIGNS, INC.",180970,-291940,,,,,,5265,1689,,0,,,5203,,-72785,,,-72959,,11219,,,,,77903,1929,-66240,,,,,,-291940,,,,-70856,3751,8057750,2020-12-31,single,,,,
1759424,0001477932-21-003371,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,EVIL,"EVIL EMPIRE DESIGNS, INC.",202647,-324717,,,,,,1292,1736,,0,,,5057,4740,-22703,,,-32777,,10074,8057750,,,,27443,1897,-18353,,,,,,-324717,,,,-20806,3751,8057750,2021-03-31,single,,,,
1759424,0001477932-21-006154,10-Q,2021-09-08,2021-09-09,2021,Q2,2021-06-30,quarterly,,"EVIL EMPIRE DESIGNS, INC.",211287,-325547,,,,,,7873,1736,,,,,5277,2309,8784,,,-830,,10314,8057750,,,,-6475,1897,-5375,,,,,,-325547,,,,10681,3751,8057750,2021-06-30,single,,,,
1759424,0001477932-21-009389,10-Q,2021-12-21,2021-12-22,2021,Q3,2021-09-30,quarterly,,"EVIL EMPIRE DESIGNS, INC.",346300,-300837,,,,,,106,1736,,,,,50895,42634,32757,,,24710,,10314,8057750,,,,9907,1897,-7757,,,,,,-300837,,,,34654,3751,8057750,2021-09-30,single,,,,
1759424,0001477932-22-002636,10-K,2022-04-27,2022-04-28,2021,FY,2021-12-31,annual,,"EVIL EMPIRE DESIGNS, INC.",305836,-358883,,,,,,0,1736,,,,,25927,14364,-28896,,,-66943,,41015,,,,,43260,6049,-31609,,,,,,-358883,,,,-22847,3751,8057750,2021-12-31,single,,,,
1759424,0001477932-22-002636,10-K,2022-04-27,2022-04-28,2021,FY,2021-12-31,quarterly,,"EVIL EMPIRE DESIGNS, INC.",305836,-358883,,,,,,0,1736,,,,,-35302,-35349,-47734,,,-58046,,10313,,,,,12385,358,-124,,,,,,-358883,,,,-47376,3751,8057750,2021-12-31,single,,,,
1759424,0001477932-22-003809,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"EVIL EMPIRE DESIGNS, INC.",317662,-378173,,,,,,10723,1736,,0,,,10474,-3506,-9986,,,-19290,,12304,,,,,6480,1897,-5188,,,,,,-378173,,,,-8089,3751,8057750,2022-03-31,single,,,,
1759424,0001477932-22-006420,10-Q,2022-08-23,2022-08-24,2022,Q2,2022-06-30,quarterly,,"EVIL EMPIRE DESIGNS, INC.",309960,-386887,,,,,,164,1736,,,,,10171,6096,505,,,-8714,,12304,,,,,5591,143,-10559,,,,,,-386887,,,,648,3751,8057750,2022-06-30,single,,,,
1759424,0001477932-22-009239,10-Q,2022-12-13,2022-12-14,2022,Q3,2022-09-30,quarterly,,"EVIL EMPIRE DESIGNS, INC.",327670,-378581,,,,,,7956,1736,,0,,,22246,18563,13910,,,4606,,12304,,,,,4653,1682,13992,,,,,,-378581,,,,15592,3751,8797750,2022-09-30,single,,,,
1759424,0001477932-23-002623,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"EVIL EMPIRE DESIGNS, INC.",314906,-406153,,,,,,227,0,,0,,,48997,13904,-11335,,,-50970,,51720,,,,,25239,3843,-12984,,,,,,-406153,,,,-7492,3751,8797750,2022-12-31,single,,,,
