cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1166365,0001166365-14-000015,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,,PAPERWEIGHT DEVELOPMENT CORP,523828000,,40411000,,40411000,582214000,10734000,4766000,95442000,,,,,207946000,45183000,10728000,-1252000,-121000,-1131000,,11888000,,,,,,7497000,21700000,-7333000,,,-7785000,14367000,,592948000,,10636000,18225000,2670,7805908,2014-06-30,single,,,6997000,500000,,
1166365,0001166365-14-000019,10-K/A,2014-11-14,2014-11-15,2013,FY,2013-12-31,annual,,PAPERWEIGHT DEVELOPMENT CORP,547528000,,41554000,,41554000,592412000,4734000,1800000,92313000,,,,,807486000,239700000,132772000,17468000,193000,17275000,,55910000,,369000,,,,30061000,-22718000,-28290000,,,-16441000,-51008000,,597146000,,73378000,162833000,2670,8129112,2013-12-31,single,,,27776000,2285000,,
1166365,0001166365-14-000019,10-K/A,2014-11-14,2014-11-15,2013,FY,2013-12-31,quarterly,,PAPERWEIGHT DEVELOPMENT CORP,547528000,,41554000,,41554000,592412000,4734000,1800000,92313000,,,,,192282000,90095000,75726000,27675000,111000,27564000,,13818000,,367000,,,,7248000,-28097000,-8024000,,,-5720000,-36121000,,597146000,,41493000,82974000,2670,8129112,2013-12-31,single,,,6677000,571000,,
1166365,0001166365-14-000021,10-Q/A,2014-11-14,2014-11-15,2014,Q1,2014-03-31,quarterly,,PAPERWEIGHT DEVELOPMENT CORP,554770000,,40983000,,40983000,587991000,11709000,2825000,97546000,,,,,203754000,46255000,14505000,2068000,57000,2011000,,12320000,,,,,,7354000,6977000,-3204000,,,-11000,3773000,,599700000,,14388000,21859000,2670,8128417,2014-03-31,single,,,6783000,571000,,
1166365,0001166365-14-000023,10-Q/A,2014-11-14,2014-11-15,2014,Q2,2014-06-30,quarterly,,PAPERWEIGHT DEVELOPMENT CORP,523828000,,40411000,,40411000,582214000,10734000,4766000,95442000,,,,,207946000,45183000,10728000,-1252000,-121000,-1131000,,11888000,,,,,,7497000,21700000,-7333000,,,-7785000,14367000,,592948000,,10636000,18225000,2670,7805908,2014-06-30,single,,,6997000,500000,,
1166365,0001166365-14-000025,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,PAPERWEIGHT DEVELOPMENT CORP,470360000,,39840000,,39840000,581958000,4744000,13143000,95231000,,,,,201019000,47330000,-9745000,-23023000,172000,-23195000,,11923000,,,,,,7376000,18424000,-3682000,,,31000,14742000,,586702000,,-11100000,-2369000,2670,7805746,2014-09-30,single,,,6776000,600000,,
1166365,0001166365-15-000003,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,,PAPERWEIGHT DEVELOPMENT CORP,449268000,,39268000,,39268000,587383000,4825000,2720000,94290000,,,,,809816000,132433000,-40686000,-92503000,269000,-92772000,,49463000,,376000,,,,30015000,47230000,-19737000,,,-18164000,27493000,,592208000,,-43040000,-10671000,2670,7205699,2014-12-31,single,,,27729000,2286000,,
1166365,0001166365-15-000003,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,,PAPERWEIGHT DEVELOPMENT CORP,449268000,,39268000,,39268000,587383000,4825000,2720000,94290000,,,,,197097000,-6335000,-56174000,-70296000,161000,-70457000,,13332000,,,,,,7745000,129000,-5518000,,,-10399000,-5389000,,592208000,,-56964000,-48429000,2670,7205699,2014-12-31,single,,,7173000,572000,,
1166365,0001166365-15-000007,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,PAPERWEIGHT DEVELOPMENT CORP,445547000,,38697000,,38697000,576982000,12826000,2303000,92137000,,,,,195596000,39032000,8836000,-5691000,74000,-5765000,,12822000,,,,,,7452000,556000,-1972000,,,,-1416000,,589808000,,7131000,16288000,2670,7205699,2015-03-31,single,,,6881000,571000,,
1166365,0001166365-15-000011,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,PAPERWEIGHT DEVELOPMENT CORP,437062000,,38126000,,38126000,587930000,7826000,2555000,93257000,,,,,177939000,33831000,2822000,-9731000,76000,-9807000,,12530000,,,,,,7299000,-958000,-5237000,,,,-6195000,,595756000,,2799000,10121000,2670,6956365,2015-06-30,single,,,6799000,500000,,
1166365,0001166365-15-000014,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,,PAPERWEIGHT DEVELOPMENT CORP,407916000,,37554000,,37554000,416061000,1478000,2273000,79478000,,,,,180591000,32870000,4169000,-11006000,17000,180881000,,11094000,,,,,,6744000,-10140000,-5414000,,,0,-15554000,,417539000,,88000,10913000,2670,6956365,2015-09-30,single,,,6144000,600000,,
1166365,0001166365-16-000017,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,,PAPERWEIGHT DEVELOPMENT CORP,406549000,,36983000,,36983000,421882000,1567000,1817000,87197000,,,,,700046000,123605000,10528000,-41680000,245000,158574000,,45986000,,,,,,27789000,-9548000,-16683000,,,-9411000,-26231000,,423449000,,4306000,38317000,2670,6757898,2015-12-31,single,,,25504000,2285000,,
1166365,0001166365-16-000017,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,,PAPERWEIGHT DEVELOPMENT CORP,406549000,,36983000,,36983000,421882000,1567000,1817000,87197000,,,,,169388000,31084000,3469000,-6484000,78000,-6735000,,9540000,,,,,,6251000,994000,-4060000,,,-4334000,-3066000,,423449000,,3056000,9720000,2670,6757898,2015-12-31,single,,,5680000,571000,,
1166365,0001166365-16-000020,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,,PAPERWEIGHT DEVELOPMENT CORP,402426000,,36412000,,36412000,414943000,1567000,2259000,92931000,,,,,180540000,36165000,9561000,-352000,69000,-421000,,10182000,,,,,,6655000,-5942000,-1799000,,,,-7741000,,416510000,,9830000,16216000,2670,6757865,2016-03-31,single,,,6013000,642000,,
1166365,0001166365-16-000023,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,PAPERWEIGHT DEVELOPMENT CORP,399963000,,35840000,,35840000,431726000,1567000,4081000,90298000,,,,,173551000,30292000,3891000,-6771000,89000,-6860000,,10189000,,,,,,6591000,-1811000,-3955000,,,,-5766000,,433293000,,3418000,10482000,2670,6416409,2016-06-30,single,,,5928000,663000,,
1166365,0001166365-16-000027,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,PAPERWEIGHT DEVELOPMENT CORP,394135000,,35269000,,35269000,428291000,5792000,3685000,85761000,,,,,169189000,29337000,3420000,-7134000,76000,-7210000,,10179000,,,,,,6657000,6608000,-5767000,,,-1000,841000,,434083000,,3045000,10077000,2670,6416315,2016-09-30,single,,,5994000,663000,,
1166365,0001166365-17-000006,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,,PAPERWEIGHT DEVELOPMENT CORP,387169000,,34697000,,34697000,437515000,982000,6397000,86392000,,,,,690364000,124106000,23528000,-18635000,411000,-19046000,,40638000,,,,,,26792000,-661000,-14755000,,,-10224000,-15416000,,438497000,,22003000,50320000,2670,,,,,,24160000,2632000,,
1166365,0001166365-17-000006,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,,PAPERWEIGHT DEVELOPMENT CORP,387169000,,34697000,,34697000,437515000,982000,6397000,86392000,,,,,167084000,28312000,6656000,-4378000,177000,-4555000,,10088000,,,,,,6889000,484000,-3234000,,,-4131000,-2750000,,438497000,,5710000,13545000,2670,,,,,,6225000,664000,,
1166365,0001166365-17-000010,10-K/A,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,,PAPERWEIGHT DEVELOPMENT CORP,387169000,,34697000,,34697000,437515000,982000,6397000,86392000,,,,,690364000,124106000,23528000,-18635000,411000,-19046000,,40638000,,,,,,26792000,-661000,-14755000,,,-10224000,-15416000,,438497000,,22003000,50320000,2670,,,,,,24160000,2632000,,
1166365,0001166365-17-000010,10-K/A,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,,PAPERWEIGHT DEVELOPMENT CORP,387169000,,34697000,,34697000,437515000,982000,6397000,86392000,,,,,167084000,28312000,6656000,-4378000,177000,-4555000,,10088000,,,,,,6889000,484000,-3234000,,,-4131000,-2750000,,438497000,,5710000,13545000,2670,,,,,,6225000,664000,,
1166365,0001166365-17-000013,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,PAPERWEIGHT DEVELOPMENT CORP,382227000,,34126000,,34126000,440173000,657000,1453000,91297000,,,,,166693000,30817000,6557000,-5374000,64000,-5438000,,11725000,,,,,,6350000,-7560000,-1190000,,,,-8750000,,440830000,,6351000,12907000,2670,6260418,2017-03-31,single,,,5687000,663000,,
1166365,0001166365-17-000017,10-Q,2017-08-16,2017-08-17,2017,Q2,2017-06-30,quarterly,,PAPERWEIGHT DEVELOPMENT CORP,378373000,,33555000,,33555000,427001000,19827000,1826000,85592000,,,,,163977000,28563000,5138000,-7175000,76000,-7251000,,12501000,,,,,,6365000,4660000,-2940000,,,,1720000,,446828000,,5326000,11503000,2670,5823112,2017-06-30,single,,,5703000,662000,,
