cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1819175,0001193125-22-057837,10-K/A,2022-02-28,2022-03-01,2020,FY,2020-12-31,quarterly,PIAI,PRIME IMPACT ACQUISITION I,326105264,-35617272,,,,,,1600255,,,,,,,,,,,,,,,,,,,,,,,,,,-35617272,,,,,6770,8102103,2020-12-31,class_sum,,,,,carried,2021-05-28
1819175,0001193125-22-080658,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,PIAI,PRIME IMPACT ACQUISITION I,324987746,-19849271,,,,,,665940,,,,,,,,-974587,,,15768001,,,,115,,,,,-515998,,,,,,-19849271,,,,,6770,8102103,2021-12-31,class_sum,,,,,carried,2021-05-28
1819175,0001193125-22-080658,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,PIAI,PRIME IMPACT ACQUISITION I,324987746,-19849271,,,,,,665940,,,,,,,,-118215,,,2532481,,,,19,,,,,-38011,,,,,,-19849271,,,,,6770,8102103,2021-12-31,class_sum,,,,,carried,2021-05-28
1819175,0001193125-22-151154,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,PIAI,PRIME IMPACT ACQUISITION I,324942182,-15212544,,,,,,626428,,,,,,,,-293428,,,4694591,,,,17,,,,,-39512,,,,,,-15212544,,,,,6770,8102103,2022-03-31,class_sum,,,,,carried,2021-05-28
1819175,0001193125-22-218853,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,PIAI,PRIME IMPACT ACQUISITION I,325181141,-12349840,,,,,,472528,,,,,,,,-111618,,,3292438,,,,16,,,,,-153900,,,,,,-12349840,,,,,6770,8102103,2022-06-30,class_sum,,,,,carried,2021-05-28
1819175,0001193125-22-283639,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,PIAI,PRIME IMPACT ACQUISITION I,69682700,-14264934,,,,,,248118,,,,,,,,-828038,,,309124,,,,10,,,,,-224410,,,,,,-14264934,,,,,6770,8102103,2022-09-30,class_sum,,,,,carried,2021-05-28
1819175,0001193125-23-088036,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,PIAI,PRIME IMPACT ACQUISITION I,69922540,-3563185,,,,,,115475,,,,,,,,-2161562,,,8482355,,,,48,,,,,-550465,,,,-257490115,,-3563185,,,,,6770,8102103,2022-12-31,class_sum,,,,,carried,2021-05-28
1819175,0001193125-23-088036,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,PIAI,PRIME IMPACT ACQUISITION I,69922540,-3563185,,,,,,115475,,,,,,,,-928478,,,186202,,,,5,,,,,-132643,,,,0,,-3563185,,,,,6770,8102103,2022-12-31,class_sum,,,,,carried,2021-05-28
1819175,0001193125-23-143568,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,PIAI,PRIME IMPACT ACQUISITION I,49010539,-6098551,,,,,,444716,,,,,,,,-1295136,,,-1332190,,,,3,,,,,-270759,,,,-22434736,,-6098551,,,,,6770,8102103,2023-03-31,class_sum,,,,,carried,2021-05-28
1819175,0001193125-23-210690,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,PIAI,PRIME IMPACT ACQUISITION I,49600282,-7011845,,,,,,106453,,,,,,,,-426116,,,18166,,,,9,,,,,-388262,,,,0,,-7011845,,,,,6770,8102103,2023-06-30,class_sum,,,,,carried,2021-05-28
