cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1800682,0001104659-20-094775,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,JWS,JAWS ACQUISITION CORP.,692521803,5000006,,,,,,2140755,,,0,,,,,-78496,,,-23769,,,,54727,,,78496,,,,,,,,5000006,,,,,6770,19945607,2020-06-30,class_sum,,,,
1800682,0001104659-20-123576,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,JWS,JAWS ACQUISITION CORP.,692122866,5000006,,,,,,1675265,,,0,,,,,-236302,,,-98936,,,,137366,,,236302,,-165490,,,,,,5000006,,,,,6770,19955501,2020-09-30,class_sum,,,,
1800682,0001193125-21-097021,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,JWS,JAWS ACQUISITION CORP.,691531547,5000001,,,,,,1037124,,,,,,,,-3176907,,,-2869977,,,,306930,,,3176907,,-1153781,,,,,,5000001,,,,,8011,20229886,2020-12-31,class_sum,,,,
1800682,0001193125-21-097021,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,JWS,JAWS ACQUISITION CORP.,691531547,5000001,,,,,,1037124,,,,,,,,-2858696,,,-2743859,,,,114837,,,2858696,,-638141,,,,,,5000001,,,,,8011,20229886,2020-12-31,class_sum,,,,
1800682,0001193125-21-137700,10-K/A,2021-04-29,2021-04-30,2020,FY,2020-12-31,annual,JWS,JAWS ACQUISITION CORP.,691531547,5000001,,,,,,1037124,,,,,,,,-5713289,,,-28879692,,,,306930,,,3176907,,-1153781,,,,,,5000001,,,,,8011,29283886,2020-12-31,class_sum,,,,
1800682,0001193125-21-137700,10-K/A,2021-04-29,2021-04-30,2020,FY,2020-12-31,quarterly,JWS,JAWS ACQUISITION CORP.,691531547,5000001,,,,,,1037124,,,,,,,,-5395078,,,-28753574,,,,114837,,,2858696,,-638141,,,,,,5000001,,,,,8011,29283886,2020-12-31,class_sum,,,,
1800682,0001193125-21-170816,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,JWS,JAWS ACQUISITION CORP.,691015089,5000001,,,,,,487743,,,,,,,,-1684534,,,-18134411,,,,67456,,,1684534,,-549381,,,,,,5000001,,,,,8011,31097327,2021-03-31,class_sum,,,,
1800682,0001193125-21-247992,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"CANO HEALTH, INC.",1659213000,352164000,546312000,546312000,,,,319277000,1176000,,,,,393163000,,-13328000,2924000,-2023000,9480000,,9714000,168884315,1000,,,406491000,7945000,-56030619,,,,,,-194148000,,,12638000,-5383000,8011,477142851,2021-06-30,class_sum,,,,
1800682,0001800682-21-000010,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,CANO,"CANO HEALTH, INC.",2140084000,310561000,765511000,765511000,,,,208913000,1777000,,,,,526798000,,-9635000,-40336000,547000,-14637000,,16023000,170871429,1000,,,536433000,16955000,-34918000,-15491000,8909000,,,-50409000,-454950000,,,-24313000,7320000,8011,477265300,2021-09-30,class_sum,,,,
1800682,0001800682-22-000010,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,CANO,"CANO HEALTH, INC.",2143539000,318731000,769667000,769667000,,,,163170000,1107000,138210000,,,,1609369000,,-135187000,-116723000,14000,-18020000,,51291000,475697225,4000,,,1744556000,49441000,-128527000,-34354000,27983000,,,-162881000,-450936000,,,-65432000,-85746000,8011,477499532,2021-12-31,class_sum,,,,
