cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
9984,0000009984-18-000042,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,B,BARNES GROUP INC,2416196000,1295586000,1207103000,705294000,501809000,503180000,3008000,104701000,250217000,,,,,366660000,,56633000,50978000,12160000,38818000,,3892000,54089327,,,,,23677000,30483000,-11210000,2501000,-7453000,-33541000,19273000,88483000,506188000,1801774000,54870000,80310000
9984,0000009984-18-000059,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,B,BARNES GROUP INC,2362900000,1193163000,1157454000,671926000,485528000,565193000,2662000,120462000,251047000,,,,,375315000,,63879000,58799000,9370000,49429000,,4133000,53135742,,,,,23393000,58098000,-13125000,2968000,-8342000,-84574000,44973000,35709000,567855000,1761018000,62932000,87272000
9984,0000009984-18-000083,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,B,BARNES GROUP INC,2344443000,1206905000,1178204000,688227000,489977000,560645000,2496000,79387000,258374000,,,,,369797000,,59063000,52562000,13453000,39109000,,4054000,52080676,,,,,23335000,69380000,-15833000,3381000,-8201000,-20160000,53547000,28701000,563141000,1770046000,56616000,82398000
9984,0000009984-19-000036,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,B,BARNES GROUP INC,2808970000,1203056000,1592062000,955524000,636538000,936357000,5522000,100719000,265990000,,,,,,,231764000,207495000,41309000,166186000,,16841000,52831606,,,,,94238000,237199000,-57273000,12158000,-32206000,-138275000,179926000,-389006000,941879000,2144935000,224336000,326002000
9984,0000009984-19-000036,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,B,BARNES GROUP INC,2808970000,1203056000,1592062000,955524000,636538000,936357000,5522000,100719000,265990000,,,,,,,52189000,45155000,6326000,38829000,,4763000,,,,,,23833000,79238000,-17105000,3308000,-8210000,0,62133000,-389006000,941879000,2144935000,49918000,76022000
9984,0000009984-19-000052,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,B,BARNES GROUP INC,2799675000,1224503000,1562371000,944809000,617562000,877540000,5231000,103507000,257249000,,,,,376692000,,50649000,43730000,9738000,33992000,,5113000,52189465,,,,,25100000,53060000,-13738000,3021000,-8217000,0,39322000,-337868000,882771000,2107274000,48843000,75749000
9984,0000009984-19-000076,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,BARNES GROUP INC,2795235000,1211385000,1558841000,951450000,607391000,889087000,3505000,94870000,259685000,,,,,,,56957000,49846000,12230000,37616000,,5399000,51743483,,,,,25151000,55095000,-11696000,3273000,-8086000,-50347000,43399000,-347456000,892592000,2103977000,55245000,82108000
9984,0000009984-19-000100,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,BARNES GROUP INC,2707914000,1210698000,1505936000,922608000,583328000,856082000,1724000,80468000,254478000,,,,,,,67585000,59717000,13948000,45769000,,5344000,51230845,,,,,25441000,53194000,-12288000,3446000,-8111000,0,40906000,-295238000,857806000,2068504000,65061000,93026000
9984,0000009984-20-000029,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,BARNES GROUP INC,2738335000,1270528000,1514138000,933022000,581116000,,2034000,93805000,232706000,,,,,,,236448000,206844000,48494000,158350000,,20629000,51633169,,,,,99059000,248301000,-53286000,13306000,-32544000,-50347000,195015000,-243610000,2034000,1272562000,227473000,335507000
9984,0000009984-20-000029,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,BARNES GROUP INC,2738335000,1270528000,1514138000,933022000,581116000,,2034000,93805000,232706000,,,,,,,61256000,53551000,12578000,40973000,,4773000,,,,,,23367000,86952000,-15564000,3566000,-8130000,0,71388000,-243610000,2034000,1272562000,58324000,84623000
9984,0000009984-20-000050,10-Q,2020-04-27,2020-04-28,2020,Q1,2020-03-31,quarterly,,BARNES GROUP INC,2667605000,1244960000,1483894000,920202000,563692000,783424000,1926000,112827000,240951000,,,,,,,49313000,43395000,13662000,29733000,,4324000,51501857,,,,,23617000,47184000,-11912000,2552000,-8133000,-15550000,35272000,-238934000,785350000,2030310000,47719000,72930000
9984,0000009984-20-000086,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,,BARNES GROUP INC,2588496000,1257706000,1492281000,934001000,558280000,711357000,1811000,74238000,262620000,,,,,,,10115000,5157000,4590000,567000,,3898000,51008922,,,,,21641000,75893000,-7888000,3246000,-8072000,0,68005000,-234575000,713168000,1970874000,9055000,31756000
9984,0000009984-20-000115,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,B,BARNES GROUP INC,2610116000,1307656000,1529721000,969255000,560466000,701413000,1820000,77485000,245968000,,,,,,,31243000,27495000,12137000,15358000,,3701000,50937093,,,,,20787000,40330000,-10370000,2296000,-8097000,0,29960000,-222065000,703233000,2010889000,31196000,52030000
9984,0000009984-21-000063,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,B,BARNES GROUP INC,2676226000,1382677000,1575712000,1011580000,564132000,,2276000,79145000,238008000,,,,,,,123370000,101495000,38120000,63375000,,15944000,51097586,,,,,87656000,215462000,-40698000,10300000,-32402000,-15550000,174764000,-193035000,2276000,1384953000,117439000,211026000
9984,0000009984-21-000063,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,B,BARNES GROUP INC,2676226000,1382677000,1575712000,1011580000,564132000,,2276000,79145000,238008000,,,,,,,32698000,25447000,7730000,17717000,,4020000,,,,,,21611000,52055000,-10528000,2206000,-8100000,0,41527000,-193035000,2276000,1384953000,29467000,54309000
9984,0000009984-21-000085,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,B,BARNES GROUP INC,2600264000,1351367000,1512999000,971851000,541148000,664015000,2051000,84900000,233465000,,,,,,,32380000,26975000,7593000,19382000,,3942000,51087688,,,,,21992000,35612000,-7855000,2306000,-8104000,0,27757000,-161632000,666066000,2017433000,30917000,54372000
9984,0000009984-21-000143,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,B,BARNES GROUP INC,2626871000,1390393000,1520897000,986061000,534836000,654483000,1983000,91134000,235537000,,,,,,,38543000,32796000,8305000,24491000,,4475000,51102303,,,,,22691000,50109000,-9712000,3326000,-8090000,-5229000,40397000,-130504000,656466000,2046859000,37271000,61234000
9984,0000009984-21-000187,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,B,BARNES GROUP INC,2586589000,1393229000,1484805000,967481000,517324000,628689000,1969000,93475000,238842000,,,,,,,43709000,38465000,10602000,27863000,,4027000,51060684,,,,,23321000,42069000,-9168000,3580000,-8099000,0,32901000,-91576000,630658000,2023887000,42492000,67030000
9984,0000009984-22-000047,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,B,BARNES GROUP INC,2576820000,1428766000,1455616000,955370000,500246000,,1835000,102860000,239655000,,,,,,,150018000,127817000,27944000,99873000,,16209000,51079063,,,,,91085000,167806000,-34117000,11470000,-32402000,-5229000,133689000,-26850000,1835000,1430601000,144026000,241103000
9984,0000009984-22-000047,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,B,BARNES GROUP INC,2576820000,1428766000,1455616000,955370000,500246000,,1835000,102860000,239655000,,,,,,,35386000,29580000,1443000,28137000,,3766000,,,,,,23081000,40016000,-7382000,2258000,-8109000,0,32634000,-26850000,1835000,1430601000,33346000,58467000
9984,0000009984-22-000075,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,B,BARNES GROUP INC,2555355000,1441030000,1432242000,945407000,486835000,594976000,1702000,75255000,255117000,,,,,,,31113000,25916000,5432000,20484000,,3567000,51168622,,,,,22301000,-9313000,-7405000,2534000,-8111000,,-16718000,8788000,596678000,2037708000,29483000,53414000
9984,0000009984-22-000130,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,B,BARNES GROUP INC,2401096000,1320094000,1288292000,827131000,461161000,582537000,1502000,72278000,260633000,,,,,,,-28187000,-31109000,8443000,-39552000,,3325000,51004375,,,,,22560000,17832000,-6118000,3481000,-8081000,,11714000,31802000,584039000,1904133000,-27784000,-5627000
9984,0000009984-22-000167,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,B,BARNES GROUP INC,2311054000,1267056000,1221635000,784952000,436683000,556354000,1339000,71585000,268854000,,,,,,,30036000,24256000,7277000,16979000,,3357000,51059906,,,,,24161000,34943000,-8132000,3532000,-8090000,0,26811000,45421000,557693000,1824749000,27613000,54197000
9984,0000009984-23-000060,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,B,BARNES GROUP INC,2413730000,1346327000,1277964000,835472000,442492000,,1437000,76858000,283402000,,,,,,,57119000,38185000,24706000,13479000,,14624000,51084167,,,,,92150000,75559000,-35082000,12804000,-32376000,-6721000,40477000,68363000,1437000,1347764000,52809000,149269000
9984,0000009984-23-000060,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,B,BARNES GROUP INC,2413730000,1346327000,1277964000,835472000,442492000,,1437000,76858000,283402000,,,,,,,24157000,19122000,3554000,15568000,,4375000,,,,,,23128000,32097000,-13427000,3257000,-8094000,0,18670000,68363000,1437000,1347764000,23497000,47285000
9984,0000009984-23-000086,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,B,BARNES GROUP INC,2444369000,1380548000,1283310000,847821000,435489000,563943000,1484000,78684000,292671000,,,,,,,23284000,16636000,3477000,13159000,,5308000,51264435,,,,,24048000,32215000,-10946000,2627000,-8096000,,21269000,97238000,565427000,1945975000,21944000,47332000
9984,0000009984-23-000148,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,B,BARNES GROUP INC,2440679000,1376987000,1265074000,842152000,422922000,564930000,1487000,74673000,294872000,,,,,,,26009000,22391000,5039000,17352000,,6512000,51225545,,,,,22865000,10252000,-10671000,2205000,-8099000,,-419000,111913000,566417000,1943404000,28903000,48874000
9984,0000009984-23-000196,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,B,BARNES GROUP INC,3277334000,1337051000,1873684000,1152074000,721610000,1307853000,4412000,90040000,370669000,,,,,,,9990000,-11928000,9802000,-21730000,,22792000,51057979,,,,,32283000,28506000,-15788000,3289000,-8107000,0,12718000,-536633000,1312265000,2649316000,10864000,42273000
9984,0000009984-24-000051,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,B,BARNES GROUP INC,3308014000,1362263000,1890095000,1183624000,706471000,,10868000,89827000,365221000,,,,,,,88992000,33264000,17268000,15996000,,58171000,51205888,,,,,115818000,112415000,-55739000,10201000,-32412000,0,56676000,-527832000,10868000,1373131000,91435000,204810000
9984,0000009984-24-000051,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,B,BARNES GROUP INC,3308014000,1362263000,1890095000,1183624000,706471000,,10868000,89827000,365221000,,,,,,,29709000,6166000,-1050000,7216000,,23559000,,,,,,36622000,41442000,-18334000,2080000,-8110000,0,23108000,-527832000,10868000,1373131000,29725000,66331000
9984,0000009984-24-000063,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,B,BARNES GROUP INC,3273767000,1331349000,1786745000,1102353000,684392000,1293109000,10922000,81638000,336153000,,,,,,,39682000,13155000,11208000,1947000,,24831000,51293673,,,,,31009000,-2315000,-12838000,3422000,-8111000,,-15153000,-455396000,1304031000,2635380000,37986000,70691000
9984,0000009984-24-000102,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,B,BARNES GROUP INC,3037087000,1276498000,1709488000,1046822000,662666000,1149386000,10518000,65909000,350292000,,,,,,,-2113000,-22080000,24741000,-46821000,,20812000,51302547,,,,,28554000,5365000,-17016000,3042000,-8118000,,-11651000,-432990000,1159904000,2436402000,-1268000,26441000
