cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1821160,0001564590-20-056112,10-Q,2020-12-04,2020-12-05,2020,Q3,2020-09-30,quarterly,,GUILD HOLDINGS CO,4397143000,688898000,62834000,62834000,,,,247293000,,,,,,,,,246309000,64223000,182086000,,15488000,,,,,317235000,1540000,,,,,,,626064000,,,261797000,,6162,928,2020-09-30,single,,,,
1821160,0001564590-21-014943,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,,GUILD HOLDINGS CO,4818087000,735992000,62834000,62834000,,,,334623000,,94891000,,,,1622047000,,,494070000,123493000,370577000,,60168000,60056,,,,1127977000,7501000,-468041000,-8233000,1045000,-37166000,,-476274000,673158000,,,554238000,,6162,60000000,2020-12-31,class_sum,,,,
1821160,0001564590-21-014943,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,,GUILD HOLDINGS CO,4818087000,735992000,62834000,62834000,,,,334623000,,94891000,,,,,,,100515000,22805000,77710000,,17239000,,,,,353691000,2815000,-50315000,-1245000,,-27166000,,-51560000,673158000,,,117754000,,6162,60000000,2020-12-31,class_sum,,,,
1821160,0001821160-21-000019,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,GHLD,GUILD HOLDINGS CO,4877917000,898228000,62834000,62834000,,,,315450000,,90530000,0,,,526187000,,,213609000,53005000,160604000,,16511000,60211000,,,,312578000,1654000,34349000,-667000,1632000,0,,33682000,835394000,,,230120000,,6162,60000000,2021-03-31,class_sum,,,,
1821160,0001821160-21-000039,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,GHLD,GUILD HOLDINGS CO,4393376000,848623000,62834000,62834000,,,,322005000,,88816000,0,,,294109000,,,13924000,4986000,8938000,,14209000,60260000,,,,280185000,1608000,256533000,-1352000,1457000,-60000000,,255181000,785789000,,,28133000,,6162,60000000,2021-06-30,class_sum,,,,
1821160,0001821160-21-000051,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,GHLD,GUILD HOLDINGS CO,4484332000,937515000,218157000,175144000,43013000,,,302931000,,98485000,0,,,412957000,,,97460000,25364000,72096000,,15310000,61400000,,,,315497000,4107000,478431000,-1519000,1507000,0,,476912000,719358000,,,112770000,,6162,60996644,2021-09-30,class_sum,,,,
1821160,0001821160-22-000009,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,GHLD,GUILD HOLDINGS CO,4383204000,920013000,216169000,175144000,41025000,,,243108000,,97836000,0,,,1576310000,,,386931000,103149000,283773000,,61590000,60825000,,,,1189379000,11488000,680459000,-4605000,5982000,-121057000,,675854000,703844000,,,448521000,,6162,61056931,2021-12-31,class_sum,,,,
1821160,0001821160-22-000009,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,GHLD,GUILD HOLDINGS CO,4383204000,920013000,216169000,175144000,41025000,,,243108000,,97836000,0,,,343057000,,,61938000,19794000,42135000,,15560000,,,,,281119000,4119000,-88854000,-1067000,1386000,-61057000,,-89921000,703844000,,,77498000,,6162,61056931,2021-12-31,class_sum,,,,
1821160,0001821160-22-000030,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,GHLD,GUILD HOLDINGS CO,3633518000,1129258000,212472000,173434000,39038000,,,243999000,,93949000,0,,,481762000,,,278159000,70186000,207958000,,14138000,61494000,,,,203603000,3913000,871746000,-1218000,1272000,,,870528000,916786000,,,292297000,,6162,61056931,2022-03-31,class_sum,,,,
1821160,0001821160-22-000050,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,GHLD,GUILD HOLDINGS CO,3600959000,1187830000,210484000,173434000,37050000,,,248987000,,91272000,0,,,287537000,,,78397000,20108000,58272000,,10949000,61650000,,,,209140000,3808000,57702000,-1328000,1728000,,,56374000,977346000,,,89346000,,6162,60949034,2022-06-30,class_sum,,,,
1821160,0001821160-22-000070,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,GHLD,GUILD HOLDINGS CO,3344091000,1265591000,208497000,173434000,35063000,,,162198000,,87363000,0,,,261220000,,,86688000,9321000,77374000,,11324000,61563000,,,,174532000,3895000,251633000,-612000,1917000,0,-1523000,251021000,1057094000,,,98012000,,6162,60810072,2022-09-30,class_sum,,,,
1821160,0001821160-23-000012,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,GHLD,GUILD HOLDINGS CO,3239591000,1249287000,209844000,176769000,33075000,,,137891000,,85977000,0,,,1164821000,,,420019000,91389000,328598000,,49240000,61379000,,,,744802000,15525000,1259593000,-3861000,7322000,0,-5581000,1255732000,1039443000,,,469259000,,6162,60916149,2022-12-31,class_sum,,,,
1821160,0001821160-23-000012,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,GHLD,GUILD HOLDINGS CO,3239591000,1249287000,209844000,176769000,33075000,,,137891000,,85977000,0,,,134302000,,,-23225000,-8226000,-15006000,,12829000,,,,,157527000,3909000,78512000,-703000,2405000,0,-2613000,77809000,1039443000,,,-10396000,,6162,60916149,2022-12-31,class_sum,,,,
1821160,0001821160-23-000052,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,GHLD,GUILD HOLDINGS CO,3181520000,1213279000,213238000,182150000,31088000,,,147783000,,81897000,0,,,103885000,,,-50800000,-13605000,-37190000,,12262000,60900000,,,,154685000,3738000,-29554000,-1072000,1756000,,-568000,-30626000,1000041000,,,-38538000,,6162,60866179,2023-03-31,class_sum,,,,
1821160,0001821160-23-000066,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,GHLD,GUILD HOLDINGS CO,3532639000,1251465000,213994000,184894000,29100000,,,105963000,,83759000,0,,,236811000,,,50441000,13505000,36936000,,17329000,61801000,,,,186370000,3661000,-286345000,-1354000,2323000,,-550000,-287699000,1037471000,,,67770000,,6162,60978161,2023-06-30,class_sum,,,,
1821160,0001821160-23-000094,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,GHLD,GUILD HOLDINGS CO,3496633000,1276977000,213296000,186183000,27113000,,,114352000,,80287000,0,,,257257000,,,73527000,19284000,54249000,,19394000,61913000,,,,183730000,3664000,205228000,-2221000,2338000,-30500000,-1014000,203007000,1063681000,,,92921000,,6162,60891074,2023-09-30,class_sum,,,,
1821160,0001821160-24-000009,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,GHLD,GUILD HOLDINGS CO,3676720000,1183493000,211306000,186181000,25125000,,,120260000,,75832000,0,,,655187000,,,-46131000,-6994000,-39009000,,66364000,60967000,,,,701318000,14580000,-91719000,-5512000,8662000,-30479000,-3274000,-97231000,972187000,,,20233000,,6162,61119833,2023-12-31,class_sum,,,,
1821160,0001821160-24-000009,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,GHLD,GUILD HOLDINGS CO,3676720000,1183493000,211306000,186181000,25125000,,,120260000,,75832000,0,,,57234000,,,-119299000,-26178000,-93004000,,17379000,,,,,176533000,3517000,18952000,-865000,2245000,0,-1142000,18087000,972187000,,,-101920000,,6162,61119833,2023-12-31,class_sum,,,,
1821160,0001821160-24-000030,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,GHLD,GUILD HOLDINGS CO,3956052000,1214150000,232881000,,,,,95148000,,86311000,0,,,231782000,,,38543000,10143000,28498000,,16541000,62157000,,,,193239000,3754000,-261443000,-592000,2137000,,-251000,-262035000,981269000,,,55084000,,6162,61102086,2024-03-31,class_sum,,,,
1821160,0001821160-24-000041,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,GHLD,GUILD HOLDINGS CO,4579844000,1222436000,230452000,,,,,102185000,,82780000,0,,,285685000,,,44527000,6936000,37583000,,28647000,62393000,,,,241158000,3970000,-589499000,-3431000,2687000,,-201000,-592930000,991984000,,,73174000,,6162,61394226,2024-06-30,class_sum,,,,
