cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1293971,0001193125-13-334653,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BLUE,"BLUEBIRD BIO, INC.",234544000,161270000,,,,,,228847000,,,,,,6334000,,-4194000,,,-4583000,7247000,,2151000,7000,,,,,,,1657000,,,,161270000,,,,,2836,23603000,2013-06-30,single,,,,
1293971,0001193125-13-442121,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,BLUE,"BLUEBIRD BIO, INC.",228262000,157700000,,,,,,216791000,,,,,,6385000,,-6157000,,,-6113000,8706000,,23623000,11000,,,,,-8860000,-2115000,2516000,,,-10975000,157700000,,,,,2836,23633000,2013-09-30,single,,,,
1293971,0001193125-14-084683,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,BLUE,"BLUEBIRD BIO, INC.",224390000,151667000,,,,,,206279000,,,,,,20181000,,-24947000,,,-25321000,31002000,,12555000,29000,,,,941000,43450000,-8670000,6491000,,,34780000,151667000,,,,-24006000,2836,23940000,2013-12-31,single,,,,
1293971,0001193125-14-084683,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",224390000,151667000,,,,,,206279000,,,,,,6335000,,-8115000,,,-8081000,9765000,,,8000,,,,331000,-5455000,-5290000,1658000,,,-10745000,151667000,,,,-7784000,2836,23940000,2013-12-31,single,,,,
1293971,0001193125-14-197081,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",209510000,144165000,,,,,,192499000,,,,,,6335000,,-10668000,,,-10609000,11463000,,24148000,,,,,475000,-11934000,-2517000,2493000,,,-14451000,144165000,,,,-10193000,2836,24279000,2014-03-31,single,,,,
1293971,0001193125-14-306702,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,BLUE,"BLUEBIRD BIO, INC.",240622000,165756000,43228000,13128000,30100000,,,175710000,,,,,,6335000,,-13334000,-13323000,-11797000,-1526000,13931000,,24474000,,,,,542000,-11324000,-2017000,2351000,,,-13341000,122528000,,,,-12792000,2836,25077000,2014-06-30,single,,,,
1293971,0001564590-14-005482,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,BLUE,"BLUEBIRD BIO, INC.",330193000,261892000,42287000,13128000,29159000,,,89603000,,,,,,6365000,,-17010000,-17030000,0,-17030000,16649000,,28115000,,,,,1541000,-20771000,-1769000,2914000,,,-22540000,219605000,,,,-15469000,2836,23940000,2014-09-30,single,,,,
1293971,0001564590-15-000948,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,BLUE,"BLUEBIRD BIO, INC.",556739000,491257000,41347000,13128000,28219000,,,347845000,,,,,,25421000,,-60626000,-60506000,-11797000,-48709000,62574000,,26546000,152000,,,,4228000,-59693000,-8708000,10763000,,,-68401000,449910000,,,,-56398000,2836,32340000,2014-12-31,single,,,,
1293971,0001564590-15-000948,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",556739000,491257000,41347000,13128000,28219000,,,347845000,,,,,,6386000,,-19614000,-19544000,0,-19544000,20531000,,,,,,,1670000,-15664000,-2405000,3006000,,,-18069000,449910000,,,,-17944000,2836,32340000,2014-12-31,single,,,,
1293971,0001564590-15-003433,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,BLUE,"BLUEBIRD BIO, INC.",533816000,474499000,40406000,13128000,27278000,,,133174000,,,,,,6344000,,-24926000,,,-24787000,23719000,,32558000,,,,,1710000,-24159000,-1156000,5432000,,,-25315000,434093000,,,,-23216000,2836,32693000,2015-03-31,single,,,,
