cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1575142,0001262463-13-000523,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,APEX,APEX 8 INC.,,,,,,,,,,,,,,,,,,,-1000,,,,,,,1500,,,,1000,,,,,,,,,6770,,,,,,,,instance,2013-08-13
1575142,0001262463-13-000696,10-Q,2013-10-21,2013-10-22,2013,Q3,2013-09-30,quarterly,BIOA,"BIOADAPTIVES, INC.",0,-500,,,,,,0,,,,,,,,,,,-1249,,,,,,,1249,,-749,,,,,,-500,,,,,6770,,,,,,,,instance,2013-10-21
1575142,0001262463-14-000296,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,BIOA,"BIOADAPTIVES, INC.",120309,88470,,,,,,18609,,,,,,,,,,,,,,,,,,,,,,,,,,88470,,,,,6770,12041667,2013-12-31,single,,,,,instance,2014-04-14
1575142,0001262463-14-000296,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,BIOA,"BIOADAPTIVES, INC.",120309,88470,,,,,,18609,,,,,,,,,,,,,,,,,,,,,,,,,,88470,,,,,6770,12041667,2013-12-31,single,,,,,instance,2014-04-14
1575142,0001262463-14-000490,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,BIOA,"BIOADAPTIVES, INC.",193241,160084,,,,,,11541,,,,,,,,-8386,,,-8386,,,,,,,8386,,-7068,,,,,,160084,,,,,6770,12086436,2014-03-31,single,,,,,instance,2014-05-20
1575142,0001262463-14-000773,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BDPT,"BIOADAPTIVES, INC.",72041,11887,,,,,,7458,,,,,,,,-107454,,,-245916,,,,,,,107454,,-19500,,23825,,,,11887,,,,,6770,12636436,2014-06-30,single,,,132,,instance,2014-08-14
1575142,0001262463-14-001086,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,BDPT,"BIOADAPTIVES, INC.",98694,-39670,,,,,,37913,,,,,,,,-22273,,,-22479,,,,,,,22273,,10455,0,0,,,10455,-39670,,,,,6770,12636436,2014-09-30,single,,,264,,instance,2014-11-14
1575142,0001262463-15-000273,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,BDPT,"BIOADAPTIVES, INC.",70761,-117,,,,,,37871,,,,,,,,-2436425,,,-2575433,,,,,,,2436425,,-58628,1582,1642500,,,-57046,-117,,,,,6770,12636436,2014-12-31,single,,,527,,instance,2015-04-15
1575142,0001262463-15-000273,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,BDPT,"BIOADAPTIVES, INC.",70761,-117,,,,,,37871,,,,,,,,-2298313,,,-2298653,,,,,,,2298313,,-42515,3165,1618675,,,-39350,-117,,,,,6770,12636436,2014-12-31,single,,,132,,instance,2015-04-15
1575142,0001213900-15-004050,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,BDPT,"BIOADAPTIVES, INC.",32234,-24830,,,,,,2754,,,,,,,,-29270,,,-29426,,,12654214,,,,29270,,-363,,7990,,,,-24830,,,,,6770,12736436,2015-03-31,single,,,132,,instance,2015-05-20
1575142,0001213900-15-006479,10-Q,2015-08-21,2015-08-22,2015,Q2,2015-06-30,quarterly,BDPT,"BIOADAPTIVES, INC.",13077,-136751,,,,,,12,,,,,,,,-109357,,,-109357,,,12654214,,,,109357,,-796,,13720,,,,-136751,,,,,6770,12736436,2015-06-30,single,,,132,,instance,2015-08-21
