cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1807765,0001213900-20-035282,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,PMVC,PMV CONSUMER ACQUISITION CORP.,177874825,5000010,,,,,,2834970,,,,,,,,-113291,-110865,,-110865,,,,,,,,,,,,,,,5000010,,,,
1807765,0001213900-21-014870,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,PMVC,PMV CONSUMER ACQUISITION CORP.,177308254,5000009,,,,,,2005228,,,,,,,,,,,,,,,,,,,,,,,,,,5000009,,,,
1807765,0001213900-21-014870,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,PMVC,PMV CONSUMER ACQUISITION CORP.,177308254,5000009,,,,,,2005228,,,,,,,,,,,,,,,,,,,,,,,,,,5000009,,,,
1807765,0001213900-21-026441,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,annual,PMVC,PMV CONSUMER ACQUISITION CORP.,177308254,5000009,,,,,,2005228,,,,,,,,,,,,,,,,,,,,,,,,,,5000009,,,,
1807765,0001213900-21-026441,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,quarterly,PMVC,PMV CONSUMER ACQUISITION CORP.,177308254,5000009,,,,,,2005228,,,,,,,,,,,,,,,,,,,,,,,,,,5000009,,,,
1807765,0001213900-21-027021,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,PMVC,PMV CONSUMER ACQUISITION CORP.,177029422,5000010,,,,,,1745195,,,,,,,,-217402,-420832,,-420832,,,,33070,,,,,-260033,,,,,,5000010,,,,
1807765,0001213900-21-039414,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,PMV CONSUMER ACQUISITION CORP.,176877145,5000010,,,,,,1626583,,,,,,,,-184231,1749188,,1749188,,,,1953,,,,,-118612,,,,,,5000010,,,,
1807765,0001213900-21-055089,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,,PMV CONSUMER ACQUISITION CORP.,176794562,-14590752,,,,,,1570693,,,,,,,,-148125,3309663,,3309663,,,,9321,,,,,-55890,,,,,,-14590752,,,,
1807765,0001213900-22-007938,10-Q/A,2022-02-15,2022-02-16,2020,Q3,2020-09-30,quarterly,PMVC,PMV CONSUMER ACQUISITION CORP.,177874825,-18758280,,,,,,2834970,,,,,,,,-113291,-490713,,-490713,,,,,,,,,,,,,,,-18758280,,,,
1807765,0001213900-22-007942,10-K/A,2022-02-15,2022-02-16,2020,FY,2020-12-31,annual,PMVC,PMV CONSUMER ACQUISITION CORP.,177308254,-19228771,,,,,,2005228,,,,,,,,,,,,,,,,,,,,,,,,,,-19228771,,,,
1807765,0001213900-22-007942,10-K/A,2022-02-15,2022-02-16,2020,FY,2020-12-31,quarterly,PMVC,PMV CONSUMER ACQUISITION CORP.,177308254,-19228771,,,,,,2005228,,,,,,,,,,,,,,,,,,,,,,,,,,-19228771,,,,
1807765,0001213900-22-007947,10-Q/A,2022-02-15,2022-02-16,2021,Q1,2021-03-31,quarterly,PMVC,PMV CONSUMER ACQUISITION CORP.,177029422,-19649603,,,,,,1745195,,,,,,,,-217402,-420832,,-420832,,,,33070,,,,,-260033,,,,,,-19649603,,,,
1807765,0001213900-22-007950,10-Q/A,2022-02-15,2022-02-16,2021,Q2,2021-06-30,quarterly,,PMV CONSUMER ACQUISITION CORP.,176877145,-17900415,,,,,,1626583,,,,,,,,-184231,1749188,,1749188,,,,1953,,,,,-118612,,,,,,-17900415,,,,
1807765,0001213900-22-007952,10-Q/A,2022-02-15,2022-02-16,2021,Q3,2021-09-30,quarterly,,PMV CONSUMER ACQUISITION CORP.,176794562,-14590752,,,,,,1570693,,,,,,,,-148125,3309663,,3309663,,,,9321,,,,,-55890,,,,,,-14590752,,,,
1807765,0001213900-22-011571,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,PMV CONSUMER ACQUISITION CORP.,176724742,-14194306,,,,,,1512496,,,,,,,,-694342,5034465,,5034465,,,,68652,,,,,-492732,,,,,,-14194306,,,,
1807765,0001213900-22-011571,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,PMV CONSUMER ACQUISITION CORP.,176724742,-14194306,,,,,,1512496,,,,,,,,-144585,396446,,396446,,,,24308,,,,,-58197,,,,,,-14194306,,,,
