cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1009626,0001193125-10-203890,10-Q,2010-09-02,2010-09-03,2010,Q3,2010-07-31,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3600648000,1993868000,2028102000,1653445000,374657000,,26312000,292537000,87524000,,,,,503513000,251001000,30349000,6865000,-15096000,21961000,85884000,22061000,481863000,,,,220652000,,,,,,,,-34234000,26312000,2020180000,28926000,
1009626,0001193125-10-283359,10-K,2010-12-17,2010-12-18,2010,FY,2010-10-31,annual,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3654175000,2046301000,1988950000,1644950000,344000000,,28779000,333984000,76808000,,,,,2094363000,1234330000,211041000,110180000,-8672000,118852000,354260000,85858000,482741000,,,,1023289000,199637000,298513000,-201621000,101625000,,-25004000,96892000,57351000,28779000,2075080000,196038000,410678000
1009626,0001193125-10-283359,10-K,2010-12-17,2010-12-18,2010,FY,2010-10-31,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3654175000,2046301000,1988950000,1644950000,344000000,,28779000,333984000,76808000,,,,,550375000,422602000,55779000,29404000,5988000,23416000,88943000,22202000,,,,,366823000,51531000,106423000,-45651000,25274000,,0,60772000,57351000,28779000,2075080000,51606000,107310000
1009626,0001193125-11-055122,10-Q,2011-03-03,2011-03-04,2011,Q1,2011-01-31,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3672072000,2111587000,1956111000,1642768000,313343000,,34323000,414183000,85818000,,,,,546017000,321144000,42665000,21462000,-5717000,27179000,91408000,21546000,491166000,,,,278479000,52522000,118236000,-23395000,19906000,,,94841000,155476000,34323000,2145910000,43008000,95187000
1009626,0001193125-11-158430,10-Q,2011-06-03,2011-06-04,2011,Q2,2011-04-30,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3729937000,2184302000,1922785000,1638931000,283854000,,34542000,463562000,93163000,,,,,549897000,330142000,47730000,27001000,-612000,27613000,91941000,20745000,501511000,,,,282412000,51711000,113705000,-27180000,22530000,,,86525000,261517000,34542000,2218844000,47746000,99441000
1009626,0001193125-11-240106,10-Q,2011-09-02,2011-09-03,2011,Q3,2011-07-31,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3680925000,2216480000,1889863000,1635499000,254364000,,48552000,472559000,78430000,,,,,502850000,306527000,34222000,-8363000,-10300000,1937000,87320000,42066000,509548000,,,,272305000,51220000,11058000,-26086000,20969000,,,-15028000,326617000,48552000,2265032000,33703000,85442000
1009626,0001193125-11-346102,10-K,2011-12-20,2011-12-21,2011,FY,2011-10-31,annual,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3474308000,2014138000,1845664000,1630967000,214697000,,38673000,414202000,74172000,,,,,2147442000,1283534000,177520000,79428000,28818000,50610000,354401000,97838000,497030000,,,,1106014000,206352000,449232000,-96797000,83076000,,-210698000,352435000,168474000,38673000,2052811000,177266000,383872000
1009626,0001193125-11-346102,10-K,2011-12-20,2011-12-21,2011,FY,2011-10-31,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3474308000,2014138000,1845664000,1630967000,214697000,,38673000,414202000,74172000,,,,,550472000,327515000,54697000,41123000,45447000,-4324000,83732000,13481000,474975000,,,,272818000,50899000,206233000,-20136000,19671000,,-200654000,186097000,168474000,38673000,2052811000,54604000,105596000
1009626,0001193125-12-094429,10-Q,2012-03-02,2012-03-03,2012,Q1,2012-01-31,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3478740000,2121368000,1814158000,1628544000,185614000,692191000,27341000,484239000,80999000,,,,,560642000,344769000,69419000,55377000,-3207000,58584000,89319000,13046000,468738000,,,,275350000,50105000,127051000,-17556000,21819000,,,109495000,307210000,719532000,2840900000,68423000,119524000
1009626,0001009626-12-000007,10-Q,2012-06-01,2012-06-02,2012,Q2,2012-04-30,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3513012000,2175426000,1786095000,1625931000,160164000,652365000,17330000,544339000,81551000,,0,,,543439000,337082000,51769000,38588000,-708000,39296000,92931000,12729000,476848000,,,,285313000,47419000,140268000,-20713000,23858000,,,119555000,389331000,669695000,2845121000,51317000,99188000
1009626,0001009626-12-000028,10-Q,2012-08-31,2012-09-01,2012,Q3,2012-07-31,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3497524000,2191601000,1761469000,1626754000,134715000,621206000,8515000,580626000,74200000,,0,,,555332000,340478000,70221000,58295000,14995000,43300000,90530000,12029000,469571000,,,,270257000,47159000,113059000,-17736000,13069000,,-45087000,95323000,430132000,629721000,2821322000,70324000,117380000
1009626,0001009626-12-000055,10-K,2012-12-14,2012-12-15,2012,FY,2012-10-31,annual,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3581261000,2235820000,1733354000,1624089000,109265000,599203000,1977000,713226000,68179000,,0,,,2237770000,1383019000,277729000,224401000,29220000,195181000,363090000,52488000,472343000,,,,1105290000,192218000,590870000,-72797000,77169000,,-130209000,518073000,502466000,601180000,2837000000,276889000,469947000
1009626,0001009626-12-000055,10-K,2012-12-14,2012-12-15,2012,FY,2012-10-31,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3581261000,2235820000,1733354000,1624089000,109265000,599203000,1977000,713226000,68179000,,0,,,578357000,360690000,86320000,72141000,18140000,54001000,90310000,14684000,474213000,,,,274370000,47535000,210492000,-16792000,18423000,,-60056000,193700000,502466000,601180000,2837000000,86825000,133855000
1009626,0001009626-13-000027,10-Q,2013-03-01,2013-03-02,2013,Q1,2013-01-31,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3772182000,2208283000,1757670000,1648722000,108948000,597440000,302198000,683616000,59891000,,0,,,588729000,373925000,93291000,66989000,88244000,-21255000,97690000,26368000,454843000,,,,280634000,49394000,59490000,-18486000,19150000,,-47530000,41004000,450613000,899638000,3107921000,93357000,142685000
1009626,0001009626-13-000064,10-Q,2013-05-31,2013-06-01,2013,Q2,2013-04-30,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3510823000,2246593000,1733574000,1647767000,85807000,596971000,2306000,764298000,52911000,,0,,,538784000,334112000,57179000,46778000,-171000,46949000,98429000,10432000,466919000,,,,276933000,43964000,119615000,-13082000,19172000,,-38649000,106533000,513019000,599277000,2845870000,57210000,101143000
1009626,0001009626-13-000082,10-Q,2013-08-30,2013-08-31,2013,Q3,2013-07-31,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3521731000,2307229000,1709671000,1646639000,63032000,596524000,2367000,790093000,50601000,,0,,,536551000,338202000,74363000,141800000,23104000,118696000,92969000,9247000,461344000,,,,263839000,45647000,102155000,-10381000,18769000,,-101181000,91774000,597558000,598891000,2906120000,151047000,120010000
1009626,0001009626-13-000127,10-K,2013-12-16,2013-12-17,2013,FY,2013-10-31,annual,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3621391000,2346813000,1685695000,1645437000,40258000,596208000,2996000,986997000,45344000,,0,,,2222864000,1408879000,308483000,330461000,121838000,208623000,378521000,55261000,463705000,,,,1100396000,184114000,451029000,-52371000,73618000,,-240000000,398658000,661118000,599204000,2946017000,385722000,492597000
1009626,0001009626-13-000127,10-K,2013-12-16,2013-12-17,2013,FY,2013-10-31,quarterly,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,3621391000,2346813000,1685695000,1645437000,40258000,596208000,2996000,986997000,45344000,,0,,,558800000,362640000,83650000,74894000,10661000,64233000,89433000,9214000,460237000,,,,278990000,45109000,169769000,-10422000,16527000,,-52640000,159347000,661118000,599204000,2946017000,84108000,128759000
