cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1631574,0001193125-15-406371,10-Q,2015-12-17,2015-12-18,2015,Q3,2015-09-30,quarterly,WVE,WAVE LIFE SCIENCES LTD.,70996000,-3120000,,,,,,66040000,,,,,,,,-4990000,-4853000,83000,-4936000,2132000,,9223405,,25000,,4990000,284000,,,,,,,-3120000,,,,-4706000,2834,9223405,2015-09-30,single,,,,,instance,2015-12-17
1631574,0001193125-16-523890,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,WVE,WAVE LIFE SCIENCES LTD.,165424000,153491000,,,,,,161220000,,,,,,152000,,-19298000,-19156000,44000,-19200000,9057000,,10501455,,86000,,19450000,594000,-12527000,-1857000,4024000,,,-14384000,153491000,,,,-18704000,2834,21551423,2015-12-31,single,,,,,instance,2016-03-30
1631574,0001193125-16-523890,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,WVE,WAVE LIFE SCIENCES LTD.,165424000,153491000,,,,,,161220000,,,,,,0,,-7214000,-7237000,-138000,-7099000,3468000,,,,76000,,7214000,132000,-6668000,-970000,814000,,,-7638000,153491000,,,,-7082000,2834,21551423,2015-12-31,single,,,,,instance,2016-03-30
1631574,0001193125-16-591982,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,WVE,WAVE LIFE SCIENCES LTD.,158522000,146521000,,,,,,153397000,,,,,,,,-7952000,-7852000,-5000,-7847000,4736000,,21551423,,,,7952000,153000,-7136000,-685000,866000,,,-7821000,146521000,,,,-7799000,2834,21551423,2016-03-31,single,,,,,instance,2016-05-16
1631574,0001193125-16-682053,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,WVE,WAVE LIFE SCIENCES LTD.,190338000,166278000,,,,,,181765000,,,,,,417000,,-11638000,-11517000,48000,-11565000,8401000,,22708022,,,,12055000,184000,390000,-878000,1270000,,,-488000,166278000,,,,-11454000,2834,23432923,2016-06-30,single,,,,,instance,2016-08-15
1631574,0001564590-16-028710,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,WVE,WAVE LIFE SCIENCES LTD.,179973000,151134000,,,,,,169015000,,,,,,392000,,-17233000,-17151000,384000,-17535000,13686000,,23445673,,,,17625000,188000,-11832000,-1275000,2181000,,,-13107000,151134000,,,,-17045000,2834,23474369,2016-09-30,single,,,,,instance,2016-11-09
1631574,0001564590-17-004649,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,WVE,WAVE LIFE SCIENCES LTD.,164811000,134863000,,,,,,150293000,,,,,,1485000,,-55327000,-54785000,616000,-55401000,40818000,,22800628,,,,56812000,784000,-31872000,-5567000,6847000,,,-37439000,134863000,,,,-54543000,2834,23502169,2016-12-31,single,,,,,instance,2017-03-16
1631574,0001564590-17-004649,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,WVE,WAVE LIFE SCIENCES LTD.,164811000,134863000,,,,,,150293000,,,,,,676000,,-18504000,-18265000,189000,-18454000,13995000,,,,,,19180000,259000,-13294000,-2729000,2528000,,,-16023000,134863000,,,,-18245000,2834,23502169,2016-12-31,single,,,,,instance,2017-03-16
1631574,0001564590-17-010229,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,WVE,WAVE LIFE SCIENCES LTD.,151507000,117087000,,,,,,129484000,,,,,,676000,,-19914000,-19693000,1303000,-20996000,14740000,,23531788,,,,20590000,,-17418000,-3635000,2999000,,,-21053000,117087000,,,,,2834,23551069,2017-03-31,single,,,315000,,instance,2017-05-10
1631574,0001564590-17-016986,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,WVE,WAVE LIFE SCIENCES LTD.,226432000,188912000,,,,,,197394000,,,,,,676000,,-25094000,-24675000,18000,-24693000,19103000,,26899058,,,,25770000,,-20088000,-5567000,2968000,,,-25655000,188912000,,,,,2834,27731412,2017-06-30,single,,,356000,,instance,2017-08-09
