cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
749935,0001140361-11-041946,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,WEX,WINLAND ELECTRONICS INC,5619000,4268000,,,,,393000,1524000,,,,,,984000,332000,-250000,-252000,0,-140000,47000,15000,,,,,582000,,,,,,,,4268000,393000,4661000,-237000,,3823,3701630,2011-06-30,single,,,,
749935,0001140361-11-053137,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,WEX,WINLAND ELECTRONICS INC,5133000,3969000,,,,,365000,1598000,,,,,,769000,268000,-296000,-300000,0,-300000,103000,6000,,,,,564000,34000,-407000,0,1000,,,-407000,3969000,365000,4334000,-294000,-262000,3823,3701630,2011-09-30,single,,,,
749935,0001140361-12-018066,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,WEX,WINLAND ELECTRONICS INC,4542000,3875000,,,,,0,1031000,,,,,,3444000,1066000,-1023000,-790000,9000,-740000,237000,54000,,,,,2089000,110000,-1505000,-10000,13000,,,-1515000,3875000,0,3875000,-736000,-913000,3823,3701630,2011-12-31,single,,,,
749935,0001140361-12-018066,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,WEX,WINLAND ELECTRONICS INC,4542000,3875000,,,,,0,1031000,,,,,,771000,194000,-316000,-55000,0,-94000,87000,9000,,,,,510000,10000,-517000,0,26000,,,-517000,3875000,0,3875000,-46000,-306000,3823,3701630,2011-12-31,single,,,,
749935,0001140361-12-024644,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,WEX,WINLAND ELECTRONICS INC,4248000,3760000,,,,,,809000,,,,,,807000,229000,-182000,-115000,0,-115000,60000,0,,,,,411000,9000,-217000,-5000,0,,,-222000,3760000,,,-115000,-173000,3823,3701630,2012-03-31,single,,,,
749935,0001140361-12-036940,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,WEX,WINLAND ELECTRONICS INC,4246000,3708000,,,,,,606000,733000,,,,,819000,239000,-121000,-52000,0,-52000,74000,0,3701630,,,,360000,10000,-203000,0,0,,,-203000,3708000,,,-52000,-111000,3823,3701630,2012-06-30,single,,,,
749935,0001140361-12-046363,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,WEX,WINLAND ELECTRONICS INC,4153000,3629000,,,,,,354000,632000,,,,,1141000,330000,-191000,-114000,0,-114000,60000,0,3701630,,,,521000,7000,-252000,0,36000,,,-252000,3629000,,,-114000,-184000,3823,3701630,2012-09-30,single,,,,
749935,0001140361-13-013708,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,WEX,WINLAND ELECTRONICS INC,4530000,3937000,,,,,,390000,884000,,,,,3713000,1091000,-644000,-634000,0,21000,285000,0,3701630,,,,1735000,32000,-634000,-7000,41000,,,-641000,3937000,,,-634000,-612000,3823,3701630,2012-12-31,single,,,,
749935,0001140361-13-013708,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,WEX,WINLAND ELECTRONICS INC,4530000,3937000,,,,,,390000,884000,,,,,946000,293000,-150000,-352000,0,303000,91000,,,,,,443000,6000,38000,-2000,5000,,,36000,3937000,,,,-144000,3823,3701630,2012-12-31,single,,,,
749935,0001140361-13-019319,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,WEX,WINLAND ELECTRONICS INC,3987000,3464000,,,,,,2605000,808000,,,,,873000,269000,-490000,,,-485000,234000,,3701630,,,,759000,5000,-426000,0,12000,,,-426000,3464000,,,,-485000,3823,3701630,2013-03-31,single,,,,
749935,0001140361-13-032708,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,WEX,WINLAND ELECTRONICS INC,3338000,2766000,,,,,,1946000,691000,,,,,869000,282000,-755000,,,-755000,323000,,3732208,,,,1037000,6000,-609000,-50000,57000,,,-659000,2766000,,,,-749000,3823,3753160,2013-06-30,single,,,,
749935,0001140361-13-041454,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,WEX,WINLAND ELECTRONICS INC,2770000,2148000,,,,,,1333000,653000,,,,,977000,283000,-669000,,,-669000,214000,,3789522,,,,952000,8000,-584000,-29000,51000,,,-613000,2148000,,,,-661000,3823,3789522,2013-09-30,single,,,,
749935,0001140361-14-010008,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,WEX,WINLAND ELECTRONICS INC,1866000,1391000,,,,,,741000,366000,,,,,3640000,899000,-2618000,-2615000,0,-2615000,902000,,3753561,,,,3517000,28000,-2209000,-81000,69000,,,-2290000,1391000,,,,-2590000,3823,3789522,2013-12-31,single,,,,
749935,0001140361-14-010008,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,WEX,WINLAND ELECTRONICS INC,1866000,1391000,,,,,,741000,366000,,,,,921000,65000,-704000,,,-706000,131000,,,,,,769000,9000,-590000,-2000,-51000,,,-592000,1391000,,,,-695000,3823,3789522,2013-12-31,single,,,,
