cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
885462,0001193805-13-001389,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,GURE,"GULF RESOURCES, INC.",291497321,277061822,,,,,,86422512,5371214,,0,,,32853896,,7378775,7404621,2048722,5355899,54480,53583,38591127,79429,,,,6878051,7357978,,527400,,,,277061822,,,7458204,14256826
885462,0001193805-13-002038,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,GURE,"GULF RESOURCES, INC.",301725893,286699773,,,,,,97204603,5805242,,,,,32935277,,10892520,10928173,2818444,8109729,33198,50643,38963154,86296,,,,6882633,10683376,,4100,,,,286699773,,,10978816,17775153
885462,0001193805-14-000460,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,GURE,"GULF RESOURCES, INC.",309244805,294995092,,,,,,107828800,5301995,,,,,118391783,,28443493,28575041,7607683,20967358,140445,208250,38827330,339798,,,,27460693,40151272,-3192681,544900,,,36958591,294995092,,,28783291,55904186
885462,0001193805-14-000460,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,GURE,"GULF RESOURCES, INC.",309244805,294995092,,,,,,107828800,5301995,,,,,30100030,,7566750,7616962,1998197,5618765,35065,51018,,101230,,,,6892521,8762297,-3186609,8500,,,5575688,294995092,,,7667980,14459271
885462,0001193805-14-000945,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,GURE,"GULF RESOURCES, INC.",309614418,296391142,,,,,,119263008,5771440,,0,,,25592176,,5601644,5655407,1369069,4286338,30780,52712,39277957,106475,,,,6938240,12820322,-39586,13900,,,12780736,296391142,,,5708119,12539884
885462,0001193805-14-001650,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,GURE,"GULF RESOURCES, INC.",316345541,302037122,,,,,,128952302,5574197,,0,,,31752814,,7531572,7598315,1933503,5664812,32558,52428,39341228,119171,,,,6870758,10282709,0,16100,,,10282709,302037122,,,7650743,14402330
885462,0001193805-14-002107,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,GURE,"GULF RESOURCES, INC.",320998479,307099579,,,,,,131866548,5273169,,0,,,31106964,,6694589,6771264,1732861,5038403,30985,48950,39297334,125625,,,,6793063,9373110,-6419664,0,,,2953446,307099579,,,6820214,13487652
885462,0001193805-15-000367,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,GURE,"GULF RESOURCES, INC.",322982152,312073413,,,,,,146585601,5367868,,,,,113660331,,23818221,24097810,6226015,17871795,134292,203296,39260627,482885,,,,27642222,46573777,-6538611,346100,,-61728,40035166,312073413,,,24301106,51460443
885462,0001193805-15-000367,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,GURE,"GULF RESOURCES, INC.",322982152,312073413,,,,,,146585601,5367868,,,,,25208377,,3990416,4072824,1190582,2882242,39969,49206,,131614,,,,7040161,14097636,-79361,316100,,,14018275,312073413,,,4122030,11030577
885462,0001193805-15-000769,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,GURE,"GULF RESOURCES, INC.",354324931,329621163,31452271,31452271,,,,111412589,7000453,,,,,34910829,,7110651,7186759,1871488,5315271,48235,50853,43477401,126961,,,,7378988,17780080,0,7400,,-37713,17780080,298168892,,,7237612,14489639
885462,0001193805-15-001330,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,GURE,"GULF RESOURCES, INC.",369025753,342208203,31396066,31396066,,,,118027848,6755970,,,,,49350070,,14561389,14618558,3843298,10775260,63470,51013,47143073,108182,,,,7527681,6748867,,336400,,0,,310812137,,,14669571,22089070
885462,0001193805-15-001842,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,GURE,"GULF RESOURCES, INC.",367239885,338332100,30173391,30173391,,,,120892138,7370051,,0,,,42601598,,13903158,13969794,3290372,10679422,69403,46675,46905362,113311,,,,7047843,10386872,,9500,,0,,308158709,,,14016469,20951001
885462,0001193805-16-002846,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,GURE,"GULF RESOURCES, INC.",356743226,338110875,29559174,29559174,,,,133606392,7180800,,0,,,162317120,,45164710,45439945,11371908,34068037,230590,194036,46109404,469271,,,,29095648,70401210,-22858625,374600,,-37713,47542585,308551701,,,45633981,74260358
885462,0001193805-16-002846,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,GURE,"GULF RESOURCES, INC.",356743226,338110875,29559174,29559174,,,,133606392,7180800,,0,,,35454623,,9589512,9664834,2366750,7298084,49482,45495,,120817,,,,7141136,35485391,-20065925,21300,,0,15419466,308551701,,,9710329,16730648
885462,0001193805-16-003214,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,GURE,"GULF RESOURCES, INC.",367144692,346478200,29706970,29706970,,,,148411800,6958269,,0,,,34495450,,8666318,8734635,2267671,6466964,59837,46129,46740326,114446,,,,6869721,14372314,-52286,7300,,0,14320028,316771230,,,8780764,15536039
885462,0001193805-16-003698,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,GURE,"GULF RESOURCES, INC.",374775781,349919946,28944958,28944958,,,,146273240,6707960,,0,,,47600767,,17331122,17407441,4210422,13197019,70378,46009,46631091,122328,,,,6644571,3098454,-818589,5500,,0,2279865,320974988,,,17453450,23975693
885462,0001193805-16-004250,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,GURE,"GULF RESOURCES, INC.",377707593,357817496,28743418,28743418,,,,141083587,5772072,,0,,,38811622,,13956200,14034242,3518529,10515713,68115,42012,46309250,120054,,,,5517358,11743513,-15878317,4600,,0,-4134804,329074078,,,14076254,19473558
885462,0001193805-17-000466,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,GURE,"GULF RESOURCES, INC.",365691353,349461198,27668539,27668539,,,,163884574,5881681,,0,,,149275002,,47723342,48036038,11810207,36225831,261931,174921,46625663,487617,,,,24880246,55216598,-16995862,40300,,0,38220736,321792659,,,48210959,72603588
885462,0001193805-17-000466,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,GURE,"GULF RESOURCES, INC.",365691353,349461198,27668539,27668539,,,,163884574,5881681,,0,,,28367163,,7769702,7859720,1813585,6046135,63601,40771,,130789,,,,5848596,26002317,-246670,22900,,0,25755647,321792659,,,7900491,13618298
885462,0001193805-17-000831,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,GURE,"GULF RESOURCES, INC.",378335212,359582590,27820174,27820174,,,,172804078,5147763,,0,,,32788493,,10812997,10896946,2821826,8075120,61898,41911,46804241,125860,,,,5439098,8422769,-59975,9000,,,8362794,331762416,,,10938857,16252095
885462,0001193805-17-001447,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,GURE,"GULF RESOURCES, INC.",405264843,380601205,28332661,28332661,,,,176303274,4842564,,0,,,47531989,,18482472,18573128,4821450,13751678,65274,42065,46796848,132721,,,,5370191,1080563,0,5700,,,1080563,352268544,,,18615193,23852663
885462,0001193805-17-003467,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,GURE,"GULF RESOURCES, INC.",402569182,392838078,28920005,28920005,,,,193385686,2431079,,0,,,23840391,,4835252,4934961,1509321,3425640,42074,40092,46897995,139801,,,,5232714,13974090,-563760,343000,,,13410330,363918073,,,4975053,10067966
885462,0001193805-18-000422,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,GURE,"GULF RESOURCES, INC.",387499423,376560196,29374909,29374909,,,,208906759,1196785,,0,,,107522441,,11171611,11563453,9012140,2551313,195195,164321,46835830,556163,,,,20197313,62751616,-17938652,372400,,,44812964,347185287,,,11727774,31368924
885462,0001193805-18-000422,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,GURE,"GULF RESOURCES, INC.",387499423,376560196,29374909,29374909,,,,208906759,1196785,,0,,,3361568,,-22959110,-22841582,-140457,-22701125,25949,40253,,157781,,,,4155310,39274194,-17314917,14700,,,21959277,347185287,,,-22801329,-18803800
885462,0001193805-18-000639,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,GURE,"GULF RESOURCES, INC.",397339967,385532007,30524646,30524646,,,,236720969,193801,,0,,,2247267,,-8296980,-8170846,-1193746,-6977100,0,43344,46826388,169478,,,,4757530,19898830,-121710,0,,,19777120,355007361,,,-8127502,-3539450
885462,0001193805-18-001066,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,GURE,"GULF RESOURCES, INC.",370843729,360132158,29010218,29010218,,,,215975864,181094,,0,,,4594,,-6831607,-6696114,-1883241,-4812873,0,43185,46803791,178678,,,,4753985,1493483,-10212011,0,,,-8718528,331121940,,,-6652929,-2077622
885462,0001193805-18-001328,10-K/A,2018-11-09,2018-11-10,2017,FY,2017-12-31,annual,GURE,"GULF RESOURCES, INC.",387499423,381962196,29374909,29374909,,,,208906759,1196785,,0,,,107522441,,11171611,11563453,3610140,7953313,195195,164321,46835830,556163,,,,20197313,62751616,-17938652,372400,,,44812964,352587287,,,11727774,31368924
885462,0001193805-18-001328,10-K/A,2018-11-09,2018-11-10,2017,FY,2017-12-31,quarterly,GURE,"GULF RESOURCES, INC.",387499423,381962196,29374909,29374909,,,,208906759,1196785,,0,,,3361568,,-22959110,-22841582,-5542457,-17299125,25949,40253,,157781,,,,4155310,39274194,-17314917,14700,,,21959277,352587287,,,-22801329,-18803800
885462,0001193805-18-001329,10-Q/A,2018-11-09,2018-11-10,2018,Q1,2018-03-31,quarterly,GURE,"GULF RESOURCES, INC.",397339967,390934007,30524646,30524646,,,,236720969,193801,,0,,,2247267,,-8296980,-8170846,-1193746,-6977100,0,43344,46826388,169478,,,,4757530,19898830,-121710,0,,,19777120,360409361,,,-8127502,-3539450
885462,0001193805-18-001330,10-Q/A,2018-11-09,2018-11-10,2018,Q2,2018-06-30,quarterly,GURE,"GULF RESOURCES, INC.",370843729,365534158,29010218,29010218,,,,215975864,181094,,0,,,4594,,-6831607,-6696114,-1883241,-4812873,0,43185,46803791,178678,,,,4753985,1493483,-10212011,0,,,-8718528,336523940,,,-6652929,-2077622
885462,0001193805-18-001337,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,GURE,"GULF RESOURCES, INC.",336500369,331302358,27902709,27902709,,,,208245940,65021,,0,,,343080,,-26798917,-26674555,-7181521,-19493034,0,37220,46803791,161582,,,,4666212,1588349,-1079127,0,,,509222,303399649,,,-26637335,-22132705
885462,0001193805-19-000291,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,GURE,"GULF RESOURCES, INC.",298546790,293853404,0,0,,,,178998935,0,,0,,,2594941,,-83552531,-83051841,-13087855,-69963986,0,160422,46803791,661112,,,,17443318,17340671,-35273307,496200,,,-17932636,293853404,,,-82891419,-66109213
885462,0001193805-19-000291,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,GURE,"GULF RESOURCES, INC.",298546790,293853404,0,0,,,,178998935,0,,0,,,0,,-41625027,-41510326,-2829347,-38680979,0,36673,,151374,,,,3265591,-5639991,-23860459,496200,,,-29500450,293853404,,,-41473653,-38359436
885462,0001193805-19-000483,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,GURE,"GULF RESOURCES, INC.",310979618,295137216,0,0,,,,179653141,0,8535596,0,,,38570,,-6396030,-6299275,-1395137,-4904138,,38824,46886558,135579,,,,3377249,-263726,-2528111,,,,-2791837,295137216,,,-6260451,-3018781
885462,0001193805-19-000746,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,GURE,"GULF RESOURCES, INC.",329563727,287841819,,,,,,160354069,453664,7859840,0,,,6009409,,-1198166,-1103689,-365983,-737706,,38396,47214075,132873,,,,3587631,-6502325,-8973627,,,,-15475952,287841819,,,-1065293,2389465
885462,0001193805-19-001439,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,GURE,"GULF RESOURCES, INC.",287946830,266122689,,,,,,105218569,680650,7731385,0,,,4548542,,-6366409,-6299589,6729439,-13029028,,34310,,101130,,,,3634131,-5554589,-45815630,0,,,-51370219,266122689,,,-6265279,-2732278
885462,0001193805-20-000481,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,GURE,"GULF RESOURCES, INC.",279250985,263107100,,,,,,100301986,690087,7931849,0,,,10596521,,-23294383,-22993058,2806987,-25800045,,145445,,446770,,,,14060927,-15309112,-60611949,45900,,,-75921061,263107100,,,-22847613,-9233456
885462,0001193805-20-000481,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,GURE,"GULF RESOURCES, INC.",279250985,263107100,,,,,,100301986,690087,7931849,0,,,0,,-9333778,-9290505,-2161331,-7129174,,33915,,77188,,,,3461916,-2988472,-3294581,0,,,-6283053,263107100,,,-9256590,-5871862
885462,0001193805-20-000616,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,GURE,"GULF RESOURCES, INC.",267113898,255051983,,,,,,93632690,674978,7709092,0,,,557670,,-4835429,-4796201,-1256443,-3539758,,35428,9517427,74656,,,,3454891,2202357,-7416211,,,,-5213854,255051983,,,-4760773,-1380538
885462,0001193805-20-001038,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,GURE,"GULF RESOURCES, INC.",264788213,253029232,,,,,,89972591,523628,7279206,0,,,5359483,,-2953552,-2917252,-672633,-2244619,,34888,,71188,,,,4104333,-1024605,-2443931,,,,-3468536,253029232,,,-2882364,1150781
885462,0001193805-20-001433,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,GURE,"GULF RESOURCES, INC.",277896623,263587240,,,,,,95623812,394233,7595807,0,,,10482185,,-2733818,-2695256,217325,-2912581,,32257,,70819,,,,4348478,2080258,0,,,,2080258,263587240,,,-2662999,1614660
885462,0001193805-21-000465,10-K,2021-04-08,2021-04-09,2020,FY,2020-12-31,annual,GURE,"GULF RESOURCES, INC.",294037818,277024273,,,,,,94222538,419609,8022342,0,,,28207024,,-9683392,-9528515,-1108471,-8420044,,136430,,291307,,,,15987860,9305627,-21719369,2392163,,,-12413742,277024273,,,-9392085,6304468
885462,0001193805-21-000465,10-K,2021-04-08,2021-04-09,2020,FY,2020-12-31,quarterly,GURE,"GULF RESOURCES, INC.",294037818,277024273,,,,,,94222538,419609,8022342,0,,,11807686,,839407,880195,603280,276915,,33857,,74645,,,,4080158,6047617,-11859227,,,,-5811610,277024273,,,914052,4919565
885462,0001193805-21-000678,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,GURE,"GULF RESOURCES, INC.",292594268,272337459,,,,,,96699324,576607,7857421,0,,,5259243,,-3281424,-3245833,-743709,-2502124,,36862,,72453,,,8540667,4104357,3341395,0,,,,3341395,272337459,,,-3208971,822933
885462,0001193805-21-001180,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"GULF RESOURCES, INC.",296425060,278102555,,,,,,97058027,677418,7365145,0,,,11148008,,-2382809,-2346740,356480,-2703220,,39368,,75437,,,13530817,4120507,3684380,-5806435,,,,-2122055,278102555,,,-2307372,1737698
885462,0001193805-21-001576,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"GULF RESOURCES, INC.",304439121,282223721,,,,,,98880826,489502,7357483,0,,,17753669,,7097975,7143898,1750283,5393615,,32420,,73707,,,10655694,4091775,4036769,-2753717,,,,1283052,282223721,,,7176318,11189750
885462,0001193805-22-000613,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,annual,,"GULF RESOURCES, INC.",309856862,286639217,,,,,,95767263,691111,7557583,,,,55030586,,5210870,5373500,6298218,-924718,,137178,,295172,,,49819716,20543425,23311169,-30093140,3134080,,,-6781971,286639217,,,5510678,25754295
885462,0001193805-22-000613,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,quarterly,,"GULF RESOURCES, INC.",309856862,286639217,,,,,,95767263,691111,7557583,,,,20869666,,3777128,3822175,4935164,-1112989,,28528,,73575,,,17092538,8226786,12248625,-21532988,,,,-9284363,286639217,,,3850703,12003914
885462,0001193805-22-000797,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"GULF RESOURCES, INC.",337662919,288068305,,,,,,105661999,515562,8709855,0,,,8930737,,-65087,-24251,95695,-119946,,34692,,75528,,,8995824,5003078,8445682,-395060,,,,8050622,288068305,,,10441,4937991
885462,0001193805-22-001177,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"GULF RESOURCES, INC.",298613109,275576655,,,,,,79115431,571708,7912535,0,,,15711714,,5109163,5151415,1249621,3901794,,32296,,74548,,,10602551,5272796,10046715,-32822927,,,,-22776212,275576655,,,5183711,10381959
885462,0001193805-22-001535,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"GULF RESOURCES, INC.",290544381,268613759,,,,,,92638278,603961,7451438,0,,,22862795,,11942592,11978347,3010967,8967380,,27715,,63470,,,10920203,5983411,18608627,0,,,,18608627,268613759,,,12006062,17926003
885462,0001193805-23-000424,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"GULF RESOURCES, INC.",292431342,271618205,,,,,,108226214,1598572,7575651,,,,66094486,,16481696,16646435,6586985,10059450,,121402,,286141,,,49612790,26775620,51149065,-37560932,668000,,,13588133,271618205,,,16767837,43257316
885462,0001193805-23-000424,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"GULF RESOURCES, INC.",292431342,271618205,,,,,,108226214,1598572,7575651,,,,18589240,,-504972,-459076,2230702,-2689778,,26699,,72595,,,19094212,10422705,14048041,-4342945,,,,9705096,271618205,,,-432377,9917733
885462,0001193805-23-000732,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"GULF RESOURCES, INC.",295739536,274839960,,,,,,115771833,588009,7993748,,,,9302007,,-799558,-758303,-200556,-557747,,29630,,70885,,,10101565,5360224,4831553,-32742,,,,4798811,274839960,,,-728673,4560666
885462,0001193805-23-001176,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"GULF RESOURCES, INC.",278307466,260251151,,,,,,115273479,796614,7093458,,,,8005782,,-919098,-874515,-192699,-681816,,27901,,72484,,,8924880,5236541,6180003,-15610,,,,6164393,260251151,,,-846614,4317443
885462,0001193805-23-001515,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,"GULF RESOURCES, INC.",278892877,260723332,,,,,,103774977,874820,7044224,,,,5865615,,-2293288,-2259321,-483524,-1775797,,23791,,57758,,,8158903,4788859,-1141944,-15149296,,,,-16291240,260723332,,,-2235530,2495571
885462,0001193805-24-001184,10-K,2024-09-27,2024-09-28,2023,FY,2023-12-31,annual,,"GULF RESOURCES, INC.",226671708,205248296,,,,,,72223894,577229,7525255,,,,30043790,,-11890725,-58256662,3538617,-61795279,,105209,,250128,,,41934515,27139589,-32751851,,451350,,,,205248296,,,-58151453,15248864
885462,0001193805-24-001184,10-K,2024-09-27,2024-09-28,2023,FY,2023-12-31,quarterly,,"GULF RESOURCES, INC.",226671708,205248296,,,,,,72223894,577229,7525255,,,,6870386,,-7878781,-54364523,4415396,-58779919,,23887,,49001,,,14749167,11753965,-42621463,,,,,,205248296,,,-54340636,3875184
885462,0001193805-24-001240,10-Q,2024-10-11,2024-10-12,2024,Q1,2024-03-31,quarterly,,"GULF RESOURCES, INC.",221827415,200862297,,,,,,70761796,634127,7370296,,,,1307062,,-5269419,-5262192,-1270060,-3992132,,24830,,36060,,,6576481,4733475,-1330476,,,,,,200862297,,,-5237362,-535944
885462,0001193805-24-001241,10-Q,2024-10-11,2024-10-12,2024,Q2,2024-06-30,quarterly,,"GULF RESOURCES, INC.",193926026,166915125,,,,,,10367539,413760,6904242,,,,2383169,,-5146997,-34306028,-1208110,-33097918,,24814,,34791,,,7530166,4730254,518335,,,,,,166915125,,,-34281214,-416743
885462,0001193805-24-001395,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"GULF RESOURCES, INC.",193885294,166525118,,,,,,11237493,427839,7036482,,,,2242365,,-4581609,-4596580,-1103697,-3492883,,21191,,6220,,,6823974,4570243,518678,0,,,,518678,166525118,,,-4575389,-11366
885462,0001193805-25-000461,10-K,2025-04-11,2025-04-12,2024,FY,2024-12-31,annual,,"GULF RESOURCES, INC.",169455995,143706670,,,,,,10075162,315371,6941602,,,,7661010,,-21283649,-57287270,1648182,-58935452,,91901,,80258,,,28944659,18007875,675068,-60526213,194700,,,-59851145,143706670,,,-57195369,-3275774
885462,0001193805-25-000461,10-K,2025-04-11,2025-04-12,2024,FY,2024-12-31,quarterly,,"GULF RESOURCES, INC.",169455995,143706670,,,,,,10075162,315371,6941602,,,,1728414,,-6285624,-13122470,5230049,-18352519,,21066,,3187,,,8014038,3970321,968531,0,,,,968531,143706670,,,-13101404,-2315303
885462,0001193805-25-000638,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"GULF RESOURCES, INC.",165729939,142584827,,,,,,8523045,455059,6809843,,,,1604447,,-4610207,-4629500,0,-4629500,,21722,,2429,,,6214654,4003524,-1580128,,196100,,,,142584827,,,-4607778,-606683
885462,0001193805-25-001184,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"GULF RESOURCES, INC.",164631573,142214825,,,,,,7736081,515013,6734859,,,,8343785,,-750686,-773777,,-773777,,21674,,1795,,,9094471,3993886,-559307,,0,,,,142214825,,,-752103,3243200
885462,0001193805-25-001627,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,"GULF RESOURCES, INC.",131907547,107461696,,,,,,5820083,482712,6436276,,,,9044581,,-333928,-35664512,,-35664512,,18184,,978,,,9378509,3751720,6714048,,0,,,,107461696,,,-35646328,3417792
