cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1855644,0001104659-21-110386,10-Q,2021-08-27,2021-08-28,2021,Q1,2021-03-31,quarterly,JATT,JATT ACQUISITION CORP,95575,-8039,,,,,,24975,,,,,,,,,,,,,,,,,,,,,,,,,,-8039,,,,,6770,4312500,2021-03-31,class_sum,,,,,instance,2021-08-27
1855644,0001104659-21-110390,10-Q,2021-08-27,2021-08-28,2021,Q2,2021-06-30,quarterly,JATT,JATT ACQUISITION CORP,164757,-27180,,,,,,24976,,,0,,,,,-19141,,,-19141,,,,,,,,,24976,,,,,,-27180,,,,,6770,3450000,2021-06-30,class_sum,,,,,instance,2021-08-27
1855644,0001410578-21-000340,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,JATT,JATT ACQUISITION CORP,140914387,-10294775,,,,,,986647,,,0,,,,,-321863,,,6083198,,,,29,,,,,,,,,,,-10294775,,,,,6770,17250000,2021-09-30,class_sum,,,,,instance,2021-11-19
1855644,0001410578-22-000860,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,annual,JATT,JATT ACQUISITION CORP,140551171,-9181021,,,,,,729223,,,,,,,,,,,,,,,,,,,,,,,,,,-9181021,,,,,6770,17250000,2021-12-31,class_sum,,,,,instance,2022-04-11
1855644,0001410578-22-000860,10-K,2022-04-11,2022-04-12,2021,FY,2021-12-31,quarterly,JATT,JATT ACQUISITION CORP,140551171,-9181021,,,,,,729223,,,,,,,,,,,,,,,,,,,,,,,,,,-9181021,,,,,6770,17250000,2021-12-31,class_sum,,,,,instance,2022-04-11
1855644,0001410578-22-001001,10-Q/A,2022-04-25,2022-04-26,2021,Q3,2021-09-30,quarterly,JATT,JATT ACQUISITION CORP,140914387,-10294776,,,,,,986647,,,0,,,,,-321863,,,5787070,,,,29,,,,,,,,,,,-10294776,,,,,6770,17250000,2021-09-30,class_sum,,,,,instance,2022-04-25
1855644,0001410578-22-001433,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,JATT,JATT ACQUISITION CORP,140252304,-9033165,,,,,,514604,,,0,,,,,-412327,,,147856,,,,14,,,,,-214619,,,,,,-9033165,,,,,6770,17250000,2022-03-31,class_sum,,,,,instance,2022-05-13
1855644,0001410578-22-002385,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,JATT,JATT ACQUISITION CORP,140033164,-6879150,,,,,,220735,,,0,,,,,-1071804,,,2270581,,,,42,,,,,-472875,,,,,,-6879150,,,,,2836,3450000,2022-06-30,class_sum,,,,,instance,2022-08-12
1855644,0001410578-22-003377,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,JATT,JATT ACQUISITION CORP,140479765,-7107224,,,,,,74453,,,0,,,,,-543598,,,458470,,,,224,,,,,-267257,,,,,,-7107224,,,,,2836,3450000,2022-09-30,class_sum,,,,,instance,2022-11-14
1855644,0001410578-23-000374,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,JATT,ZURA BIO LTD,141507839,-7626246,,,,,,13785,,,,,,,,-2675141,,,3549127,,,,570,,,,,-1071033,,,,,,-7626246,,,,,2836,3450000,2022-12-31,class_sum,,,,,instance,2023-03-28
1855644,0001410578-23-000374,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,JATT,ZURA BIO LTD,141507839,-7626246,,,,,,13785,,,,,,,,-647412,,,672220,,,,290,,,,,-116282,,,,,,-7626246,,,,,2836,3450000,2022-12-31,class_sum,,,,,instance,2023-03-28
1855644,0001410578-23-001121,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,ZURA,ZURA BIO LTD,44385000,27855000,,,,,,43963000,,,,,,,,-7719000,-9795000,,-9592000,4884000,,3551906,,,,7719000,,-3257000,,180000,,,,27855000,,,,,2836,27052155,2023-03-31,single,,,,,instance,2023-05-12
1855644,0001410578-23-001829,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ZURA,ZURA BIO LTD,113332000,68907000,,,,,,112802000,,,,,,,,-33905000,-34025000,,-34025000,28230000,,34303125,,,,33905000,,-5173000,,2318000,,,,68907000,,,,,2836,43093685,2023-06-30,single,,,,,instance,2023-08-14
1855644,0001410578-23-002337,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ZURA,ZURA BIO LTD,104592000,63214000,,,,,,103859000,,,,,,,,-10187000,-8270000,,-8270000,3965000,,46876344,815000,,,10187000,,-2571000,,2577000,,,,63214000,,,,,2836,43093685,2023-09-30,single,,,,,instance,2023-11-13
1855644,0001410578-24-000329,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,ZURA,ZURA BIO LTD,100843000,59330000,,,,,,99806000,,,,,,,,-62638000,-60563000,0,-60360000,43999000,,33064036,2186000,,,62638000,,-15054000,,7469000,,,,59330000,,,,,2836,43593678,2023-12-31,single,,,,,instance,2024-03-28
1855644,0001410578-24-000329,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,ZURA,ZURA BIO LTD,100843000,59330000,,,,,,99806000,,,,,,,,-10827000,-8473000,,-8473000,6920000,,,1370000,,,10827000,,-4053000,,2394000,,,,59330000,,,,,2836,43593678,2023-12-31,single,,,,,instance,2024-03-28
