cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
704159,0001437749-13-014858,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PLCC,PAULSON CAPITAL CORP,15211279,11252033,,,,,,1776834,,,,,,3407991,,,,0,1207237,,493,19019390,,,,2200754,7140,-64022,-28607,,,,-92629,11252033,,,,
704159,0001437749-14-004514,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,PLCC,PAULSON CAPITAL CORP,19799145,11468503,,,,,,6728680,,,0,,,10834123,,,,0,-1461933,,23028,22353614,,,,12296056,18910,2668405,-129702,131000,,,2538703,11468503,,,,
704159,0001437749-14-004514,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,PLCC,PAULSON CAPITAL CORP,19799145,11468503,,,,,,6728680,,,0,,,7079337,,,,0,147767,,754,,,,,6931570,8333,4123663,-24658,,,,4099005,11468503,,,,
704159,0001437749-14-009230,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PLCC,PAULSON CAPITAL (DELAWARE) CORP.,17892172,10325864,,,,,,5768819,,,,,,516221,,,,8500,-2088834,,17618,21845449,,,,2596555,9342,-1204344,-5517,877200,,,-1209861,10325864,,,,
704159,0001437749-14-011407,10-K/A,2014-06-18,2014-06-19,2013,FY,2013-12-31,annual,PLCC,PAULSON CAPITAL (DELAWARE) CORP.,19799145,11468503,,,,,,6728680,,,0,,,10834123,,,,0,-1461933,,23028,,,,,12296056,18910,2668405,-129702,131000,,,2538703,11468503,,,,
704159,0001437749-14-011407,10-K/A,2014-06-18,2014-06-19,2013,FY,2013-12-31,quarterly,PLCC,PAULSON CAPITAL (DELAWARE) CORP.,19799145,11468503,,,,,,6728680,,,0,,,7079337,,,,0,147767,,754,,,,,6931570,8333,4123663,-24658,,,,4099005,11468503,,,,
704159,0001437749-14-011408,10-Q/A,2014-06-18,2014-06-19,2014,Q1,2014-03-31,quarterly,PLCC,PAULSON CAPITAL (DELAWARE) CORP.,17892172,10325864,,,,,,5768819,,,,,,516221,,,,8500,-2088834,,17618,,,,,2596555,9342,-1204344,-5517,877200,,,-1209861,10325864,,,,
704159,0001437749-14-014817,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,VBIV,VBI VACCINES INC.,16832603,10792723,,,,,,7032226,,,,,,3444036,,,,0,232700,,8739,4860544,,,,3211336,9606,1265935,-2528,189000,,,1263407,10792723,,,,
704159,0001437749-14-020851,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,VBIV,VBI VACCINES INC.,16301787,13408293,459532,,,1884504,150000,14797616,,,299,,,,,,,,-6732634,867035,58136,,2640,,,,65118,-5939552,-74357,-784400,,,-6013909,12948761,2034504,15442797,,
704159,0001437749-15-005661,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,VBIV,VBI VACCINES INC.,14054218,10690167,380148,,,1770374,375000,12604273,,,299,,,,,,,,-14407809,3176990,957835,,2970,,,,115641,-8171794,-112328,429410,,,-8284122,10310019,2145374,12835541,,
704159,0001437749-15-005661,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,VBIV,VBI VACCINES INC.,14054218,10690167,380148,,,1770374,375000,12604273,,,299,,,,,,,,-3634744,1278262,92000,,134,,,,31575,-2293833,-29926,147610,,,-2323759,10310019,2145374,12835541,,
704159,0001437749-15-009944,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,VBIV,VBI VACCINES INC.,11878625,8521242,333592,,,1653862,600000,10226389,,,299,,,,,,,,-2356339,952912,-90000,,-416,,,,24560,-2317974,-48185,239800,,,-2366159,8187650,2253862,10775104,,
704159,0001437749-15-014472,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,VBIV,VBI VACCINES INC.,9684209,5794050,434471,,,1537349,825000,8123313,,,299,,,250960,,-2783975,,,-2992157,1658125,91000,,342,,,3034935,39458,-1991174,-21775,238800,,,-2012949,5359579,2362349,8156399,,-2744517
704159,0001437749-15-020624,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,VBIV,VBI VACCINES INC.,12577045,8168471,388346,,,1419950,900000,11009396,,,299,,,137515,,-4033158,,,-4212046,2503115,91250,,245,,,4170673,34032,-3196144,-5440,341500,,,-3201584,7780125,2319950,10488421,,-3999126
704159,0001437749-16-026076,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,VBIV,VBI VACCINES INC.,8359915,4241445,356825,,,1088015,900000,7282312,,,99,,,395960,,-13155610,,,-13895737,7074802,357350,,1192,,,13551570,132545,-11027201,-77765,1203800,,,-11104966,3884620,1988015,6229460,,-13023065
704159,0001437749-16-026076,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,VBIV,VBI VACCINES INC.,8359915,4241445,356825,,,1088015,900000,7282312,,,99,,,7485,,-4145270,,,-4325935,1954751,85100,,186,,,4152755,34495,-3521909,-2365,383700,,,-3524274,3884620,1988015,6229460,,-4110775
