cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
12208,0000012208-16-000067,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BIO,BIO RAD LABORATORIES INC,3753413000,2544449000,751846000,509582000,242264000,433980000,,403615000,533312000,,,,,471197000,264029000,25727000,20195000,7919000,12276000,48586000,5580000,29506000,,,,,34090000,-7448000,-25296000,4645000,,,-32744000,1792603000,433980000,2978429000,25775000,59817000,3826,29396959,2016-03-31,class_sum,,,,,instance,2016-05-06
12208,0000012208-16-000081,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BIO,BIO RAD LABORATORIES INC,3874635000,2614561000,736020000,505311000,230709000,434057000,,418651000,541514000,,,,,516777000,280232000,22525000,26864000,8850000,18014000,52171000,5632000,29589000,,,,,37578000,77155000,-31569000,4762000,,,45586000,1878541000,434057000,3048618000,32496000,60103000,3826,29423373,2016-06-30,class_sum,,,,,instance,2016-08-05
12208,0000012208-16-000090,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,BIO,BIO RAD LABORATORIES INC,4019726000,2702691000,727477000,506573000,220904000,434137000,,417939000,556358000,,,,,508745000,279469000,28093000,22688000,4283000,18405000,49924000,5634000,29671000,,,,,38488000,51607000,-39458000,4911000,,,12149000,1975214000,434137000,3136828000,28322000,66581000,3826,29541240,2016-09-30,class_sum,,,,,carried,2016-08-05
12208,0000012208-17-000012,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,BIO,BIO RAD LABORATORIES INC,3850504000,2586759000,638724000,477115000,161609000,434186000,,456264000,524961000,,0,,,2068172000,1138087000,53194000,41560000,13435000,28125000,205864000,21942000,29646000,,,,,,216433000,-141436000,,,,74997000,1948035000,434186000,3020945000,63502000,,3826,29576892,2016-12-31,class_sum,,,,,carried,2016-08-05
12208,0000012208-17-000012,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,BIO,BIO RAD LABORATORIES INC,3850504000,2586759000,638724000,477115000,161609000,434186000,,456264000,524961000,,0,,,571500000,314400000,-23151000,-28187000,-7617000,-20600000,55183000,5096000,,,,,,,95119000,-45113000,,,,50006000,1948035000,434186000,3020945000,-23091000,,3826,29576892,2016-12-31,class_sum,,,,,carried,2016-08-05
12208,0000012208-17-000028,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,BIO,BIO RAD LABORATORIES INC,3952769000,2707466000,706805000,516191000,190614000,434289000,,291663000,559819000,,,,,500051000,269987000,25559000,20147000,7734000,12413000,49488000,5041000,29911000,,,,,33662000,-56220000,-39332000,5393000,,,-95552000,2000661000,434289000,3141755000,25188000,59221000,3826,29605705,2017-03-31,class_sum,,,,,carried,2016-08-05
12208,0000012208-17-000041,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,BIO,BIO RAD LABORATORIES INC,4143459000,2810997000,715106000,530287000,184819000,434386000,,321584000,580581000,,,,,504666000,273299000,-2351000,1120000,-3915000,5035000,62623000,5770000,30006000,,,,,37026000,62420000,-25619000,5186000,,,36801000,2095891000,434386000,3245383000,6890000,34675000,3826,29620304,2017-06-30,class_sum,,,,,carried,2016-08-05
12208,0000012208-17-000062,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,BIO,BIO RAD LABORATORIES INC,4185728000,2848447000,701839000,520706000,181133000,434475000,,328894000,601571000,,,,,535003000,304520000,46379000,38855000,11462000,27393000,61372000,5597000,30052000,,,,,35363000,28331000,-20313000,6035000,,-2037000,8018000,2146608000,434475000,3282922000,44452000,81742000,3826,29763705,2017-09-30,class_sum,,,,,carried,2016-08-05
12208,0000012208-18-000014,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,BIO,BIO RAD LABORATORIES INC,4273012000,2930250000,680182000,506069000,174113000,434581000,,383824000,594804000,,0,,,2160153000,1187399000,116650000,97805000,-24444000,122249000,250301000,21914000,30034000,,,,,,103885000,-111332000,,,-2920000,-7447000,2250068000,434581000,3364831000,119719000,,3826,29785302,2017-12-31,class_sum,,,,,carried,2016-08-05
12208,0000012208-18-000014,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,BIO,BIO RAD LABORATORIES INC,4273012000,2930250000,680182000,506069000,174113000,434581000,,383824000,594804000,,0,,,621300000,345200000,45900000,37683000,-36800000,82700000,76100000,5506000,,,,,,,69354000,-26068000,,,0,43286000,2250068000,434581000,3364831000,43189000,,3826,29785302,2017-12-31,class_sum,,,,,carried,2016-08-05
12208,0000012208-18-000034,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BIO,BIO RAD LABORATORIES INC,6214912000,4488091000,678571000,510359000,168212000,434678000,,407272000,612217000,,,,,551519000,302203000,43646000,863689000,206915000,656774000,49427000,5782000,30171000,,,,,,40346000,-27184000,,,,13162000,3809520000,434678000,4922769000,869471000,,3826,29804690,2018-03-31,class_sum,,,,,carried,2016-08-05
12208,0001628280-18-010896,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",6386223000,4638946000,658057000,500022000,158035000,438776000,,403006000,591433000,,,,,575911000,301667000,43792000,340086000,72043000,268043000,47450000,5977000,30219000,,,,,,77862000,-26713000,,,,51149000,3980889000,438776000,5077722000,346063000,,3826,29835050,2018-06-30,class_sum,,,,,carried,2016-08-05
12208,0000012208-18-000048,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",6718662000,4900481000,652565000,501903000,150662000,438803000,,434517000,601053000,,,,,545138000,286716000,36275000,350131000,80805000,269326000,49245000,6064000,30292000,,,,,,62277000,-22054000,,,0,40223000,4247916000,438803000,5339284000,356195000,,3826,29962204,2018-09-30,class_sum,,,,,carried,2016-08-05
12208,0000012208-19-000014,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,BIO,"BIO-RAD LABORATORIES, INC.",5611068000,4020331000,352893000,219770000,133123000,438937000,,431526000,583815000,,0,,,2289415000,1223151000,-103341000,512659000,147045000,365614000,199196000,23962000,30228000,,,,,,285494000,-129825000,,,-48912000,155669000,3667438000,438937000,4459268000,536621000,,3826,29800276,2018-12-31,class_sum,,,,,carried,2016-08-05
12208,0000012208-19-000014,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",5611068000,4020331000,352893000,219770000,133123000,438937000,,431526000,583815000,,0,,,616900000,332600000,-227054000,-1041247000,-212718000,-828500000,53074000,6139000,,,,,,,105009000,-53874000,,,-48912000,51135000,3667438000,438937000,4459268000,-1035108000,,3826,29800276,2018-12-31,class_sum,,,,,carried,2016-08-05
12208,0000012208-19-000044,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",6862914000,4863855000,369923000,230541000,139382000,437606000,,455890000,590438000,226971000,,,,553979000,311762000,56606000,1127266000,262071000,865195000,47575000,5986000,30104000,,,,,,42943000,-23629000,,,,19314000,4493932000,437606000,5301461000,1133252000,,3826,29820027,2019-03-31,class_sum,,,,,carried,2016-08-05
12208,0000012208-19-000054,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",7646945000,5486810000,362877000,235401000,127476000,437680000,,580684000,589897000,221624000,,,,572619000,307769000,56390000,769601000,170791000,598810000,50122000,5841000,30154000,,,,,,155402000,-22214000,,,,133188000,5123933000,437680000,5924490000,775442000,,3826,29800879,2019-06-30,class_sum,,,,,carried,2016-08-05
12208,0001628280-19-013083,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",7177116000,5131192000,411049000,264084000,146965000,437808000,,561071000,587987000,226294000,,,,560633000,307026000,57460000,-335216000,-76400000,-258816000,47944000,5525000,29831000,,,,,,99750000,-31091000,,,-4999000,68659000,4720143000,437808000,5569000000,-329691000,,3826,29934862,2019-09-30,class_sum,,,,,carried,2016-08-05
12208,0000012208-20-000012,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,BIO,"BIO-RAD LABORATORIES, INC.",8008859000,5755057000,409656000,264131000,145525000,13579000,,660672000,554007000,211383000,0,,,2311659000,1256996000,229661000,2261081000,502406000,1758675000,202710000,23416000,30184000,,,,,,457897000,-98532000,,,-28000000,359365000,5345401000,13579000,5768636000,2284497000,,3826,29925336,2019-12-31,class_sum,,,,,carried,2016-08-05
12208,0000012208-20-000012,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",8008859000,5755057000,409656000,264131000,145525000,13579000,,660672000,554007000,211383000,0,,,624500000,330400000,59205000,699430000,145944000,553500000,57069000,6064000,,,,,,,159802000,-21598000,,,-8000000,138204000,5345401000,13579000,5768636000,705494000,,3826,29925336,2019-12-31,class_sum,,,,,carried,2016-08-05
12208,0000012208-20-000022,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",8684359000,6293079000,402448000,264131000,138317000,12205000,,603551000,557029000,209892000,,,,571644000,317368000,74373000,898699000,212787000,685912000,49303000,5690000,30196000,,,,,,62808000,-21591000,,,-100005000,41217000,5890631000,12205000,6305284000,904389000,,3826,29934862,2020-03-31,class_sum,,,,,carried,2016-08-05
12208,0000012208-20-000039,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",10097307000,7353402000,502871000,291504000,211367000,12233000,,607584000,628401000,207044000,,,,536880000,292988000,51742000,1245945000,279516000,966429000,51984000,5740000,30058000,,,,,,92122000,-18116000,,,0,74006000,6850531000,12233000,7365635000,1251685000,,3826,29678376,2020-06-30,class_sum,,,,,instance,2020-07-31
12208,0000012208-20-000055,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",12020931000,8825145000,497221000,291916000,205305000,12241000,,840325000,640228000,206531000,,,,647263000,367311000,109600000,1684461000,369637000,1314824000,59546000,5728000,30128000,,,,,,135664000,-19978000,10800000,,1000,115686000,8327924000,12241000,8837386000,1690189000,,3826,29830504,2020-09-30,class_sum,,,,,instance,2020-10-30
12208,0000012208-21-000012,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,BIO,"BIO-RAD LABORATORIES, INC.",12972618000,9879940000,491413000,291916000,199497000,12258000,,662205000,622253000,211635000,0,,,2545626000,1437822000,410957000,4907638000,1101371000,3806267000,226598000,21861000,30160000,,,,,,575328000,-98920000,,,-100004000,476408000,9388527000,12258000,9892198000,4929499000,,3826,29844056,2020-12-31,class_sum,,,,,instance,2021-02-16
12208,0000012208-21-000012,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",12972618000,9879940000,491413000,291916000,199497000,12258000,,662205000,622253000,211635000,0,,,789800000,460100000,175242000,1078533000,239431000,839200000,65765000,4703000,,,,,,,284734000,-39235000,,,0,245499000,9388527000,12258000,9892198000,1083236000,,3826,29844056,2020-12-31,class_sum,,,,,instance,2021-02-16
12208,0000012208-21-000024,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",13933160000,10609059000,483680000,291916000,191764000,10901000,,673470000,605156000,207561000,,,,726796000,400627000,100862000,1297203000,319789000,977414000,73912000,398000,30186000,,,,,,113610000,-19547000,,,-49998000,94063000,10125379000,10901000,10619960000,1297601000,,3826,29763164,2021-03-31,class_sum,,,,,instance,2021-04-30
12208,0000012208-21-000039,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",15117556000,11594880000,476768000,291916000,184852000,10779000,,732836000,598989000,199522000,,,,715931000,401598000,124782000,1156775000,242661000,914114000,63391000,363000,30148000,,,,,,154624000,-23388000,,,0,131236000,11118112000,10779000,11605659000,1157138000,,3826,29772555,2021-06-30,class_sum,,,,,instance,2021-07-30
12208,0000012208-21-000050,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",19953380000,15332378000,468989000,291916000,177073000,10645000,,859902000,588911000,212880000,,,,747049000,437435000,156804000,5022226000,1094193000,3928033000,64481000,426000,30224000,,,,,,230363000,-34628000,,,0,195735000,14863389000,10645000,15343023000,5022652000,,3826,29918233,2021-09-30,class_sum,,,,,instance,2021-10-29
12208,0000012208-22-000011,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,BIO,"BIO-RAD LABORATORIES, INC.",17775795000,13667134000,601282000,347343000,253939000,10514000,,470783000,572239000,212373000,0,,,2922545000,1640661000,489430000,5438149000,1192247000,4245902000,271657000,1551000,30208000,,,,,,656521000,-120803000,,,-49998000,535718000,13065852000,10514000,13677648000,5439700000,,3826,29932438,2021-12-31,class_sum,,,,,instance,2022-02-11
12208,0000012208-22-000011,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,BIO,"BIO-RAD LABORATORIES, INC.",17775795000,13667134000,601282000,347343000,253939000,10514000,,470783000,572239000,212373000,0,,,732800000,401000000,106982000,-2038055000,-464396000,-1573700000,69873000,364000,,,,,,,157924000,-43240000,,,0,114684000,13065852000,10514000,13677648000,-2037691000,,3826,29932438,2021-12-31,class_sum,,,,,instance,2022-02-11
