cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
719739,0001193125-12-344003,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,SIVB,SVB FINANCIAL GROUP,21289772000,1715360000,,,,,,1411725000,,,,18068812000,7789752000,,,,88595000,31517000,57078000,,7884000,,159818000,151934000,,,7140000,4770000,-11962000,5828000,,,-7192000,1715360000,,,96479000,
719739,0000719739-12-000011,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SIVB,SVB FINANCIAL GROUP,21576934000,1784924000,,,,,,906680000,,,0,17725066000,8192369000,,,,81610000,28470000,53140000,,7528000,,161958000,154430000,,,9057000,131767000,-11532000,5617000,,,120235000,1784924000,,,89138000,
719739,0000719739-13-000009,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,SIVB,SVB FINANCIAL GROUP,22766123000,1830555000,,,,,,1008983000,,,0,19176452000,8946933000,,,,363082000,113269000,249813000,,30854000,,648718000,617864000,,,28122000,200139000,-38291000,21861000,,,161848000,1830555000,,,393936000,
719739,0000719739-13-000009,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,SIVB,SVB FINANCIAL GROUP,22766123000,1830555000,,,,,,1008983000,,,0,19176452000,8946933000,,,,129188000,-29526000,99662000,,7605000,,168168000,160563000,,,5471000,74474000,-6743000,5267000,,,67731000,1830555000,,,136793000,
719739,0000719739-13-000019,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,SIVB,SVB FINANCIAL GROUP,22796000000,1882219000,,,,,,1519249000,,,0,19309908000,8844890000,,,,86946000,26401000,60545000,,7845000,,171014000,163169000,,,8479000,-1044000,-6606000,5826000,,,-7650000,1882219000,,,94791000,
719739,0000719739-13-000040,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,SIVB,SVB FINANCIAL GROUP,22153901000,1847956000,,,,,,873251000,,,0,18690074000,9622172000,,,,106456000,29968000,76488000,,7902000,,177983000,170081000,,,8802000,34030000,-7554000,6396000,,,26476000,1847956000,,,114358000,
719739,0000719739-13-000054,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,SIVB,SVB FINANCIAL GROUP,23740864000,1944927000,,,,,,1942744000,,,0,19996991000,9824982000,,,,263584000,47404000,216180000,,8144000,,185240000,177096000,,,9193000,66329000,-7950000,6723000,,,58379000,1944927000,,,271728000,
719739,0000719739-14-000012,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,SIVB,SVB FINANCIAL GROUP,26417189000,1966270000,,,,,,1538779000,,,0,22472979000,10906386000,,,,685177000,139058000,546119000,,32277000,,729621000,697344000,,,35894000,173086000,-31312000,25413000,,,141774000,1966270000,,,717454000,
719739,0000719739-14-000012,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,SIVB,SVB FINANCIAL GROUP,26417189000,1966270000,,,,,,1538779000,,,0,22472979000,10906386000,,,,228191000,-35285000,192906000,,8386000,,195384000,186998000,,,9420000,73771000,-9202000,6468000,,,64569000,1966270000,,,236577000,
719739,0000719739-14-000021,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SIVB,SVB FINANCIAL GROUP,29711039000,2094000000,,,,,,3862464000,,,0,25476905000,10833908000,,,,333623000,58917000,274706000,,8696000,,205024000,196328000,,,9459000,45564000,-5974000,7078000,,,39590000,2094000000,,,342319000,
719739,0000719739-14-000034,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,SIVB,SVB FINANCIAL GROUP,33309016000,2675739000,,,,,,2649831000,,,0,28352547000,11348711000,,,,43782000,33582000,10200000,,8876000,,213841000,204965000,,,9577000,155703000,-12770000,7687000,,,142933000,2675739000,,,52658000,
719739,0000719739-14-000044,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SIVB,SVB FINANCIAL GROUP,36041007000,2721957000,,,,,,1872537000,,,0,31123135000,12017181000,,,,102133000,38961000,63172000,,8761000,,229326000,220565000,,,10005000,5940000,-10588000,7520000,,,-4648000,2721957000,,,110894000,
719739,0000719739-15-000022,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,SIVB,SVB FINANCIAL GROUP,39344640000,2817762000,,,,,,1796062000,,,0,34343499000,14384276000,,,,652477000,173762000,478715000,,35321000,,891916000,856595000,59486000,,39696000,255517000,-42431000,29545000,,,213086000,2817762000,,,687798000,
719739,0000719739-15-000022,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,SIVB,SVB FINANCIAL GROUP,39344640000,2817762000,,,,,,1796062000,,,0,34343499000,14384276000,,,,172939000,-42302000,130637000,,8988000,,243725000,234737000,40435000,,10655000,48310000,-13099000,7260000,,,35211000,2817762000,,,181927000,
719739,0000719739-15-000034,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,SIVB,SVB FINANCIAL GROUP,39695990000,2971637000,,,,,,1308003000,,,0,33851575000,14439574000,,,,208348000,63066000,145282000,,9899000,,248789000,238890000,6452000,,9892000,47616000,-12038000,7771000,,,35578000,2971637000,,,218247000,
719739,0000719739-15-000048,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SIVB,SVB FINANCIAL GROUP,40236118000,3051102000,,,,,,2625550000,,,0,35626965000,14261430000,,,,149433000,54974000,94459000,,10155000,,253926000,243771000,,,9861000,157818000,-12501000,8215000,,,145317000,3051102000,,,159588000,
719739,0000719739-15-000059,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SIVB,SVB FINANCIAL GROUP,41730982000,3174899000,,,,,,1674145000,,,0,37049417000,15314580000,,,,144979000,57017000,87962000,,10131000,,264791000,254660000,,,8751000,39995000,-12926000,8188000,,,27069000,3174899000,,,155110000,
719739,0000719739-16-000073,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SIVB,SVB FINANCIAL GROUP,44686703000,3198134000,,,,,,1503257000,,,0,39142776000,16742070000,,,,603574000,228754000,374820000,,40340000,,1046765000,1006425000,,,40008000,339813000,-53918000,32239000,,,285895000,3198134000,,,643914000,
719739,0000719739-16-000073,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SIVB,SVB FINANCIAL GROUP,44686703000,3198134000,,,,,,1503257000,,,0,39142776000,16742070000,,,,143706000,53697000,90009000,,10163000,,279232000,269069000,,,11504000,94384000,-16453000,8065000,,,77931000,3198134000,,,153869000,
719739,0000719739-16-000085,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SIVB,SVB FINANCIAL GROUP,43573902000,3381044000,,,,,,1868512000,,,0,38759721000,17735147000,,,,130181000,53584000,76597000,,10237000,,291658000,281421000,,,11536000,56061000,-13680000,6877000,,,42381000,3381044000,,,140418000,
719739,0000719739-16-000095,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,SIVB,SVB FINANCIAL GROUP,43132654000,3505578000,,,,,,1854457000,,,0,37596567000,18833778000,,,,159427000,65047000,94380000,,10656000,,293992000,283336000,,,12232000,86006000,-10377000,7548000,,,75629000,3505578000,,,170083000,
719739,0000719739-16-000114,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,SIVB,SVB FINANCIAL GROUP,43274037000,3593051000,,,,,,2521319000,,,0,38189416000,19112265000,,,,192524000,76877000,115647000,,11252000,,300413000,289161000,,,11346000,130937000,-13127000,7916000,,,117810000,3593051000,,,203776000,
719739,0000719739-17-000012,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,SIVB,SVB FINANCIAL GROUP,44683660000,3642554000,,,,,,2545750000,,,0,38979868000,19899944000,,,,640599000,250333000,390266000,,42873000,,1193396000,1150523000,,,46819000,437977000,-53311000,35494000,,,384666000,3642554000,,,683472000,
719739,0000719739-17-000012,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,SIVB,SVB FINANCIAL GROUP,44683660000,3642554000,,,,,,2545750000,,,0,38979868000,19899944000,,,,158467000,54825000,103642000,,10728000,,307333000,296605000,,,11705000,164973000,-16127000,13152000,,,148846000,3642554000,,,169195000,
719739,0000719739-17-000021,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SIVB,SVB FINANCIAL GROUP,46413339000,3764331000,,,,,,3795679000,,,0,41079700000,20427451000,,,,159285000,51405000,107880000,,10933000,,320926000,309993000,30734000,,12391000,96731000,-10599000,9203000,,,86132000,3764331000,,,170218000,
719739,0000719739-17-000049,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,SIVB,SVB FINANCIAL GROUP,48400379000,3899435000,,,,,,3854244000,,,0,42465291000,20976466000,,,,204172000,71656000,132516000,,11231000,,353927000,342696000,15806000,,13877000,263347000,-10897000,9892000,,,252450000,3899435000,,,215403000,
719739,0000719739-17-000062,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SIVB,SVB FINANCIAL GROUP,50754287000,4059813000,,,,,,3555571000,,,0,44812033000,22189327000,,,,251469000,97351000,154118000,,11297000,,385271000,373974000,23522000,,12997000,107954000,-13974000,8644000,,,93980000,4059813000,,,262766000,
719739,0000719739-18-000011,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,SIVB,SVB FINANCIAL GROUP,51214467000,4179795000,,,,,,2923075000,,,0,44254075000,23106316000,,,,874641000,355463000,519178000,,44771000,,1465140000,1420369000,92304000,,56123000,580099000,-50884000,36900000,,,529215000,4179795000,,,919412000,
719739,0000719739-18-000011,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,SIVB,SVB FINANCIAL GROUP,51214467000,4179795000,,,,,,2923075000,,,0,44254075000,23106316000,,,,259715000,135051000,124664000,,11310000,,405016000,393706000,22242000,,16858000,112067000,-15414000,9161000,,,96653000,4179795000,,,271025000,
719739,0000719739-18-000024,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,SIVB,SVB FINANCIAL GROUP,53500787000,4415446000,,,,,,2619384000,,,0,45936532000,24587944000,,,,281992000,73966000,208026000,,12535000,,432398000,419863000,27972000,,14377000,348404000,-7717000,10523000,,,340687000,4415446000,,,294527000,
719739,0000719739-18-000038,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,SIVB,SVB FINANCIAL GROUP,55867745000,4657653000,,,,,,2712101000,,,0,48887295000,25996192000,,,,324313000,77287000,247026000,,14858000,,481301000,466443000,29080000,,14525000,-1024000,-7134000,11944000,,,-8158000,4657653000,,,339171000,
719739,0000719739-18-000049,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SIVB,SVB FINANCIAL GROUP,58139734000,4924369000,,,,,,3819141000,,,0,48596111000,27494915000,,,,376673000,95308000,281365000,,20091000,,513313000,493222000,17174000,,14487000,356524000,-13867000,11501000,,,342657000,4924369000,,,396764000,
719739,0000719739-19-000018,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SIVB,SVB FINANCIAL GROUP,56927979000,5116209000,,,,,,3571539000,,,0,49328900000,28338280000,,,,1362909000,351561000,1011348000,,75921000,,1969909000,1893988000,87870000,,57906000,933562000,-45865000,45675000,,-147123000,887697000,5116209000,,,1438830000,
719739,0000719739-19-000018,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SIVB,SVB FINANCIAL GROUP,56927979000,5116209000,,,,,,3571539000,,,0,49328900000,28338280000,,,,379931000,105000000,274931000,,28437000,,542897000,514460000,13644000,,14517000,229658000,-17147000,11707000,,,212511000,5116209000,,,408368000,
719739,0000719739-19-000034,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SIVB,SVB FINANCIAL GROUP,60160285000,5342773000,135190000,135190000,,,,7066883000,,205167000,0,52327197000,28850445000,,,,399047000,107435000,291612000,,38128000,,551014000,512886000,28551000,,20830000,340750000,-5504000,15122000,,-116023000,335246000,5207583000,,,437175000,
719739,0000719739-19-000052,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,SVB FINANCIAL GROUP,63773739000,5554043000,137823000,137823000,,,,9020925000,,195326000,0,55610540000,29209573000,,,,455685000,119114000,336571000,,56364000,,585767000,529403000,23946000,,19994000,109821000,-13128000,16646000,,-230758000,96693000,5416220000,,,512049000,
719739,0000719739-19-000075,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,SVB FINANCIAL GROUP,68231233000,5890680000,137823000,137823000,,,,6946196000,,192543000,0,59542874000,31063994000,,,,386793000,105075000,281718000,,63248000,,583892000,520644000,36536000,,19584000,259173000,-15239000,18782000,,-5730000,243934000,5752857000,,,450041000,
719739,0000719739-20-000016,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,SIVB,SVB FINANCIAL GROUP,71004903000,6470307000,137823000,137823000,,,,6781783000,,218847000,340138000,61757807000,33164636000,,,,1610402000,425685000,1184717000,,212807000,,2309408000,2096601000,106416000,,82717000,1164129000,-65479000,66815000,,-352511000,1098650000,6332484000,,,1823209000,
719739,0000719739-20-000016,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,SIVB,SVB FINANCIAL GROUP,71004903000,6470307000,137823000,137823000,,,,6781783000,,218847000,340138000,61757807000,33164636000,,,,368877000,94061000,274816000,,55067000,,588735000,533668000,17383000,,22309000,454385000,-31608000,16265000,,0,422777000,6332484000,,,423944000,
719739,0000719739-20-000036,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,SVB FINANCIAL GROUP,75009640000,7034749000,137823000,137823000,,,,9561448000,,227271000,340138000,61911957000,,,,,183006000,49357000,133649000,,43265000,,567402000,524137000,243480000,,24824000,168125000,-25088000,19171000,-3369000,-60020000,143037000,6896926000,,,226271000,
719739,0000719739-20-000055,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,SVB FINANCIAL GROUP,85730985000,7319373000,137823000,137823000,,,,14202106000,,239357000,340138000,74505764000,,,,,335658000,87869000,247789000,,10596000,,523523000,512927000,66481000,,24826000,577353000,-26126000,20154000,-4594000,0,551227000,7181550000,,,346254000,
719739,0000719739-20-000074,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SIVB,SVB FINANCIAL GROUP,96916771000,7792935000,137823000,137823000,,,,15687776000,,246652000,340138000,84773020000,,,,,636320000,162265000,474055000,,15387000,,543127000,527740000,-52018000,,23957000,307813000,-14789000,21408000,-4594000,0,293024000,7655112000,,,651707000,
719739,0000719739-21-000023,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,SIVB,SVB FINANCIAL GROUP,115511007000,8219700000,142685000,142685000,,,,17674763000,,259554000,340138000,101981807000,,,,,1741881000,447587000,1294294000,,85326000,,2241610000,2156284000,219510000,,100840000,1445487000,-87407000,83986000,-17151000,-60020000,1358080000,8077015000,,,1827207000,
719739,0000719739-21-000023,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,SIVB,SVB FINANCIAL GROUP,115511007000,8219700000,142685000,142685000,,,,17674763000,,259554000,340138000,101981807000,,,,,586897000,148096000,438801000,,16078000,,607558000,591480000,-38433000,,27233000,392196000,-21404000,23253000,-4594000,0,370792000,8077015000,,,602975000,
719739,0000719739-21-000036,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,SIVB,SVB FINANCIAL GROUP,142346620000,9894892000,142685000,142685000,,,,21254859000,,287413000,1079333000,124150106000,,,,,749079000,187315000,561764000,,19167000,,678746000,659579000,18679000,,30949000,213922000,-13851000,26691000,-4594000,0,200071000,9752207000,,,768246000,
719739,0000719739-21-000060,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,SIVB,SVB FINANCIAL GROUP,163399000000,11667000000,143000000,143000000,,,,23959000000,,277000000,2064000000,145838000000,,,,,801000000,173000000,628000000,,23000000,,751000000,728000000,35000000,,30051000,481078000,-27149000,28309000,-12406000,0,453929000,11524000000,,,824000000,
719739,0000719739-21-000071,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,SIVB,SVB FINANCIAL GROUP,190996000000,14300000000,344000000,344000000,,,,18940000000,,390000000,2064000000,171182000000,,,,,624000000,149000000,475000000,,32000000,,884000000,852000000,21000000,,45000000,434000000,-36000000,38000000,-23000000,0,398000000,13956000000,,,656000000,
719739,0000719739-22-000023,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,SIVB,SVB FINANCIAL GROUP,211478000000,16236000000,375000000,375000000,,,,14619000000,,388000000,3646000000,189203000000,,,,,2724000000,651000000,2073000000,,110000000,,3289000000,3179000000,123000000,,151000000,1812000000,-113000000,136000000,-63000000,0,1699000000,15861000000,,,2834000000,
719739,0000719739-22-000023,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,SIVB,SVB FINANCIAL GROUP,211478000000,16236000000,375000000,375000000,,,,14619000000,,388000000,3646000000,189203000000,,,,,550000000,142000000,408000000,,36000000,,975000000,939000000,48000000,,45000000,683000000,-36000000,43000000,-23000000,0,647000000,15861000000,,,586000000,
719739,0000719739-22-000040,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,SIVB,SVB FINANCIAL GROUP,220355000000,15980000000,375000000,375000000,,,,20606000000,,374000000,3646000000,198134000000,,,,,715000000,182000000,533000000,,40000000,,1122000000,1082000000,11000000,,50000000,359000000,-32000000,51000000,-43000000,,327000000,15605000000,,,755000000,
719739,0000719739-22-000055,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,SIVB,SVB FINANCIAL GROUP,214389000000,15918000000,375000000,375000000,,,,15398000000,,377000000,3646000000,187945000000,,,,,485000000,132000000,353000000,,107000000,,1274000000,1167000000,196000000,,50000000,1052000000,-33000000,43000000,-40000000,,1019000000,15543000000,,,592000000,
719739,0000719739-22-000081,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,SIVB,SVB FINANCIAL GROUP,212867000000,15509000000,375000000,375000000,,,,13968000000,,429000000,3646000000,176819000000,,,,,593000000,175000000,418000000,,323000000,,1521000000,1198000000,72000000,,55000000,433000000,-76000000,52000000,-40000000,,357000000,15134000000,,,916000000,
719739,0000719739-23-000021,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,SIVB,SVB FINANCIAL GROUP,211793000000,16004000000,375000000,375000000,,,,13803000000,,413000000,3646000000,173109000000,,,,,2172000000,563000000,1609000000,,1188000000,,5673000000,4485000000,420000000,,222000000,2864000000,-215000000,183000000,-163000000,0,2649000000,15629000000,,,3360000000,
719739,0000719739-23-000021,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,SIVB,SVB FINANCIAL GROUP,211793000000,16004000000,375000000,375000000,,,,13803000000,,413000000,3646000000,173109000000,,,,,379000000,74000000,305000000,,718000000,,1756000000,1038000000,141000000,,67000000,1020000000,-74000000,37000000,-40000000,,946000000,15629000000,,,1097000000,
